0,1,2,3,harmonic mean,ar mean
4322385.977741906,3843592.069152018,3232485.8382991324,3892882.390427465,3781556.500376455,3822836.5689051305
4502785.825187328,3856715.9697583113,3234846.013524411,4048613.974194678,3855404.863280585,3910740.445666182
3961525.3846074236,3427061.6052394747,2910610.815362407,3898228.39594527,3495524.316092546,3549356.5502886437
4178101.384744899,3714787.119090675,3085565.236692392,3474624.3270485364,3570063.600207725,3613269.5168941254
4105434.524568452,3510287.373429702,3431668.3640707578,3948933.1330258045,3727542.927456247,3749080.848773679
4524308.55314159,3742980.7395443767,3404295.2993555428,4017858.841807168,3880366.9914226583,3922360.8584621693
3905833.263414315,3861161.5172589505,3252333.9446560037,4055697.7843798627,3741622.5003774855,3768756.6274272827
4151329.8905473948,3825146.9247081415,3440440.4086499843,4717208.720932953,3980239.0576177244,4033531.4862096184
3957283.9392555137,4045025.5378735713,3393031.355220793,3847330.6179909776,3793058.3837891864,3810667.862585214
4371044.187690971,3813498.2472037897,3414699.995538719,4216957.429046289,3917750.732980991,3954049.9648699425
4272079.058104962,4077814.5027813492,3421084.0461044735,4050426.1184651996,3927343.838724147,3955350.931363996
4712953.792883909,3696092.9956094404,3181020.0200295025,3922266.8740700614,3802077.8927035527,3878083.4206482284
3642754.3533755303,3538532.628746578,2840884.548426231,4059304.064459969,3461791.008628407,3520368.898752077
3827392.8215046325,3578882.9662765325,3371509.590036093,3816691.6825377424,3638674.814021611,3648619.26508875
4822357.527292297,3326287.8535142816,2755556.222105235,3777334.3881523614,3522233.7164931106,3670383.9977660435
4132157.0192596735,4029275.556161231,3474020.993501414,3893006.041968732,3865071.448942053,3882114.902722763
3968101.967915596,3657586.0975989713,3044933.2936796183,4396528.945620946,3699317.2893174575,3766787.576203783
3589090.1754338904,3651734.7691028053,3625837.257972532,4646155.257852058,3833272.99351913,3878204.3650903217
4087430.4068643088,3647845.8003189857,2928744.1524538337,4372522.4019189915,3673326.995150559,3759135.6903890297
4340584.04349795,3452081.4457462737,2914773.6694360473,4316307.867317271,3653557.4557489343,3755936.7564993855
4407368.593213086,4008932.003178002,3030587.7591673015,3872392.6759405793,3757480.8469598405,3829820.2578747417
4842916.95453195,3267079.96252894,3067289.7545402898,4023581.405169029,3679425.071077719,3800217.019192552
3719973.9992465796,3348856.5623681573,3192281.1590133263,4433840.608401547,3615910.117879833,3673738.082257403
4485017.987902808,3571984.916193987,3340812.5664863205,3930166.8083103984,3785400.2185293552,3831995.5697233784
3444796.324300171,3785080.2964462084,3113317.5595210907,4696668.424626674,3674424.777588081,3759965.6512235356
4556429.476724711,3892570.2903756355,3204439.3702838374,3824615.378804169,3809882.9358894695,3869513.6290470883
4598337.906879374,4304338.570531252,3695099.319052106,3916886.0959952073,4099506.5882533104,4128665.473114485
4231891.681436218,3620702.6335407277,2864615.984000549,4018880.3558919625,3602296.1260424578,3684022.663717364
4133429.3995857765,3420559.5057027894,3378837.9832814927,4078292.5633677663,3719407.580727224,3752779.862984456
4374134.812828613,3607606.8915844755,3245412.394607786,3857677.142457787,3727312.410002569,3771207.8103696657
4449217.673267562,3598983.8235926763,3393052.2941165185,4271873.492921182,3878133.371864666,3928281.820974484
3838502.73535596,4149783.073799846,3073125.2241056715,3684346.5238084965,3641942.7815907435,3686439.3892674935
3944494.4190876014,3551415.0888951607,3475954.0175419077,4279202.059574357,3786175.5691714715,3812766.3962747566
4166503.1697905404,3655625.668459005,3156438.4734780104,3761440.4525508056,3648873.4180666595,3685001.9410695904
3688106.815220929,3675933.0580583178,3061717.8002609904,4243795.5609862,3618489.1301806117,3667388.3086316097
4388849.431949748,3399642.7784439037,3177369.5413358603,3887789.149219008,3656507.5259771585,3713412.7252371297
4602185.387805925,3396574.769181759,3479418.0204712106,4213418.820829252,3859351.108813008,3922899.2495720363
4491815.3109238595,3988993.822204174,2938102.0053398735,4148132.1953274095,3792385.619003103,3891760.833448829
3682093.1070546093,3946171.6411428154,3383823.5398759977,3750005.4079670818,3679227.3419697704,3690523.424010126
3947505.032706374,3849171.4818041483,3058478.464855111,3275648.1558007183,3492340.1998606296,3532700.7837915877
4855045.957082676,3448766.2304811897,3497240.0715954592,4119116.3996082502,3903808.9143730947,3980042.164691894
4344170.818205062,3098209.0450537596,2650062.075399994,3812587.92450539,3354018.326633848,3476257.4657910513
4213455.544750065,3501531.5002408577,2933474.712866418,3699786.9890840277,3527017.440126282,3587062.1867353423
3451844.0691407016,3760112.778879959,3267833.050066074,3910683.490644828,3579826.284379619,3597618.3471828904
4204926.013822675,3511375.8249648297,3300630.6533971517,4229578.1939968765,3766451.506840379,3811627.671545383
5030397.877197896,4135444.317640681,3078111.7707476453,4271656.738811595,4001684.2379751075,4128902.676099454
4178395.748190721,3652977.8064980456,2968303.2185614156,4334929.923312674,3701467.0180110643,3783651.674140714
4194678.952600513,3757940.4871728444,3335119.443808594,3606260.7341758534,3698104.015490042,3723499.904439451
3610322.9400980882,3910610.406212647,3396943.4218830564,4133891.6613191958,3741873.6217350927,3762942.1073782467
4234831.078829258,4033011.9846830443,3156058.9482339937,4143352.9827729813,3837696.692024973,3891813.748629819
3601285.8630071743,4063620.4199056323,3321104.7176448954,4511240.4538326375,3822126.9233109653,3874312.863597585
3795065.7947130464,3892224.465809254,3754524.7570945835,4459241.547843124,3956395.7359513715,3975264.141365002
4384730.411717304,4127216.3338830564,3269220.615852559,4115874.0650647823,3924634.023886026,3974260.3566294257
4180824.194647181,3537210.4888457907,3516277.992953875,4355359.043232854,3861414.771571226,3897417.9299199255
4468991.278901787,3416326.4765990144,3591665.2489880216,3799649.0028821616,3780429.617180158,3819158.001842746
4177457.550419492,3609274.997832812,3369677.564745712,4410852.57240755,3846442.910983807,3891815.671351392
4784619.062074451,4047042.855702838,3146731.7103638556,4121306.1369137336,3934960.5413978803,4024924.9412637195
4234741.324351679,3119430.8058196264,3292266.0918913,4210680.839277318,3643164.1782584973,3714279.7653349806
3795270.302175058,4284343.764642042,3147098.647694697,4063683.6294737156,3770991.615873479,3822599.085996378
2974001.038059957,3981295.4082898726,3753419.855459475,3988133.2115289713,3621254.8731503766,3674212.378334569
3983698.3387017553,3825823.9342065807,3177725.260965091,3288600.5564804734,3536143.3677832414,3568962.022588475
4188335.0133924433,3604170.874526042,3394674.3567418605,3924403.900408601,3753720.2221719516,3777896.036267237
4397797.45845565,3936279.8550305776,3081748.7735426477,3890801.169594191,3763143.644661217,3826656.8141557667
4278563.34040117,3556635.219539987,3192610.6251008534,4134144.542518094,3738320.4269218575,3790488.431890026
4080340.2361400193,3957356.7163108694,3155657.0575674097,4065732.9881924777,3771375.977005719,3814771.749552694
4199263.001826213,4081846.3482801476,3486407.472572283,4203844.248850597,3968923.668152622,3992840.2678823103
5257880.359964125,4073564.4266841426,3621720.435307556,4352972.886866359,4248467.860035309,4326534.527205545
3576830.7083676755,3372763.95002288,3208916.453433402,4461850.588434492,3597692.4704421093,3655090.425064612
4362761.198845581,3149320.834603759,3057454.425561991,4161883.4832757153,3590384.793516719,3682854.9855717616
4004746.9511952316,3527793.87731231,3138114.624343773,4127279.7450225484,3655906.275920611,3699483.7994684656
3561719.14015898,3660699.579992388,3518690.1151928427,3986855.7919329675,3673242.9581865203,3681991.156819294
3980552.265593494,3517519.205646988,3108908.2762944316,4057825.829338649,3624480.608189316,3666201.3942183903
4779375.84259208,3989902.150059803,3214607.0721300547,3874440.334006743,3887092.183698828,3964581.3496971703
4574888.537778063,3489139.752160382,3268639.8732182626,4099240.048078969,3791205.2052858495,3857977.052808919
3700292.1068568123,3741105.8334573493,3358993.895753226,4461380.174154693,3775709.082073824,3815443.0025555203
4394940.85202012,3867643.8308207975,3649139.2692708774,4568508.015469794,4085731.8746408685,4120057.991895397
4505849.571718633,3956474.3887074227,3103028.3586022677,4165359.2914072415,3857187.023768246,3932677.902608891
3636685.328049311,3747575.125888672,3323234.284976007,4493955.691700666,3754995.2967739515,3800362.6076536644
4737272.6479816325,3513657.320710831,3303300.447284223,3705225.9508892954,3744223.592394651,3814864.0917164953
3193560.4694887483,3742367.0398255233,3304917.042983367,3834062.4935971773,3497298.033319928,3518726.761473704
4071403.495116608,3662536.0972201903,2891388.838059778,3850804.099289509,3558114.3076699385,3619033.132421521
4259422.333200141,3486230.6951490114,3307266.909937353,4318852.447418377,3789587.5976464264,3842943.0964262206
4518122.8639754765,4249509.630193247,3019008.108646694,4054743.9117980595,3866559.451373732,3960346.12865337
3602141.3601939203,3552813.475631929,3317974.9006184223,4288357.432174524,3657450.8607626953,3690321.792154699
3920028.1171936574,3737067.655000884,2921278.6317938394,3654466.310227449,3512952.5962789916,3558210.1785539575
4478135.424860473,3907781.1975642894,3023752.7105931295,4161892.3776841313,3808808.818124538,3892890.427675506
5512279.075025256,3612004.095333276,3137255.394434031,4304711.289383049,3963058.9536383715,4141562.463543903
4141129.613849707,3712619.807325291,3158286.1464045304,3914930.011364513,3693814.500663984,3731741.3947360106
4452558.8580621565,3496061.7322776094,3105012.627384127,3736826.4961648583,3635396.194470909,3697614.928472188
3464959.21783872,3202706.5362388473,3180790.57637017,4050286.107558019,3441976.4918207745,3474685.609501439
4840990.308851239,3816106.4718311396,3322018.5244560908,4006703.6584469825,3924569.6778144822,3996454.7408963633
4628130.905627698,4132250.0519845607,2763629.84426289,3626247.979510992,3650704.4514959534,3787564.695346535
5110417.6916931085,3470098.8687938605,2935881.9137903936,4206789.208996223,3765843.3030486433,3930796.9208183964
4011103.1628393224,3460693.556648275,2827349.669296505,4159540.3582903496,3532424.627265321,3614671.6867686133
4493144.381628769,3662157.8265336314,3007560.983746013,4034147.390329516,3717459.919324693,3799252.6455594823
3792576.3185296617,3714211.6795077473,3400972.8558301427,4103246.1238009175,3736040.7228547945,3752751.744417117
3816376.7203284907,3764390.4516572496,2989595.5284983907,4390513.565843839,3669950.0384053704,3740219.0665819924
3897941.448901161,3440414.726858317,3603645.0531107723,4259007.890588139,3775360.123535222,3800252.279864597
4223014.870186612,3950369.4429336376,3191676.0363643537,3857981.5444511357,3764860.242174849,3805760.473483935
4279145.442366288,3747772.173003008,2852748.1432849145,4377988.302129941,3705517.702692321,3814413.515196038
3842510.3161118324,3510689.7837447436,3128681.3941794746,3979454.945244998,3584213.3077293285,3615334.109820262
3689872.2190292883,3738656.9251914266,2930211.8802490807,4107117.0614659297,3561127.1617530226,3616464.5214839317
3361514.299185183,3653348.9865601473,3207140.36085326,3981587.205214607,3526818.0890892977,3550897.7129532993
3669897.904918602,3465425.1099395906,3255601.8950110227,4104771.572044913,3597659.9810464047,3623924.1204785323
3389464.885957344,3472086.4962210236,3242184.8168644123,4229820.841586678,3546433.4897871306,3583389.2601573644
4560028.839621219,3843595.0020494787,3389492.138538567,4158234.113277002,3940940.663819971,3987837.5233715666
5054857.447274331,3413108.0009294185,3240695.2276408444,4406849.18285223,3897446.9974371274,4028877.4646742065
3592686.5547890663,3787335.0798822963,3071729.806863834,4368494.905999358,3646832.051968906,3705061.586883639
4155868.4041710864,3685430.529715806,3050731.673414103,4144991.5750691914,3700251.687130534,3759255.5455925465
4713316.618322188,3616313.6975030326,3502826.705465387,4377413.815228745,3989552.8837332227,4052467.7091298383
4044996.73164069,3342630.0838705767,3052303.1075840457,3896786.627452927,3537857.570831495,3584179.1376370597
4530108.447077019,3526247.088469938,3423692.9677885924,3902527.4334152,3799899.775848785,3845643.9841876873
4182551.637839248,3441675.086577547,2860714.3143916717,4286051.048223221,3595432.1478346935,3692748.021757921
3653988.633582068,3762609.0168754477,3062399.9990600394,4444470.129208685,3666406.357901702,3730866.9446815597
4276931.845013216,3524411.13455767,2945481.5401542014,3718895.6708331467,3552562.2334704204,3616430.0476395586
3892712.618064174,3748351.51378359,3333866.0057799784,4088449.8241202673,3744554.8421515585,3765844.990437002
4817355.490537712,3134667.472628246,3205424.247403837,4257762.141168547,3726364.7545734458,3853802.3379345853
3978956.7811986594,3444596.584870187,3466231.371162678,4212910.69043491,3747089.234268924,3775673.8569166088
3936235.62620329,3530878.5885766363,3108780.1551245633,4217555.20923122,3649504.4200396994,3698362.3947839276
3844114.920870076,2816725.5685359784,3324227.810108651,4032522.545496887,3436527.847807241,3504397.711252898
4154529.8484660964,3676267.5911510605,2929238.8276421092,4137989.181753092,3650417.649531582,3724506.3622530894
3891633.0369926337,3664149.4634716124,3616156.740035078,4227961.776978569,3835335.842309277,3849975.254369473
3650915.734666844,3245350.6463608085,3430794.0993660768,4363932.901802831,3627572.379791285,3672748.34554914
4975264.51703987,3981623.518032826,3182600.068358619,3764074.6315836925,3875870.5264011803,3975890.6837537517
3910659.9244932057,3473217.538985326,3235801.505484861,3598650.5118904766,3538090.999095918,3554582.370213467
4541866.091476327,3795950.348449047,3151000.981188989,3611838.8189567933,3711128.670330447,3775164.060017789
4575412.730864157,3825380.088675858,3347343.399547442,4190271.276350989,3931730.0107959993,3984601.8738596113
4068403.878456232,3933971.4808401084,3255753.767200118,4159007.886701446,3818312.5489653717,3854284.253299476
3831606.906712659,3433198.585359388,3481146.7555032056,4075899.7332600583,3687088.1215692433,3705462.995208828
4928651.551268483,3688013.022708302,2926911.1038289443,4548432.977268985,3862655.4760500253,4023002.1637686784
3830988.892451596,3645693.4214299764,3616066.5919318623,3697378.3277164577,3695727.3040759377,3697531.808382473
4342230.015735182,3870258.228479786,3164162.0694478396,4113256.3055870603,3817402.465382627,3872476.6548124673
4286216.441417978,3642461.71388299,2761964.2746618367,4657797.136415488,3687993.7722057076,3837109.891594573
