0,1,2,3,av
-0.09111639091979884,-0.04217911567273325,-0.04117595933896778,-0.046402727999149684,-0.05521854848266239
-0.09037427797632336,-0.04238821888685218,-0.04084006195810497,-0.044080445999304385,-0.05442075120514622
-0.08960110647364905,-0.042690262550521774,-0.042226571177663486,-0.044957279231310876,-0.054868804858286296
-0.09271012447589744,-0.04439675188884595,-0.04217776219399927,-0.04544461633438379,-0.05618231372328161
-0.09087465907383807,-0.0418544743136503,-0.04226256960914432,-0.04564724563745226,-0.05515973715852124
-0.09217758786032493,-0.04303286152912611,-0.04097117931454186,-0.046112000311895995,-0.055573407253972223
-0.08951444539816511,-0.043787694427917634,-0.039303209085914226,-0.04604087715766947,-0.05466155651741661
-0.08666987110049429,-0.04285893166397592,-0.043876033639747125,-0.044898488709866125,-0.054575831278520864
-0.09184933306123833,-0.042803126700766914,-0.04088320716393545,-0.04599457134532803,-0.05538255956781718
-0.0913728679873449,-0.0412383864099517,-0.04296745486413189,-0.0442418032423767,-0.0549551281259513
-0.09036352497725764,-0.043289443295308594,-0.039625866594073966,-0.046035934663019806,-0.054828692382415
-0.0893436930388456,-0.04458065857816684,-0.039847630365850706,-0.04615079818006662,-0.05498069504073244
-0.0882767213268737,-0.04262137562634816,-0.04290643395885563,-0.044960196144947506,-0.05469118176425625
-0.09028922041632848,-0.0427432606592546,-0.04229730986779889,-0.044942902201319246,-0.055068173286175304
-0.08912020150822908,-0.044877401872282174,-0.042378076802538245,-0.04479305144922696,-0.055292182908069115
-0.09096424774200085,-0.04260604063166662,-0.042627203659699964,-0.04440418289959691,-0.055150418733241086
-0.09052971045782776,-0.04479950267534516,-0.03981312446728935,-0.04593585910052567,-0.055269549175246985
-0.09194185784148257,-0.04262435252230401,-0.04170451407590947,-0.04544681468461631,-0.05542938478107809
-0.08909784452464475,-0.043348876091418576,-0.04158465644113607,-0.045772897569282045,-0.05495106865662036
-0.09055571838321275,-0.043343850148034546,-0.04180135210375435,-0.04493530374000232,-0.05515905609375099
-0.0905765898507187,-0.04242080488762445,-0.04159109129221383,-0.045997737396773486,-0.05514655585683262
-0.0915038600767315,-0.04328489064046781,-0.04202125556815173,-0.04474301103583467,-0.05538825433029643
-0.08710857178352993,-0.04298048421579537,-0.04313025699274864,-0.04570478213210083,-0.05473102378104369
-0.0876571353165192,-0.04305245955234738,-0.04207979870845935,-0.04506081105150661,-0.05446255115720813
-0.09140327546591409,-0.04251267636518641,-0.041895573785871276,-0.0454991003749986,-0.055327656497992594
-0.08716748382157613,-0.04418983580609159,-0.041695320954594495,-0.04513433912810538,-0.0545467449275919
-0.08702413693545397,-0.0439921861705771,-0.04434039973323489,-0.04488950602794317,-0.05506155721680228
-0.09264608390349693,-0.04160155284526579,-0.043164754689579476,-0.045472903268541254,-0.05572132367672086
-0.09185202852007557,-0.04146923277813064,-0.042262238629468984,-0.04336073852203226,-0.05473605961242686
-0.09370516618137037,-0.04265832990992269,-0.041447973933560034,-0.043592725040610514,-0.0553510487663659
-0.08762179114610136,-0.04337316473233088,-0.04154142642764325,-0.045971764871304055,-0.054627036794344885
-0.09251346563829654,-0.041225246171622376,-0.04068242721474069,-0.04520511520840764,-0.05490656355826681
-0.08396884541576644,-0.042564565020038025,-0.04245060837314796,-0.04511418516349197,-0.0535245509931111
-0.09196638658725353,-0.042353743181473225,-0.040788891597586585,-0.04615860508147185,-0.0553169066119463
-0.08886537652471327,-0.042958659401702626,-0.04198975006544625,-0.04603920595268718,-0.05496324798613733
-0.08997237876673037,-0.042157446223670125,-0.04263083789315003,-0.044167322685054966,-0.05473199639215137
-0.08864783394037912,-0.04385543511306644,-0.04110901109782794,-0.04416422979011769,-0.0544441274853478
-0.09301814980508927,-0.043817297009263734,-0.04074756786218314,-0.04630336777543298,-0.05597159561299228
-0.08754466639316483,-0.04269526947628455,-0.041629806632717314,-0.04630905196054347,-0.05454469861567754
-0.09421492066169612,-0.04264227628457984,-0.04210756699904117,-0.045085045972787174,-0.056012452479526076
-0.09267340616243247,-0.041182683984493096,-0.04338789114317165,-0.04519226145588384,-0.055609060686495265
-0.0911380696705395,-0.04328396199151008,-0.04225082246919387,-0.04699875889325522,-0.05591790325612467
-0.08633685955864989,-0.0435796860877008,-0.04224866243860026,-0.044388687553120976,-0.05413847390951798
-0.08970424682630063,-0.042306484334915906,-0.04157691041791767,-0.045097546507988584,-0.054671297021780696
-0.0900320296093432,-0.042690968251652195,-0.040797842167799137,-0.046562712515024196,-0.05502088813595468
-0.08709305785766486,-0.04415799241699814,-0.04135753112700746,-0.044867072019823095,-0.05436891335537339
-0.0917759433056492,-0.04188641684429306,-0.04261468781042521,-0.04493914168068225,-0.05530404741026243
-0.0879876910385956,-0.0420744536411195,-0.04271208347671063,-0.04561191105258022,-0.05459653480225149
-0.08881628580264134,-0.042590289903805534,-0.04224123209499553,-0.045941816312841666,-0.054897406028571016
-0.09069591624513329,-0.04372006499712444,-0.04220693796962016,-0.04485960379210996,-0.05537063075099696
-0.09083346397165648,-0.041974988359164356,-0.0428142980618077,-0.04450455965127076,-0.05503182751097482
-0.09044876637643484,-0.042734351319178465,-0.04200934937176959,-0.04568386468828611,-0.05521908293891725
-0.09092164132910951,-0.04333399996969123,-0.04222808042384041,-0.04279999465470519,-0.054820929094336585
-0.09035396581193567,-0.04253619327838287,-0.042680740158598796,-0.04311891119081657,-0.054672452609933475
-0.09199914816411614,-0.042838892727244615,-0.041424356301566934,-0.045629989282977124,-0.0554730966189762
-0.09313852250578003,-0.0404990948357562,-0.041584336268547406,-0.045574843310623114,-0.05519919923017669
-0.09025450269230362,-0.04133876335228337,-0.040951148815897565,-0.046363219771355824,-0.054726908657960094
-0.08976685775689364,-0.04320548037159666,-0.04119479714458785,-0.04592018542570797,-0.05502183017469653
-0.09460584661172045,-0.04146651780122401,-0.042881836147402375,-0.045429427602253436,-0.05609590704065007
-0.09271292984319957,-0.04335213444385322,-0.040612557607157096,-0.044376769817706885,-0.05526359792797919
-0.09099369728521634,-0.04235637722158336,-0.04103050937304953,-0.04467684429718244,-0.054764357044257916
-0.0898765059993959,-0.04241838833432221,-0.04344541776566646,-0.04496797735117497,-0.055177072362639884
-0.09200498304950899,-0.04118613268956184,-0.04337997394072157,-0.04541311130069203,-0.05549605024512111
-0.09088824464116474,-0.04336367808506747,-0.04300318406022641,-0.04296303999750739,-0.0550545366959915
-0.09090994047367973,-0.04315683648931079,-0.04146344929030654,-0.04519782273966888,-0.055182012248241485
-0.09235839226473963,-0.042376762095664655,-0.04097086730222255,-0.04410657776365823,-0.054953149856571265
-0.09151362840073451,-0.045383408152227744,-0.04146430591381045,-0.046297628862411955,-0.056164742832296166
-0.0918301185238043,-0.04382540310724614,-0.04085013322034281,-0.04479189345768608,-0.05532438707726983
-0.08881527892548591,-0.0436252229412285,-0.042321119277993424,-0.044559008590121185,-0.054830157433707255
-0.09061960331079388,-0.04395097492576172,-0.04207578290244984,-0.044829713606695965,-0.05536901868642535
-0.09053725101955856,-0.04184344980470789,-0.04260188110467067,-0.04519845213839557,-0.05504525851683317
-0.08971394763553242,-0.03918974970867839,-0.041102849912697415,-0.044996731314346006,-0.05375081964281356
-0.08588894814258696,-0.042868709303974795,-0.04211031630152673,-0.04546711522629132,-0.05408377224359495
-0.08942422233844793,-0.042793901816207125,-0.04253561216668311,-0.045403280659189194,-0.05503925424513184
-0.09018917548067129,-0.04203049769285627,-0.04222363688845354,-0.04426216979599784,-0.054676369964494737
-0.08600118727377704,-0.04417211759083162,-0.041675530095045876,-0.045295264781143985,-0.05428602493519963
-0.0927060924843468,-0.043126686072678555,-0.04349326209674309,-0.04605387201865996,-0.0563449781681071
-0.08900388159124628,-0.04234875803006988,-0.041953084326784906,-0.04502384829618067,-0.05458239306107043
-0.08993947837216298,-0.043554903112875465,-0.040623545998015986,-0.04535814867767263,-0.054869019040181766
-0.09322915735917392,-0.04336513407217468,-0.040837739411497376,-0.04533105104768509,-0.05569077047263277
-0.0881551457230183,-0.0435812100644134,-0.04247363515086344,-0.043709806546386454,-0.0544799493711704
-0.09239310535083556,-0.041933585315470645,-0.0420703024587743,-0.04483200626447692,-0.055307249847389356
-0.09009714617086917,-0.0429213927553328,-0.041366162293643205,-0.04394358377714602,-0.0545820712492478
-0.08946496714672059,-0.044930088252037925,-0.04171037476431094,-0.04553477381969928,-0.055410050995692184
-0.09356833153158184,-0.0435683762411786,-0.04324522565860511,-0.04459439757510508,-0.05624408275161766
-0.09316650837624862,-0.041088541613648166,-0.042546636554467554,-0.04480023106474751,-0.05540047940227796
-0.08673584465721895,-0.042371475289242344,-0.042865279807223766,-0.045229262403584825,-0.05430046553931747
-0.09362023886049775,-0.04352152279780275,-0.04216415766680126,-0.04529165120171841,-0.05614939263170504
-0.09290264118421321,-0.04423688111944046,-0.04138222892016419,-0.04538351367017124,-0.055976316223497274
-0.09381975098682427,-0.042590524276264974,-0.042272260632088554,-0.045691045513909234,-0.05609339535227176
-0.09102396673569324,-0.04271262192535552,-0.04189113347902895,-0.04541479462259146,-0.05526062919066729
-0.09208194566665562,-0.04023870584276301,-0.0433325857718635,-0.046064209482638896,-0.055429361690980256
-0.09420708173831882,-0.043732105628053075,-0.042667693376036375,-0.04458963423759765,-0.05629912874500148
-0.08991028892205455,-0.04425009420562176,-0.041435098171021534,-0.04489451175731851,-0.05512249826400409
-0.09415700935810523,-0.04191262504493054,-0.04044949768391981,-0.04451082063281986,-0.05525748817994386
-0.0890731038926067,-0.041400039129711796,-0.04223309471162062,-0.04601957864232353,-0.05468145409406566
-0.09196269736972129,-0.04164847647212011,-0.04263760584610787,-0.045675070939670936,-0.05548096265690505
-0.09231109893750189,-0.04198363999099686,-0.04166029297011209,-0.044750564545328775,-0.0551763991109849
-0.09318749286684058,-0.04179343287560433,-0.04262064159199597,-0.04417749389415193,-0.0554447653071482
-0.08675896763462054,-0.04257473069889817,-0.03977131295179159,-0.046742491117267804,-0.05396187560064453
-0.09049712209005367,-0.04094669171931076,-0.04157730600078491,-0.0467770870073555,-0.05494955170437621
-0.08926584339587651,-0.04288778024541273,-0.0439833565216704,-0.04441872310413464,-0.05513892581677357
-0.08954679253172926,-0.042736950750799085,-0.04266429560760643,-0.045204365153856396,-0.05503810101099779
-0.08933485922600459,-0.04428639609529328,-0.04103801204163959,-0.044896677018206654,-0.05488898609528603
-0.09290913454578187,-0.04310362201620288,-0.041845479439001854,-0.043891157993590446,-0.05543734849864426
-0.09093122878075233,-0.04317106723440234,-0.04143572587338551,-0.04504972004946761,-0.05514693548450195
-0.09156690413888435,-0.043465398702420166,-0.04141794955999756,-0.046109872037330746,-0.055640031109658206
-0.08936713823391507,-0.042876410910756335,-0.04381742881595663,-0.04560015096020664,-0.05541528223020867
-0.09012639004521728,-0.04162830535937845,-0.04256407096077497,-0.04509340089922176,-0.05485304181614811
-0.08935747242217729,-0.043383371683557104,-0.04374693553096265,-0.0444010577220334,-0.05522220933968261
-0.08882860686973382,-0.0426023622486047,-0.04308827956343397,-0.04468205725443197,-0.054800326484051115
-0.09200974754129343,-0.0424647959766683,-0.040219536648050225,-0.0455853046232062,-0.05506984619730454
-0.09177279248090997,-0.04239756098979486,-0.04181356951682236,-0.0457272617938308,-0.055427796195339496
-0.09063541602029879,-0.04313866788378817,-0.04187287466168077,-0.04510252493560207,-0.05518737087534245
-0.0918943872182153,-0.04393710655833172,-0.04103027224430211,-0.04446736957666675,-0.05533228389937897
-0.09412398393315324,-0.043669023133444784,-0.04033792195642405,-0.045739925423365246,-0.05596771361159683
-0.08690212512842177,-0.04407253624965257,-0.040313845974096485,-0.04486895664348556,-0.054039365998914096
-0.08760682058110114,-0.0454984398103333,-0.03993487435176968,-0.045204234155165834,-0.05456109222459249
-0.08895815416434749,-0.044275188104290875,-0.0414567990100867,-0.04387830945720472,-0.05464211268398245
-0.09077777416075983,-0.044305859616966314,-0.04051591567838342,-0.045707405722061,-0.05532673879454264
-0.08957542976320343,-0.0405694456261011,-0.041828731098182526,-0.04492625415303264,-0.05422496516012992
-0.0911893513253974,-0.04433942348756292,-0.041730989172526045,-0.04382817933072802,-0.0552719858290536
-0.09341784700701727,-0.042018869736384246,-0.04236685402227358,-0.04479223327697268,-0.055648951010661946
-0.08678278443040144,-0.0432741525110919,-0.04264826724495974,-0.04514097548241758,-0.054461544917217664
-0.09159415947911775,-0.04220036937872906,-0.04243337606960085,-0.04538658518179606,-0.05540362252731093
-0.09175928745316131,-0.041817248995913325,-0.041811608832749814,-0.04469273732782786,-0.05502022065241308
-0.09157065698541045,-0.04307756723828349,-0.04342312488566813,-0.046363740861295466,-0.05610877249266438
-0.08493811677847407,-0.042840362001205556,-0.042217050945200674,-0.0450793300932949,-0.0537687149545438
-0.08951169960910288,-0.043389497937885824,-0.04132358132262126,-0.045826733655483065,-0.05501287813127326
-0.08911321274536332,-0.04254294549827242,-0.04113822385613597,-0.04547784176506353,-0.05456805596620881
-0.08911873839391782,-0.042486987395605635,-0.04269003708185304,-0.04557173042146778,-0.05496687332321107
-0.0887041572005689,-0.042757585591892466,-0.04125758447936123,-0.04531067767859853,-0.05450750123760528
-0.09481667277526429,-0.04157304947377338,-0.04185629406173019,-0.04663283302078591,-0.056219712332888444
-0.09101534956063895,-0.04436726580344208,-0.04113322102372052,-0.04443595754997476,-0.05523794848444408
-0.08809488772518614,-0.0428863521356978,-0.04217769324007892,-0.045829723970575054,-0.05474716426788448
-0.08928258625162833,-0.044602140484401254,-0.0405555143182047,-0.04424007263258867,-0.05467007842170574
-0.08541060600696004,-0.0429479071160036,-0.04123967428597797,-0.04566879812896085,-0.05381674638447562
-0.08506805359476755,-0.042968719929633914,-0.041508635225560586,-0.04463255008112621,-0.053544489707772064
-0.08799869620503176,-0.04304251148294602,-0.04157924826941928,-0.045233470369805406,-0.054463481581800616
-0.09013366903693087,-0.040750010036345596,-0.04287765448461356,-0.045385782473937986,-0.054786779007957004
-0.09398217951179455,-0.039852542511865874,-0.04292392062837924,-0.04498194944571021,-0.05543514802443747
-0.08993869818290923,-0.04447990687566772,-0.04091470436295619,-0.04587884011484722,-0.05530303738409509
-0.0938910598138345,-0.04146286910267838,-0.04009247860066656,-0.04395121388220957,-0.05484940534984725
-0.09196329101629253,-0.04376602208607683,-0.041244781856969226,-0.04640600554641927,-0.05584502512643946
-0.08937499360305123,-0.0426945003817516,-0.04233561573929978,-0.04635306611110013,-0.055189543958800685
-0.09390199995549153,-0.044003717173073276,-0.041829368322480964,-0.0450929781994559,-0.05620701591262542
