0,1,2,3,harmonic mean,ar mean
1303393.3658520482,1800511.307865955,1635189.7321390505,1979488.3080462245,1639776.5418118404,1679645.6784758195
1379325.7826342003,1575942.6688993403,1651289.923395183,2145449.939058643,1645262.7539041243,1688002.0784968417
1263853.649496604,1560299.6161034354,1606123.8931512411,2115955.238437683,1582685.318279376,1636558.0992972408
2201812.61824469,2018479.9552467454,1677545.8073833948,2422946.186750193,2042459.5131419334,2080196.141906256
1802698.8947486877,1691290.7778307192,1776819.6626292802,2509017.594271634,1898114.9933977993,1944956.7323700802
1548837.3485260978,1838072.1894520533,1388462.8217534204,2015494.435071216,1662461.351788477,1697716.698700697
2033462.968469231,1733619.611355679,1705491.8313296216,2355426.1496393792,1923546.264299124,1957000.1401984778
1541619.5264012692,1750158.6173747315,1649631.4014233095,1886378.1896370952,1697535.1522171756,1706946.9337091015
1829663.9480456416,1787718.5474126502,1641166.9066910222,2211181.4136898816,1845452.492838462,1867432.703959799
1990167.0530968728,2133489.36040821,1793827.2429572858,2044475.893078531,1982380.3106494516,1990489.8873852252
1600204.2240501272,1934365.804257586,1863168.9008707423,2299090.61454231,1892541.3931952075,1924207.385930191
1463413.718024687,1628082.183856882,1503185.3786495822,1890684.5000300978,1605319.2020596364,1621341.445140312
1404264.6885287606,1570512.518179254,1694878.975328426,2326363.638333199,1688676.2266134585,1749004.9550924099
1405524.7088208268,1694100.6544237633,1532051.7423935214,2146171.822822425,1652600.863924337,1694462.232115134
1407630.6259361904,1528314.5621893532,1652009.1243077274,1912369.8151478905,1604515.6537048419,1625081.0318952904
2179981.0750493677,2128739.4177125897,1850193.373901293,2411676.836853803,2123576.8158200937,2142647.675879263
1813563.428779052,1678980.7796817855,1652448.4296921776,2162133.1404281454,1806139.0832972294,1826781.4446452898
1577407.108077204,1880787.6217169457,1468212.1607553803,2246718.9366310504,1745324.1563892192,1793281.456795145
1886654.4739227148,1886888.1452021867,1843019.5968678754,2117828.6880246513,1927913.9163750487,1933597.726004357
1911480.1711442291,1837710.6277632993,1661215.2329026365,2317474.3562626024,1904051.702795109,1931970.0970181918
1444312.8037934836,1594783.0059811545,1822157.6162527197,1842680.3063262007,1659129.3621400034,1675983.4330883897
1679335.6669936525,1588443.7942481437,1658216.3932642546,2042228.072321337,1725819.5441026997,1742055.9817068467
1908410.3177091128,2048264.4897528812,1997840.834619436,2924159.1674655844,2156644.008784309,2219668.7023867536
1924877.7115632035,1805339.7104164064,2000800.4504597606,2229040.854245404,1978386.8048437336,1990014.6816711938
1748691.612751138,1873136.4942079885,1601043.8654347272,2404455.9463829226,1863753.0813803405,1906831.9796941937
1868949.4355212282,1816531.9880124845,1863362.065334361,2289428.1409769943,1942677.2910491652,1959567.907461267
1662474.0712013477,1906729.437168485,1902041.3750640396,2422836.579078494,1937551.1099701272,1973520.3656280919
1357124.2386647605,1617731.1307973068,1560455.209962869,2005668.3544428314,1603574.3893005808,1635244.7334669419
1693406.4621544667,1366935.34631248,1693694.0074029155,2324683.0301786824,1707445.6127228544,1769679.711512136
1405659.227348043,1634745.4726781705,1738068.9949143908,2127156.265367528,1688769.591512338,1726407.490077033
2081397.0406677471,1787081.1589460813,1826243.0297294443,2300772.9649994727,1978017.3044348948,1998873.5485856866
1919698.7396799615,2027730.0693165583,1620104.783057995,2513098.47263201,1971184.6798963337,2020158.0161716312
1735908.7253094695,1669471.0692868168,1871825.9016080708,2180839.1623605406,1845157.9670517866,1864511.2146412244
1309829.4588868278,1661340.720437132,1720769.1216202723,2194795.4646367333,1665181.5579917766,1721683.691395241
1462956.9268728981,1695309.0000352524,1624759.5320704784,1943141.3055322904,1664228.2955310831,1681541.6911277298
1413737.179902145,1862748.4875690844,1628642.1526793747,2397771.360535784,1758049.6887416379,1825724.795171597
1407456.0546080626,1340967.5231083208,1676372.2282234551,1853549.6041402637,1543052.9587724907,1569586.3525200256
1305366.51040278,1990005.1591982637,1813597.6158614627,2331849.522763297,1778715.3592207655,1860204.702056451
1808089.2712131485,1834964.43772978,1731321.781457016,2346722.9638878787,1903167.5511020408,1930274.6135719558
1370249.5107844234,1608426.9478726604,1510941.2009981195,2243759.287958155,1626651.5181643302,1683344.2369033396
1575813.0125244926,1767546.9915756634,1662439.8390654214,1930702.0143558222,1724271.171548831,1734125.46438035
1687863.806985467,2041113.875253644,1647120.1972108919,2205283.862597491,1866568.3347271956,1895345.4355118733
1357564.855930376,1698544.1156922085,1692676.3197502738,2046524.3346961732,1663363.3076455197,1698827.4065172577
1329560.2874178411,1787987.5970472868,1613931.9747855857,2379949.8601179095,1701260.3228592977,1777857.4298421554
1708024.3893993332,1829458.481248088,1683522.9562858068,2098317.447847294,1815997.357665115,1829830.8186951305
1576930.6478002793,1827780.4432981005,1504835.3685349724,1932678.8053816527,1692623.0191221524,1710556.316253751
1443469.5955352122,2139597.9215365527,1593418.3706167336,2418518.957433941,1817181.9273309035,1898751.2112806097
1536615.1072311054,1590946.114014678,1819164.849447432,2067339.0653030826,1729539.582207619,1753516.2839990747
1429048.6756239184,1861308.1964501739,1695796.4164143754,2104551.24147332,1737712.4058949559,1772676.1324904468
1915360.5403937183,1777094.8334915158,1568891.958093717,2417466.2783555305,1872782.0616874215,1919703.4025836203
1685062.2170709628,1642705.2775485134,1851944.3383105444,1915090.8713413088,1766516.5970471082,1773700.6760678324
1555930.6129739103,1552025.5227844806,1585247.3054931355,2029156.4244767367,1659301.0891332526,1680589.9664320657
1828109.9760923723,1674581.0666591031,1885689.3526616169,2330654.713054606,1901546.1621248953,1929758.7771169243
1444786.7260468865,2067204.798305177,1506602.1482807691,2349039.337417146,1765739.4655564176,1841908.2525124948
1334827.9001752073,1805186.0680642105,1455509.0442778226,2075148.4084681598,1618085.1024025986,1667667.85524635
1654038.1779000398,1808061.8642815477,1586073.810773008,2151428.214267309,1775446.3542340074,1799900.5168054763
1312010.8267974365,1403410.033907692,1514033.0081514446,1791632.5032467977,1485124.5910983942,1505271.5930258427
2228141.4435018934,1977519.3396940061,1712255.6025077295,2357261.0688031036,2037972.8330914318,2068794.3636266831
1417626.390876554,1509863.3470582117,1660869.133691754,2131617.8830228224,1640058.2929032557,1679994.1886623355
1625180.79818395,1639802.9715993046,1394181.5216891556,1958879.1586641795,1630717.3367065052,1654511.1125341472
1408105.02548826,1879956.8802392676,1721622.1693938784,2094282.478806961,1738798.2199944798,1775991.6384820917
1491522.9011015864,1537742.8930582777,1516384.303950216,2115172.5190931093,1630657.9627761117,1665205.6543007973
1799133.1715000826,1519237.9748740671,1405397.146877458,2200175.2898887955,1680601.7729249976,1730985.895785101
1738362.509558381,1689445.5468126028,1700918.6098365297,2218061.253409323,1813297.485860314,1836696.979904209
1254593.7084543873,1335758.9432006124,1604126.6323523687,2270620.7960024276,1532855.275536816,1616275.0200024492
1869775.275387806,1602788.939293119,1709096.8908266095,2225835.9691006104,1823894.0589673687,1851874.268652036
1984848.631629845,1780969.1649615886,1900742.5700480768,2570913.5579750594,2019808.5091447998,2059368.4811536425
1697769.7166255077,1720318.4243558936,1804353.077284271,2129188.0206389036,1823009.7859992748,1837907.309726144
1395563.4955325273,1630012.5675992223,1676960.265194518,1922258.1703847046,1634930.5053130647,1656198.624677743
1651064.7125766051,1620977.7124938637,1534360.0248599225,2194889.892366475,1716795.1911610367,1750323.085574217
1550762.796934366,1753368.7504708522,1608266.7007177197,2346655.4946192964,1767486.731047658,1814763.4356855587
1588243.8901209803,1620762.3440044255,1631146.3505285142,2704906.9308263673,1794217.5254086922,1886264.8788700718
1342851.7089362044,1784668.7407293366,1491170.3434000625,2067493.8960345995,1626476.7647108498,1671546.1722750508
1923952.1315588723,1751950.5253814857,2037522.2515626443,2376786.6720194397,1997918.038947008,2022552.8951306103
1875368.2016360587,1998187.104160881,1556659.7102188657,2077584.7168495439,1854073.6845810406,1876949.933216337
1620686.0159519329,1872361.0001406947,1750150.6596509803,2298514.2692231913,1853954.090149296,1885427.9862416997
1244371.8209795698,1540817.2249647477,1862606.4336468696,1902975.33315239,1590457.555155608,1637692.7031858945
1483992.448485274,1774874.4039297323,1672993.0327827884,2330331.1832979014,1766680.9020557073,1815547.7671239239
2142381.1647923323,2089931.1779047018,1925052.4151472952,2223491.2282472625,2089357.0467118002,2095213.996522898
1912553.7782911218,1847993.6345327713,1599022.9264193773,2154859.87166653,1857495.0931344298,1878607.55272745
1355131.4120433917,1871344.8890552365,1784326.1108909934,2418201.526076665,1780724.2928004237,1857250.9845165717
1348176.816789218,2015366.5220604367,1754067.800146013,2023367.1409558433,1737423.8320457626,1785244.5699878775
1757163.1750251048,2079922.9312586994,1837755.0070863965,3121664.6571793077,2089459.988091446,2199126.442637377
1762367.9438187145,1693911.7124785592,1673537.202637202,2225205.257838034,1814304.610582136,1838755.5291931273
1918100.6564305804,1963042.481670499,1708867.3161679602,2576486.697086501,1995937.5020063387,2041624.287838885
1515789.6816297788,1908770.0463824216,1543721.8292268969,2287652.752943084,1763253.2048420967,1813983.5775455453
1792905.95408186,1772729.9598872692,1688610.235326651,2306770.2992699537,1862574.6288510913,1890254.1121414336
1437522.9596005592,1737279.0660630907,1423368.814727609,1811876.2572467655,1583702.7526653793,1602511.774409506
1473988.06449335,1779695.3078705007,1716303.9824840005,2212468.524780972,1758275.2385267129,1795613.9699072056
1547690.0949295668,1721274.2542230913,1447443.3093803157,2119216.4358073077,1673755.724988815,1708906.0235850704
1360799.081166577,1732239.4440353492,1701614.6235718755,2000791.4569642683,1666924.2867741915,1698861.1514345175
1804356.881957451,1924872.865287763,1675025.0639680694,2317834.3615635363,1902793.761357685,1930522.2931942048
1490614.9225248934,1466275.4732048654,1636381.0223506133,2010161.5275916778,1625064.1844627003,1650858.2364180125
1541835.853129889,1779250.796084245,1734183.7834888913,2004276.0961667574,1749639.5349847747,1764886.6322174459
1753033.7397930648,1706738.059478739,1547491.091807517,2067710.4946566776,1749638.4287755785,1768743.3464339995
1762328.5093358872,1754371.1603965536,1674188.838257773,2496554.3264881014,1873279.9531819047,1921860.708619579
2042478.6730183463,1886680.2722620547,1902799.7607113803,2313712.9558037263,2022878.949295848,2036417.915448877
1998881.5742763293,2033894.0822512086,1720443.4970410594,2359861.2357842205,2003058.0122570717,2028270.0973382045
1321650.7030843138,1796707.2256652226,1541353.683360362,1968739.887157497,1619483.8464669846,1657112.874816849
1839427.8262852775,1991136.0173096906,1911990.263332648,2590697.3780598952,2046156.3295067444,2083312.8712468778
1508819.802351206,1799332.035950455,1891547.3588066457,2546459.573091496,1869245.1275695944,1936539.6925499507
1432468.577451719,1551441.2907648913,1773475.2390169539,2056216.9821270595,1671645.2598474948,1703400.5223401557
1397389.826615866,1760640.0224762755,1467079.0193234386,2099173.0326927667,1638270.1135739447,1681070.475277087
2016611.60441584,1755902.9449205936,1753214.3708921436,2365936.6892349212,1943223.5256637752,1972916.4023658743
2064108.6755733471,2061330.7347516036,1723217.3036025546,2416922.4388453173,2037019.4649449636,2066394.7881932058
1316247.6924889428,1645799.370618485,1569758.8929147008,2334551.8999817795,1644242.5326453194,1716589.464000977
2245522.014824042,2058354.3006416769,1783189.7700848067,2411619.861960471,2097967.0712450175,2124671.4868777487
1687180.6881704133,1835456.535618481,1672320.5697730943,2314468.3084625863,1845389.1645989039,1877356.5255061437
1734353.0981646974,1907759.6134726626,1976349.0936846868,2640538.3629630306,2014653.5355205513,2064750.0420712691
1640099.6001987115,1674841.3245487656,1653559.407806974,2567664.4049758236,1817351.1508862285,1884041.1843825688
1562516.5400743994,1654441.4907449451,1757159.6169718364,2144973.9263975583,1754591.278648194,1779772.893547185
1447891.2932344717,1555570.6063474715,1647662.0449061738,2057429.749991589,1648482.2504516083,1677138.4236199264
1461304.6712456124,1664043.9763237322,1741982.2296675143,2314796.673839641,1745712.7567282051,1795531.8877691252
1373259.5746792678,1807827.7820537582,1472681.2118298118,2121280.988345693,1644877.9731603428,1693762.3892271325
1297499.5659604573,1599503.304859929,1441191.3851749809,1915565.3641653853,1531501.0373542036,1563439.9050401882
1379969.5463198163,1681606.1379679367,1712514.2813404198,2015148.3977675927,1667013.024299934,1697309.5908489414
1474802.6811407378,1636479.852916302,1541912.2727493208,2061949.023922325,1651085.9936192986,1678785.9576821714
2079393.7301773902,1964849.1763094044,1692642.4841971637,2556667.106392169,2028623.104682007,2073388.1242690317
1705068.7005123168,1630315.2581161987,1517331.6094250449,2226899.962036511,1733123.7337056175,1769903.8825225178
1887926.8488017328,1902063.2261238887,1549000.6693398245,2281519.719967201,1869763.254473292,1905127.616058162
1390070.8890485468,1650026.1895408104,1576773.2725655623,2043507.360046097,1633319.667548138,1665094.4278002542
1659452.8133645442,1823060.4952327053,1937804.4939335396,2326344.238026208,1907447.450940785,1936665.5101392493
1729748.0077703665,1807516.0617662373,1624546.2476989608,1970305.7168788845,1774263.7342521406,1783029.0085286123
1795062.8252871186,1805017.0028406626,2010532.226233569,2516918.2334186262,1994229.7136283675,2031882.571944994
1876601.5639531813,2064281.540526118,1840123.9564488824,2339472.233851263,2011873.376508556,2030119.823694861
1821949.0880545331,1947252.0179461644,2006791.4905771464,2717963.821371921,2074003.2086737335,2123489.1044874415
1271543.8432759454,1632489.1705275762,1396974.94639488,1894840.462560354,1513667.4272773974,1548962.1056896888
1725238.9794779639,1667391.966478017,1647296.9197056894,2093357.7666617832,1766686.6117092888,1783321.4080808633
1599425.9892548,1751800.6762066826,1555075.7111967807,1933148.4443160791,1697496.1249047085,1709862.7052435856
1715023.2052427768,1841651.2476472738,1847744.442429856,2205845.0448330175,1886245.40195654,1902565.985038231
2050114.229710559,2298757.267979958,1757848.3704948465,2424683.3013435286,2100732.617631999,2132850.792382223
1478705.456399529,1881476.2773897434,1669795.9041911273,2172742.2802877007,1764533.4355686153,1800679.979567025
1606680.1842418285,1753690.562800378,1625516.311231802,2432036.8492955463,1802618.20923321,1854480.9768923887
1616790.3732187527,1730766.0397485164,1651044.4242008594,1964271.247454054,1730807.4360393416,1740718.0211555455
1574701.050459956,1877451.2849770582,1626051.8160752724,2177351.9158384926,1784170.5027686583,1813889.016837695
