0,1,2,3,harmonic mean,ar mean
2133297.3018066306,1623714.1473145762,2445789.9228285044,1556624.3171756768,1872736.7751068485,1939856.4222813467
1877117.1893325364,1970971.5205305177,2536878.1646004296,1658367.3955343273,1963398.5687098478,2010833.5674994527
1781382.5622913053,1818344.295906255,2518407.935528496,1553454.241497321,1858636.2505083792,1917897.2588058442
1526933.305708714,1706035.8217889117,2177928.504585944,1734213.8929820063,1756818.0405341466,1786277.881266394
2046787.5347914756,1992514.8013048186,2726864.559385912,2001248.689455243,2154176.1094498555,2191853.896234362
1630056.031926766,1559276.4175505773,1909574.142082375,1640778.9428019766,1675082.1784025799,1684921.3835904235
1600127.902955083,1633731.7717766094,2296786.4109914456,1433105.8165615033,1687605.8141338576,1740937.9755711604
2006821.7666883247,1823298.80457668,2178731.365503215,1678712.4588156433,1903461.9844363253,1921891.0988959658
1933838.3202060536,1470493.2325360442,2126022.303545194,1698876.6643005917,1772942.4173593987,1807307.630146971
2156196.802702912,1559620.9527368338,2349770.747780383,1599024.7790490098,1855360.1988676975,1916153.320567285
1916204.3108149164,1773885.3504694414,2502821.2290734947,1619519.4850849104,1902392.4997747918,1953107.5938606907
1798408.9116454774,1679411.8695502176,2382040.4148358386,1579589.9790824438,1814571.2726438367,1859862.7937784942
2282239.7314583496,1634175.6759661937,2462065.4754530056,1813219.589893551,1992266.4197574437,2047925.118192775
1873900.676165131,1557861.9795905259,2420932.2891193335,1647304.6482989953,1821769.1576044075,1874999.8982934963
1847691.248650631,1867029.4332749746,2564282.2776940796,1493378.3175760696,1872289.703162635,1943095.3192989386
2228263.96940059,2086911.9087803578,3177215.8290727334,2018499.978314741,2301343.5109595307,2377722.9213921055
2144813.951011511,1610858.3435077763,2853416.803476192,2018366.442928953,2069391.705943863,2156863.8852311084
2004768.0356486568,1657509.273872733,2362488.5382955484,1677662.413825651,1885480.0401129145,1925607.0654106473
2078613.2517627764,1592705.1082281999,2315625.5898943413,1910635.1330863512,1937808.4546382562,1974394.7707429174
2073874.503979347,1495342.1780194193,2058933.4201733712,1481167.2994999022,1730280.3865599898,1777329.35041801
2072819.4159314805,1597899.9819191257,1962235.0761854278,1557169.634422587,1769856.827989073,1797531.0271146551
1957553.7378565476,1707775.6622126526,2939316.5730285705,1734111.787775061,1986809.6740684223,2084689.4402182077
1474103.694238835,1401419.2299302553,2045303.6516493338,1599063.586093451,1596021.6689190902,1629972.540477969
1597906.2926613481,1507927.1975302068,2378758.4374509915,1809038.6821010115,1768230.8547457324,1823407.6524358895
1673597.5586702437,1668216.3284721286,2256059.565080645,1591599.613144529,1763274.0413264884,1797368.2663418865
1770807.381830355,1669889.7351661338,2233428.79825563,1747643.7945591237,1831923.6352166908,1855442.4274528106
1579291.7945553472,1585647.9930588212,2309532.6826842064,1753893.875163157,1764446.281726656,1807091.5863653827
2177957.760958831,1552899.4956555038,2218240.177439652,1734677.9833839957,1877593.9370591252,1920943.8543594955
1930100.881735563,1447945.9560842614,2080777.67996606,1455099.148247717,1683098.5592057353,1728480.9165084
1923881.0328179155,1899838.4804510728,2270962.46498169,1729548.3777695412,1937354.9057282524,1956057.589005055
1844191.5370431473,1755762.0262760557,2144128.606437394,1479111.334799316,1774412.0279576136,1805798.3761389782
2066896.6027171535,1708113.118771527,2559785.4593065316,1640484.276265154,1932841.2152035057,1993819.8642650917
1871583.506956452,1452698.8504018642,2012774.0844563595,1531963.5804321333,1686152.5431685564,1717255.0055617022
1934641.0317266826,1419055.5151964303,2229594.8745513046,1695292.5708999292,1769937.7548463615,1819645.9980935864
1759886.438219453,1478239.2495135989,2168549.174877651,1646180.7696532437,1729128.953024951,1763213.908065987
1837515.4981412315,1536034.753225942,2407301.4905345566,1814779.4019301496,1850417.7046680343,1898907.78595797
1852260.5936122944,1639488.6105122275,2323219.336017718,1904128.1620598994,1899841.2686089452,1929774.1755505346
1869372.5687633695,1650988.3315050693,2328562.7367307674,1718839.072173738,1858844.7824866152,1891940.677293236
1899028.4677112615,1603211.9502098397,2253996.731029346,1601737.2637770935,1803173.3675507687,1839493.603181885
2338694.530839674,2028771.3522241395,2451406.8172390885,1623208.7909195963,2057093.7482619085,2110520.3728056247
1448453.8663964332,1581502.9557937905,2200805.184863546,1682686.5181301364,1686789.9546904797,1728362.1312959767
1793609.4270890765,1968460.7301247676,2186799.5797719834,1562310.1472113747,1849357.6306696937,1877794.9710493006
1710045.5887925895,1687460.2962232127,2415201.868247472,1770138.9707045082,1854979.786984159,1895711.6809919458
2000743.6278072228,1721241.6822541964,2401812.479302158,1519242.0902366189,1855833.9212513235,1910759.969900049
2023944.119626879,1747651.608261784,2267854.723298256,1578261.3052856324,1868429.6637269498,1904427.9391181378
1563010.1447123387,1705672.499835827,2159610.619809146,1768489.9197605718,1774173.6521788556,1799195.7960294706
2159461.523506244,1860136.5154209768,2498707.537105242,1607408.162815974,1977261.7060177696,2031428.4347121092
1922092.6778393653,1787298.763328206,2563860.6122836494,1471305.076651858,1860919.24729458,1936139.2825257694
1580577.3082600352,1415161.7150893298,2275502.364373506,1889857.6585819626,1733164.5653345152,1790274.7615762085
1818168.5623859833,1911998.2554587563,2503151.8255326897,1840880.3260406267,1984391.0313403618,2018549.742354514
1822808.4673124973,1427288.0290384504,2085902.4291196258,1503444.4583128137,1670996.2630969554,1709860.8459458468
1680619.1028926568,1517415.3352666385,2259616.250176223,2037599.571520795,1828687.8309451845,1873812.5649640784
2058674.4121105121,1871312.6054275928,2339577.6006210777,1742376.8639289208,1978738.4950253707,2002985.370522026
1585542.5613095681,1452052.956174489,2090980.415028437,1564823.9380929386,1641582.510492464,1673349.9676513583
2683667.091646326,2108259.612624973,2558956.1448241724,2154380.2568079038,2350308.4148188755,2376315.7764758435
1744981.4406598562,1428843.8840259006,2305815.13018692,1462656.4435353025,1673421.5847816293,1735574.224601995
1642208.4382569354,1508899.4419468653,2169584.4789774697,1740201.6798380576,1733677.2092135465,1765223.509754832
2021287.433477268,1890165.6287585876,2251199.919944172,1657699.3731328577,1931208.8037119259,1955088.0888282212
1753370.741611424,1831893.6266488736,2455099.1214047344,1766059.4126631953,1914094.3380087384,1951605.7255820567
2152980.134879131,1888790.4649594296,2988787.1769925477,1930170.6936145062,2166161.2562086135,2240182.1176114036
1626958.16226719,1512438.233353744,2459073.6718546827,1568083.8495419382,1723984.7229597738,1791638.479254389
2110549.8248449033,1663788.1609479473,2257801.11306722,1632327.181343054,1877599.8947639975,1916116.570050781
2060549.0857929196,1860460.428869595,2759501.211146823,1605315.1932141557,1991909.016566311,2071456.4797558736
1547841.4870611243,1444318.8404399513,2112770.3213009713,1436434.306044516,1594953.9608106255,1635341.2387116405
1994575.5786345312,1816616.2975320718,2635988.5253502037,1548483.6336480544,1925862.7911476141,1998916.008791215
1975583.8829625756,1840984.4312175536,2132447.051171433,1579781.9344001757,1859331.6227554071,1882199.3249379345
1928562.4505667672,1971818.2039754365,2516297.9350698087,1983083.8135983117,2075397.7274646382,2099940.600802581
1816061.1519504006,1554713.4833939257,2428953.448827578,1733159.5308401473,1832736.6992440498,1883221.903753013
2348921.735356146,1886979.0625467973,2497196.43616641,1626326.4827961866,2029419.8886118447,2089855.9292163847
1684165.0719958867,1661186.7268696516,2212048.119693257,1592262.822834794,1757583.484298932,1787415.6853483971
1881083.5847297723,1701059.8352985852,2768084.8656087834,1645377.1939152146,1915249.0215390536,1998901.369888089
1889784.692964442,1475205.235502062,2288933.8462191713,1677784.10119631,1785760.956362293,1832926.9689704962
1799777.5376244066,1746950.67392921,2367417.728934859,1604423.937626271,1840156.5837769276,1879642.469528687
2045104.5510881168,1763615.234569465,2445840.1142327064,1492343.14730493,1873593.955032572,1936725.7617988049
1878216.1646013097,1926088.3159931274,2632990.4804413016,1823274.901922351,2020337.7278906999,2065142.4657395224
2008835.7162729795,1779227.5204887781,2300276.9687883435,1982796.9924235314,2001089.8169411938,2017784.299493408
1759466.0246700232,1692745.3850737168,2268977.301577717,1378402.1389520224,1720196.7243497595,1774897.7125683702
2343318.00589871,2033396.3104325382,2946658.0468193335,1822879.064856338,2214246.4780218024,2286562.8570017302
1701775.9102989375,1533126.919423292,1941434.0211443556,1761930.3074638064,1722262.9906107595,1734566.7895825978
1885300.7002875048,1724677.5291729395,2476322.1469949316,1659180.198360987,1889671.643174637,1936370.1437040905
1792019.6265497433,1508315.67225569,2547389.5514234435,1586488.8863752012,1782608.850276783,1858553.4341510197
1955149.006194478,1492066.1836141867,1858092.097462012,1873430.8070665065,1774900.0447017753,1794684.523584296
1721118.9047532934,1766087.890744139,2212627.383684589,1538370.9786117238,1778386.1742635672,1809551.2894484363
1692148.751245453,1722753.1971086145,2194222.829770517,1419606.539627155,1715564.8711880983,1757182.829437935
1675820.4001138825,1785427.157263209,2932475.56448712,1837932.8641620488,1958949.203112412,2057913.9965065653
2219915.974341174,1678363.8316659469,2459704.5906681065,1877079.8550954699,2014523.5661153842,2058766.0629426744
1564214.8392574869,1486485.471239513,2259123.765443445,1448999.6778248705,1636121.0501042972,1689705.9384413287
1627578.1759534227,1619606.6089491122,2362513.898615871,1713392.5515897886,1786704.1164601867,1830772.8087770487
1736005.7669450878,1708318.0680616014,2616037.7353964318,1537261.1015424728,1823011.8875330184,1899405.667986398
1762088.5309340558,1479106.4644327022,2112480.8183856206,1560966.742499083,1696642.1275844132,1728660.6390628656
1538623.2805452037,1273664.6260673653,1989594.9537292563,1651328.1596658386,1572787.1777402086,1613302.7550019159
1963319.5193528861,1523237.8447164705,2434559.227398237,1650204.6707117448,1832697.4929493445,1892830.3155448344
2148383.6729580266,1857012.4247034257,2924047.887560084,1997234.8694368165,2166085.1544641512,2231669.713664588
2182765.326490819,2070168.2050280895,2527527.7876240513,2168199.7656862484,2224641.3619554746,2237165.2712073023
1899491.2607081886,1571744.4557085182,2075296.631366147,1739541.7888091083,1802276.4424798787,1821518.5341479904
1552143.0601201346,1484723.5986336926,1941467.3702323937,1577397.984768153,1621516.6886793494,1638933.0034385936
2123451.7028445415,2028379.5520285217,2719961.4764393233,1693875.0202028228,2081219.2342573076,2141416.937878802
1768814.374931425,1738161.7921087758,2109250.3944693063,1631420.0139427746,1795544.9748274547,1811911.6438630703
1791351.0742152734,1684101.6998605332,2656743.9813051564,1673889.5391526355,1881611.0916572139,1951521.5736333996
1915686.284488733,1945071.9161366152,2654344.118279954,1696530.2711435088,1997697.4566216911,2052908.147512203
2060830.5687710384,1755764.7521980447,2674027.3626263672,1492037.1773940749,1905682.1033566827,1995664.9652473815
2054982.698985229,1678406.447765904,2464616.9928064994,1512182.5103263976,1860929.278406355,1927547.1624710076
1675390.898626489,1663681.9404077225,1956726.8088878228,1685216.8027797951,1737313.759193213,1745254.1126754573
1803668.2651081262,1452508.6866223176,2406128.9925903473,1753022.4950488089,1794576.311831311,1853832.1098424
1953718.8446913834,1749604.0086142696,2358881.8377019586,1577421.3784733692,1868043.3197815365,1909906.5173702452
1980128.0623300076,1659770.9469629545,2207257.410664274,1516514.9971411256,1801827.6642888442,1840917.8542745905
2536438.32514091,1978726.7254687042,2805674.958270442,2090496.3195480334,2306266.5517509063,2352834.082107022
1623621.8320688547,1674375.6227048095,2354644.383201819,1820694.9218605394,1828924.3063765108,1868334.1899590057
1726262.4629720072,1962903.9993379484,2871537.613904509,1940159.07805361,2048757.7847047534,2125215.7885670187
1849426.865690413,1512972.4315823747,2271190.5191751346,1659460.1202023767,1782084.9034373765,1823262.4841625749
2035536.5934308951,1556914.8943777715,2677421.1836295696,1712107.1643670187,1912835.7775900778,1995494.9589513135
1880050.083658451,1756080.9483262256,2434667.8881486654,1732438.2349584769,1914511.92222457,1950809.288772955
2057728.2865124182,1568153.3324469086,2559212.8141941554,2142645.456058119,2019056.3810764723,2081934.9723029004
1944006.5489460167,1711033.7769533182,2467638.9035571236,1870832.800675374,1962120.723955356,1998378.0075329584
1739781.210871269,1615811.3604986148,2118748.7843943196,1517418.5009503337,1720681.9629021587,1747939.9641786343
1817073.289663188,1943952.2140306176,2025954.6277701461,1502758.016205299,1798731.7453932657,1822434.5369173125
1855273.0240735768,1725024.5165009028,2024594.3063442456,1324807.017865217,1689575.0758793128,1732424.7161959857
1839872.6730969762,1720950.4367001448,2233036.5184089784,1720692.2749153834,1857379.0324707595,1878637.9757803706
2206053.789537408,1428222.3148195627,2256878.854059104,1609380.94293379,1803494.8608026179,1875133.975337466
1909519.7872497076,1700721.0544023346,2258198.2660160735,1480848.9622944354,1793885.2697484014,1837322.0174906377
1842521.3872438883,1795310.791953787,2234461.7228881945,1875335.3870210275,1922601.640891534,1936907.3222767243
2280452.9354853504,1451527.5180171323,2378768.6898098937,1524649.187393309,1815118.4476878939,1908849.5826764216
2017332.6544259428,1601296.0094494447,2333648.346689079,1573499.1173638243,1831302.2217711636,1881444.0319820724
1735264.4338871727,1586273.0828036068,1998541.9362258364,1561722.3908437765,1704032.5710908696,1720450.4609400982
1664808.1197537333,1451511.383652488,2296043.846364559,1626538.9114780598,1709444.7887648297,1759725.5653122098
1762071.3412812846,1529449.5606193126,2634482.095530948,1670494.646560077,1818553.5963629168,1899124.4109979055
1785770.3700044705,1331785.2527088334,2258036.340072012,1411297.0412889018,1624507.3541535435,1696722.2510185544
2264751.3751980267,1688773.8030871407,2631502.686204178,1601201.6453767726,1962480.168382657,2046557.3774665294
2246414.1752310568,1673367.319785331,2742235.683469523,1981592.8658831022,2091982.5948916292,2160902.511092253
1536537.4738257276,1552121.8916658133,2107835.249373574,1760500.4860149827,1711205.1269885267,1739248.7752200244
2062454.352832165,1696193.839468886,2403346.6097293105,1560163.5143270306,1876648.4592532935,1930539.5790893482
1720658.244063288,1531101.3822388926,2378463.4960523373,1671015.9232458484,1775272.3635148902,1825309.761400092
1899401.8415849837,1810888.2226090226,2330751.482258138,1760803.2484862797,1927092.7526475969,1950461.1987346062
2397142.0293732565,1737990.5628206632,3148898.9076586366,1871598.899752537,2168710.034711559,2288907.599901274
2470925.7939039255,1681200.6247563872,2601135.757264522,1421826.8600999292,1916362.6711100498,2043772.2590061913
