0,1,2,3,harmonic mean,ar mean
4342542.852182364,4026310.513155,4046464.029760609,4868738.7413741285,4295682.533866913,4321014.034118026
4837744.969119971,4754187.923165539,4506715.560527505,3595024.569576422,4361564.811497818,4423418.2555973595
4399643.260428391,4190613.0261487393,4015368.915816094,4590829.03036838,4288217.868277576,4299113.558190402
4560069.819129324,4824496.726382181,4174575.988280218,4137385.6217493825,4406187.939801893,4424132.038885277
4138806.4287269865,4259265.872609531,3534161.200062568,4136197.6451361333,3995531.7504280275,4017107.7866338044
3873056.9809003016,4095286.639325378,3771528.901837009,4220192.788918498,3982169.4624498095,3990016.327745297
4084586.824692987,4249932.917956671,3658909.0403397405,4228306.2079878505,4040700.091339705,4055433.747744312
3347014.264864169,4745611.888664792,3322764.4997813627,3692219.8626087084,3699289.4650043366,3776902.6289797584
4289595.5122921225,4733894.440932742,3537444.6341835596,4382326.813719894,4187411.8283763025,4235815.35028208
4103738.5749547174,4908119.084979141,4248889.574953669,4176642.0032182424,4337422.49166392,4359347.309526442
4249067.773142227,4642296.823746763,3898215.9724287237,4129043.828904172,4212873.211469869,4229656.099555471
4093724.8641930036,4660659.412651126,4085817.6720241574,3597070.870824396,4075015.955804265,4109318.2049231706
3346098.070254023,4630543.882093917,4112123.1398935053,4515987.853746706,4084000.6149555384,4151188.236497038
3696604.771796296,4530551.164965715,3931452.9845983586,4245086.716590397,4076775.7314840434,4100923.9094876917
4064300.377390645,4390604.302666014,3708870.3045537537,4406619.160946789,4122185.2443382256,4142598.5363893006
3683553.330744288,4487792.560148348,3806693.932932684,3988460.3570413245,3969348.0905839074,3991625.045216661
3902391.241892603,4816606.921808016,3924230.9267800953,4381125.307084951,4224101.105117553,4256088.599391416
3947921.019188401,4392543.62866084,4200488.906284075,4587942.191289033,4269004.645779044,4282223.936355587
4231427.681766397,4103098.483154145,3619023.5387429623,4189325.2782432274,4019839.268134932,4035718.745476683
3721055.604542427,4513413.840692981,3250961.939338479,4327553.3708000155,3887339.3160898234,3953246.1888434757
3938462.9801207944,4704039.225471086,3943909.8483844213,5300125.556135251,4401797.456200468,4471634.402527888
3675986.204948196,4599763.199412902,3986187.6404752876,3873798.946818671,4006213.1205851575,4033933.997913764
4223215.521508254,5254457.590899361,4058216.636592858,4755428.914411785,4525907.606770208,4572829.6658530645
3708505.0818106686,5070521.739550491,3465012.5642938544,5157071.618609916,4213291.4139877595,4350277.751066232
3724904.163558473,4687488.297606626,3705722.788096275,5139150.0998332575,4227280.847458084,4314316.337273657
3844733.772513367,4948761.02311439,3846823.6799846683,4752162.696031329,4289304.837948193,4348120.292910938
4195023.83411625,4055276.6233457252,3435381.0992501862,4652579.756281621,4036355.4063189314,4084565.328248446
3692830.854446743,3970642.5704282513,3723585.1146340035,4376640.11712552,3922770.354448098,3940924.6641586293
4178714.873728432,5385223.21503407,3567336.854178309,3728913.136006734,4108897.4367545135,4215047.019736887
3600747.0993401613,4738020.898327863,3945016.058950283,4012127.7318154387,4034261.238994087,4073977.9471084364
5052583.801806858,4684690.066439046,3497648.0295846323,3952407.946242915,4209212.314915722,4296832.461018362
3620246.348497969,4736516.18805033,3500430.546625703,4969869.606005657,4105757.7515605544,4206765.672294915
3529840.5947580836,5548076.139528422,3835541.924936539,4138036.5835192027,4141123.5914585665,4262873.810685562
4432120.023454592,4483192.471956568,4047072.826616859,4272952.712754409,4301984.849453387,4308834.508695607
3853358.7390943393,4161042.805427301,3786423.3625425627,3666568.831769591,3858492.6439603483,3866848.4347084486
4090033.926854286,4623361.617065133,3962205.4286443354,4241223.799663853,4215161.743652528,4229206.193056902
4299388.999988733,4346629.422819223,3562424.9620091226,5033077.77847407,4246069.215677105,4310380.290822787
3844572.1688227276,4548731.857778323,3983426.185398266,4766628.60199221,4251788.734190706,4285839.703497881
4026909.154835295,4233722.374858423,4003866.221334178,4132148.308813373,4097136.3707908276,4099161.5149603174
3681608.718743176,4810125.332202929,3554870.405217965,4351858.323871341,4037931.1902643847,4099615.6950088525
4741718.8378488915,4197944.089908778,4375718.836591703,4213759.217507595,4371787.782057838,4382285.245464241
4423473.201391815,4522873.475879407,3423278.856715847,4623116.841110703,4185908.8956299215,4248185.593774443
4816987.20650582,4826669.452376222,4130744.794169826,5647562.054269361,4796534.083708178,4855490.876830308
4325841.757436526,4136712.05637657,4036480.7760140994,3880639.487368087,4088571.5176188755,4094918.5192988203
3938407.8518126053,4156309.7963026576,4044975.3745914157,4212183.131960921,4085240.049091757,4087969.0386669
4099686.786260639,3670662.4158622967,3545762.7395116673,3579783.6102124513,3711522.9029551125,3723973.8879617634
4886817.958866831,4597150.357930193,4190806.4875738826,5144841.967751023,4677568.310895577,4704904.193030482
4232380.276790483,4393409.956037941,3851507.2762602507,5036872.63701349,4338104.016103756,4378542.536525541
4159041.087898956,4606292.910971023,3880152.6227302933,3856003.483291788,4104281.4216625397,4125372.5262230155
4023827.579740905,4457833.293690891,4352883.791934597,4755287.042530743,4381790.555283491,4397457.9269742835
4271865.421567487,4229317.199161861,4006908.5102807456,3883173.675796338,4091549.07681343,4097816.2017016076
3676132.678702287,3728636.9910668386,3942850.9679007293,3874222.8147142306,3802428.1505368347,3805460.863096021
3792827.430641389,4767530.869003337,4129308.9625626053,4145479.426501311,4180577.4324913872,4208786.67217716
3823324.14012348,4090747.5904283286,3816220.2193674664,4286977.047994363,3994764.5147136077,4004317.24947841
3607061.185974807,5085622.467414389,4082767.314698818,4619764.317863187,4276885.878126344,4348803.821487801
3270225.7699039807,4136211.8519128165,4831568.400528651,4357289.006513446,4064920.7413945985,4148823.757214723
3508150.26507892,5316814.148438689,3906711.132495942,4201390.28698327,4135994.4200551533,4233266.458249206
4250930.960187247,4576278.046927236,3804446.9263246134,4883470.3314778125,4341297.686459483,4378781.566229227
4867023.8287112685,4816940.484754948,3317703.017837385,4246805.263130533,4210750.124287802,4312118.148608534
3785582.316129547,4243544.801696491,3683268.20547934,4352706.01142464,3995795.0285125673,4016275.333682505
3419098.0365593913,4262962.216086125,3996814.1212774916,4351966.494168148,3972060.8373193536,4007710.2170227887
4065865.404024879,4568888.32280482,3483867.2550098468,4518604.355466007,4110294.254914998,4159306.3343263883
4413307.514339321,4952304.969322498,3852289.01635895,3520181.6715795994,4114482.285401796,4184520.792900092
4664764.40070503,3800129.820186288,3361184.9886756493,4529343.724033332,4016795.577120103,4088855.7334000757
3298053.571303787,4236115.211594541,3484059.223906493,3895759.134255212,3693493.9377177805,3728496.785265008
3632659.112920333,4699761.8735057395,3781730.347062277,3807260.8848750773,3940333.8148772283,3980353.0545908567
3859696.8756252546,4717821.685408854,4030179.8786104955,4680583.939791983,4288043.438483243,4322070.594859147
3850381.909012981,4839067.481288804,3731570.0083002197,4082327.029145446,4084517.1295660753,4125836.6069368627
4203325.019844414,3837021.6892040316,4112524.9988604304,4748621.937727479,4200477.340214478,4225373.411409089
4035077.458244432,3706257.3199631744,3806527.4144899603,4039557.450501392,3891432.1958520673,3896854.9107997394
3790471.9640489137,5004276.563233643,4001684.3905310184,4409876.107248935,4253929.908544789,4301577.256265627
4518947.910121069,4606508.302448018,3697616.0179948667,4342963.108681552,4259503.104513024,4291508.834811376
4638421.471632459,5029219.481191737,4228535.048978855,4845925.327806789,4665941.592154939,4685525.33240246
4131271.346865702,4840640.870434473,4283420.107420276,4950449.824841157,4524371.974913871,4551445.537390402
3399393.661399654,4924602.239159,3696043.223839078,4259579.01136631,3989798.9460680764,4069904.5339410105
4691548.795705403,4592679.598725595,4178775.2162350654,4584361.75527472,4502859.140434925,4511841.341485196
4290709.471418229,4271500.463263115,4300994.210973756,4320052.09511603,4295742.387456497,4295814.060192782
3662816.4147958956,4804327.360253058,3640446.1882774895,3566677.7462849068,3860168.4726653513,3918566.927402837
3501542.5802590926,4078937.470686351,3640610.860632518,3945131.377914093,3777481.9018571586,3791555.572373014
4273816.134501076,5143873.2183216885,4134590.5010181367,4838402.629805281,4561364.048558208,4597670.620911546
3766046.598893492,4390755.018611136,4172064.1389840497,4900649.940875865,4268826.012134245,4307378.924341136
3304869.172174701,4691014.486061853,3806930.227321882,5129970.777560092,4109438.186945133,4233196.165779632
4579521.478982024,4107306.496564541,3423686.8183365227,4208137.5273746215,4034089.6868154076,4079663.080314427
4012822.8926637517,4541003.820706122,4034407.106621167,4510490.38756761,4259896.111196706,4274681.051889662
4358395.389257856,4672335.045892677,3987601.5631426685,4585993.697818289,4384519.999988796,4401081.424027873
4035391.96038475,4236638.300792036,3898062.031178747,4467346.793775218,4148397.092573564,4159359.7715326874
3574363.8169072415,5115866.593920488,3806918.287726951,4141320.1976033268,4084179.339827018,4159617.2240395015
4778428.617365527,3848110.7528560185,3930038.2041141894,4656449.019063607,4262810.937715464,4303256.648349836
3999752.8679728806,4175674.9621006357,3848068.8405240984,4167099.279224211,4043085.6141403536,4047648.9874554565
3521236.4225576604,3949377.3337073266,3915718.6159481597,4856890.582290065,4006130.82696342,4060805.7386258026
3834912.2459685723,4299568.229670081,3481606.7038627295,3974397.59113978,3875301.2411358673,3897621.192660291
4549043.644742397,4465828.308943379,3751578.8980403403,4439587.907792405,4275561.576882038,4301509.68987963
4317292.570914477,4031643.577190217,3951341.7020785874,4834974.994415877,4257269.606181063,4283813.211149789
3733543.036198577,4614225.624211708,3688344.2506219926,3493333.323029713,3838966.5022334675,3882361.5585154975
3603596.1789827202,4883054.603809722,4266293.985132993,4584393.047974859,4278911.082708743,4334334.453975073
4599442.8951993855,4558117.067043295,4256768.458940472,4371312.140962173,4442022.435207726,4446410.140536332
3799247.7833397947,4771264.765218352,3833366.5154399346,4671510.936489283,4220616.511155329,4268847.500121841
4076200.00827262,4163954.2349619945,3970043.4262684826,4114462.8913291944,4079907.561872305,4081165.140208073
4609808.84021478,4797534.11095726,3506226.8881743,3885299.77648184,4132417.4574643914,4199717.403957045
3585597.219536107,5372729.588955385,3933237.0394405513,5029279.173369088,4356834.019289162,4480210.755325283
3409704.252855074,5025612.763137024,3522681.9491750915,4401574.361360237,3986734.797908143,4089893.3316318565
3934021.723087197,4439740.364483209,4166882.3118426916,5786937.063872137,4483190.358159505,4581895.365821308
4034399.1975988843,4391274.977435554,4335555.995345988,4126039.6223201803,4216710.403167551,4221817.448175152
4077256.494036745,4702398.145985314,3743302.7224249644,3404135.5465207375,3926093.1950381785,3981773.2272419403
4219746.159207642,4628690.623189177,3860208.279113746,3884180.8643277604,4125698.4012388303,4148206.4814595813
4043923.901515832,3909471.6543425885,4248507.925473458,4398335.602649723,4141605.2205718043,4150059.7709954
3359669.554181709,3507610.9738167757,4396875.860657238,4807999.715862033,3928641.8613253823,4018039.0261294385
3403886.3937516445,3917441.43292023,3548664.063449139,5042510.768241516,3886662.653498261,3978125.6645906325
3871578.7969881725,3839555.2531653875,3944564.6805153163,5005138.686243523,4115025.4358655917,4165209.3542281
4717128.3524769535,4283820.648642254,4484694.340985522,3983961.614587956,4350583.355501919,4367401.239173171
4032280.9936083155,4348917.1195395645,4271560.0235615,4222556.276431072,4215537.193119072,4218828.603285113
3007691.0910570333,4540522.211724084,4227070.6946340315,4244971.866935149,3902959.9083612505,4005063.966087574
4108291.13468278,4008118.546003098,3701734.6635814123,3229512.363323722,3728937.1567059695,3761914.176897753
3905448.4067736645,3666772.9250634927,3486865.373725446,3310892.6664483384,3579111.513355765,3592494.843002735
3928036.204513857,4291383.82418953,3890399.407938673,4350909.1648741085,4104731.223966121,4115182.150379042
3709182.8541386067,3677463.378456677,3690849.3682511966,3862311.798794175,3733501.3106532777,3734951.849910164
3683293.9217988206,4561729.747214916,3712088.7703853175,4839973.993111062,4137728.436334743,4199271.608127529
3664599.0856903163,4336493.96639751,3975817.794696554,4132735.8158849804,4012143.852366291,4027411.66566734
3922919.4828290544,4193661.359476477,3976568.9165886026,4622221.041449283,4161522.910762517,4178842.700085854
3846069.7388935164,4918331.919087597,3735054.4016792253,4785808.5327642765,4255267.185700603,4321316.148106154
4994328.786883315,3994066.029505413,4027467.9616695065,3602622.2117936034,4096391.848173129,4154621.2474629595
4123027.379419671,4543254.080623033,4344961.890041751,4010271.764286927,4245572.142244699,4255378.778592845
4500773.856854258,4683486.176618972,4005204.558662925,4317112.018998263,4361994.753851593,4376644.152783604
3964395.7862152276,4650447.765453583,3626135.6752896877,3557556.883229031,3905694.0574377207,3949634.0275468826
4267388.4122396875,4185091.6380497226,3922018.5872576083,4325151.407860553,4169032.255545232,4174912.511351893
4158112.0261551165,4304639.050327953,3591117.025476998,3832918.3548212214,3951928.8459487027,3971696.614195322
3407529.2906983797,4926001.791883628,3798665.645969797,4408589.337725451,4054523.5407398557,4135196.516569314
3840763.9944492495,4361067.505660308,3450148.442227159,4116896.575134015,3912322.7475194614,3942219.1293676826
4154319.259815615,4245368.416676595,3658883.3709735647,4032887.4911095384,4009892.9570596395,4022864.6346438285
3836951.296087419,4290565.340792158,3697168.3561597317,4334819.231147281,4020664.2052897722,4039876.056046647
3586246.400452508,4110418.6804061322,3807548.0096501266,4784887.686013351,4025137.634240349,4072275.1941305296
3971493.4765194417,4792809.568685986,4023437.171693369,5045054.540071928,4409181.017047096,4458198.689242681
