0,1,2,3,harmonic mean,ar mean
6221567.250985735,2335593.025164661,4392244.922724111,6962183.907575815,4165820.102796928,4977897.276612581
4920892.102569797,2079397.2136911452,4556511.975389845,6982372.031116614,3821141.139325402,4634793.33069185
6906967.840654533,2236345.12227568,5070124.242303121,7110136.5282872915,4301918.973602935,5330893.433380157
4750427.022430612,2158930.1414096057,3965598.7659617267,6410706.597901935,3697344.443877031,4321415.63192597
4789427.213328028,2418975.413707659,4319165.241459017,6727949.831900338,3990616.8270192235,4563879.42509876
5122044.602366745,2208204.2222614717,3980247.529123935,7714489.962569804,3887427.6585271494,4756246.5790804885
5485225.808902184,2006958.2611245608,4677517.093823657,6363506.6339216875,3804056.608115248,4633301.949443022
4823379.849514338,2302378.3607050506,4466128.79451296,6688723.143175463,3940615.3030215795,4570152.536976953
6132374.67742365,2606465.3587898994,3981025.2461072793,7237697.988738987,4273105.442944663,4989390.817764955
5208969.1890318915,2133346.9476348674,4847177.29311753,6445640.84202626,3913232.5973608624,4658783.567952637
4204642.292564587,2633088.224394349,4997086.377261121,6526086.969066159,4119624.2599362163,4590225.965821554
5540186.074122622,2622285.404276706,4847827.662408102,5760647.426106477,4247566.63675032,4692736.641728477
4735283.286985863,2087358.6248522135,5001229.827041678,6510679.42327808,3832153.2636136287,4583637.790539458
5579866.349800396,2308379.417054175,4065956.0063968375,6910463.795282902,3987746.388024219,4716166.392133578
5565481.170181209,2620635.115221108,4263187.387165262,6106802.564749604,4168473.1561928685,4639026.5593292955
4903420.104882194,2543973.2688259324,5143873.400625814,6894482.549707014,4271337.917908234,4871437.331010238
5614945.534975519,2527693.1474260227,4217328.896277362,6868341.706697162,4182235.8191298875,4807077.321344016
5426801.225933423,2359177.8641090756,5086539.214168007,6580268.133321285,4180978.211737821,4863196.609382948
6060012.944441638,2498954.55998731,3951636.039674457,7061349.040079069,4167277.7302843095,4892988.146045619
5775574.412848593,2127394.8487816066,4361593.987850177,7244994.377367069,3958429.5788604068,4877389.4067118615
5408241.10292737,2258289.4728582227,4524278.010623859,7047010.955967152,4037753.378249268,4809454.885594151
5573806.796427934,2072845.793243602,4202336.083396833,7230408.2982534645,3853168.0665395386,4769849.242830459
6648753.93828521,2909905.4279346373,4902160.668283971,6686862.365994188,4719226.36279817,5286920.600124502
5636897.752395845,1869752.2027639826,4297138.206158474,7484406.092839562,3708659.134487612,4822048.563539466
4818929.088473832,2382171.826046612,4657028.623041686,7748002.227787478,4119062.714044187,4901532.941337402
5338379.767232575,2225124.4198266175,4669599.900277846,6625713.201693871,3992756.8054686347,4714704.322257727
6140674.184956361,2015101.4637643348,4244414.427557845,6049369.365082211,3773543.1000853274,4612389.860340188
6588390.872059957,2148730.3923867634,4714207.748570372,6784436.867279009,4095448.026701521,5058941.470074025
5606214.628518154,2000408.4601005167,4357902.4489135975,6391744.7262056405,3758722.4153105873,4589067.565934477
5231220.068362381,2096618.6266199048,5006244.080120175,6997601.522920674,3957359.0009636264,4832921.074505784
5264995.411621606,2113715.562264632,4687418.272762408,6948073.698723738,3920430.637434651,4753550.736343096
4672304.80590925,2518771.328968226,4320235.041246444,6327676.707992045,3997797.7025132985,4459746.971028991
5451723.154511347,2349000.7946101795,5118802.873735866,6649957.130898858,4189024.471467129,4892370.988439063
5407769.080175202,1997694.0461554702,4695015.5221666265,6775747.0097215455,3823823.6832245905,4719056.414554711
5323869.273903243,2309787.325743984,4635134.229667093,5568193.362121025,3936587.2814039937,4459246.047858836
5334547.645960074,2277357.862618842,4436662.139493262,6544068.546845958,3981020.622628311,4648159.048729534
5665906.100874268,2582208.5096515375,4601566.132595493,7199650.290619134,4347955.470229063,5012332.758435109
4276516.236280352,2682591.33343316,4622148.017131303,8207691.751403958,4233719.782620975,4947236.834562194
5647649.794545848,2726738.3929195283,4681765.768061598,6702774.579916558,4412138.301675832,4939732.133860883
5233967.464275387,2690694.7096771174,4483459.01587635,6537291.012670086,4261114.6373072425,4736353.050624735
5965192.3677600715,2397929.1355764125,4678379.1389468415,7808548.1009767465,4317417.794340484,5212512.185815018
5499996.091624627,2463660.895303898,4212985.871901317,7147619.068867419,4145136.1241068323,4831065.481924315
5563745.5295653315,2333372.8715008227,4115749.2895802697,6574434.393757177,3986554.684561947,4646825.5211009
5244652.760902721,2390676.4834055114,5007701.786363464,6954875.761042535,4199746.40286995,4899476.697928558
5849502.533840227,2203938.093495506,4961621.262639573,7215407.631123847,4145819.6988164205,5057617.3802747885
4908334.370857218,2131844.7710632225,4440670.553182299,7804393.306513202,3898116.5647845375,4821310.750403985
5237341.444247226,2102568.7622818705,4542818.897559914,7633151.228130769,3930507.0572585706,4878970.083054945
5782988.46194604,2386481.018613006,4499822.629642348,6728402.594856391,4154537.7944402355,4849423.676264446
5419397.248140749,1934815.6882459044,4699758.681816104,6125515.363468846,3712655.625369766,4544871.7454179
4535847.146923089,1995126.1928727918,4653348.762120119,7116781.989702454,3713677.8248244706,4575276.022904614
5770380.751292671,2450379.075299408,4084717.0326735834,6412432.395872952,4072652.1437474573,4679477.313784653
5550272.761446328,2324086.421851051,4124223.1682269596,6242438.017497615,3948232.161154823,4560255.092255488
6159953.577363711,2433981.5928938114,5353384.154625502,7241102.244261003,4453913.529867879,5297105.392286007
5942095.838764857,2168622.0090641924,4292546.372413209,7037664.5392802,3982208.873673994,4860232.189880615
5274988.43224412,2392576.6125934892,4756877.154872317,7370732.183302239,4195391.960714377,4948793.595753041
5210490.119133245,2705583.4609066974,4606316.687568644,6181117.302126849,4253496.429643444,4675876.892433859
4504571.64893373,2345597.6545935757,4565399.395775953,7499511.5141892,3997169.317246399,4728770.053373114
5364343.799410215,2964874.5359166544,4543242.924484449,7133928.022057846,4524985.079668303,5001597.320467291
5632109.780869973,2169670.7071013497,4672879.796464967,6829874.768996938,4004528.4945340655,4826133.763358307
5066619.448117022,2667660.943482722,4463239.44449684,7187709.200608179,4276202.540602914,4846307.259176191
5814423.693374581,2443678.1681487043,4149954.062606576,6227728.1964437375,4070235.9911712506,4658946.0301434
5751757.540273639,2496924.3746801834,5152365.559948078,7999226.38193623,4477025.729055613,5350068.464209532
5222912.735267792,2305072.280337626,4065024.7487759385,6949641.136581062,3940175.507821382,4635662.725240605
5004870.827606341,2203624.816900144,4525947.272374547,6814552.500458879,3916591.8135036333,4637248.854334978
5860272.548349073,2373251.123207026,4322752.460437858,6666398.86033189,4109545.895456094,4805668.7480814615
6651738.595244715,2253533.257302832,4463905.736439921,7425792.233196545,4198289.053425388,5198742.455546003
5988997.430618679,2272019.9975640923,4223255.950649225,6312860.510965869,3990818.1079096063,4699283.472449467
5194673.460329256,2363173.4765717047,4038800.2456194446,7675759.270881717,4025994.9321743282,4818101.61335053
4601888.589049855,2185730.071463524,4848317.221221815,7624642.1121383635,3951686.867740407,4815144.49846839
5114021.408126022,2425544.359039133,4699300.26424187,6865449.492053176,4139612.8136067805,4776078.8808650505
4935571.234153852,2225220.120048365,3935095.808501587,7311323.329527077,3835451.092288291,4601802.62305772
5256323.898522946,1814879.6860911099,4394188.0547117,7029347.153069661,3600095.001625315,4623684.698098854
4775674.123021277,2314532.725698981,3947699.806300536,7315432.429797282,3878011.112864607,4588334.771204519
5659612.348522373,1863160.162898911,4857292.099648334,6680813.097265045,3741914.6687840167,4765219.4270836655
5414207.137722004,2281453.5033287304,3929026.6868251814,6413425.17902721,3870511.28228422,4509528.126725782
5375010.42113216,2570384.62560584,3963925.38951186,7598118.950716974,4171099.811771776,4876859.846741708
5761377.953089085,2127808.9421515795,4183172.215230145,6406724.031783853,3851057.8779625837,4619770.785563665
5005304.243693468,2332222.270552521,4682870.465194782,6684581.074509418,4033453.883617086,4676244.513487548
5339683.478437673,2593228.702783723,4441705.608584305,6600837.81784375,4212604.465043335,4743863.901912363
5814349.88202093,2227180.249440216,4346719.411428727,7270581.362588575,4046184.568619453,4914707.726369612
4826698.96168411,2322931.524272921,4514741.271750993,7113752.217769152,4001036.74923487,4694530.9938692935
5398334.313428311,2400895.0014930363,4090077.9031114695,7801405.659701033,4104964.701725797,4922678.219433462
4533424.355964988,2088944.6242212104,5235492.998899421,6725467.860612105,3849903.9557052255,4645832.459924431
6301128.214281472,2225620.461699758,4761435.764112727,6674705.843192143,4132851.9022776443,4990722.5708215255
5901999.069302377,2078052.9528042595,4121786.323780245,7315660.068643934,3883645.4797466053,4854374.603632704
4724939.206124138,2359687.5110546798,4709205.2844115095,6509482.421074441,3994407.9828884914,4575828.605666192
5691229.514520392,2230523.541748992,4460430.136231104,5891346.699228549,3929395.453270453,4568382.472932259
4858328.872861708,2135086.9237060165,4876117.075309745,6837148.832539561,3900391.383508155,4676670.426104258
5389926.077215264,2167925.6716632433,4800149.151096776,6161863.698931718,3931524.053892464,4629966.14972675
4806293.175308835,2337763.88079267,4663686.752592383,6607763.010732872,3993691.8531253813,4603876.70485669
5901230.723845685,2023084.9256990352,4282570.081473346,6985909.891134747,3844672.465932239,4798198.905538203
5817494.403505224,2330515.2071940894,4881137.384033621,8006519.949261801,4297593.427298209,5258916.735998685
5490057.768127749,2415503.8131807316,4778503.708936964,7968045.149189511,4296863.508455992,5163027.609858738
5375101.83356936,2477319.6450641113,4502217.740560103,6561105.360256758,4148382.8100948697,4728936.144862583
6185510.05565111,2409839.489922072,4816476.027171781,7460612.712041803,4355915.425889884,5218109.571196692
6800442.274922983,2309205.0486520394,4821678.494300958,7174182.271232856,4315534.235165585,5276377.022277209
4826623.755380708,2275425.847923299,5205550.076376821,6496416.676406404,4029430.932464572,4701004.089021808
5517120.484292993,2209425.6332744663,4782770.187188761,7548704.349919766,4100809.363541185,5014505.163668997
5164686.44682328,2198622.9898503814,4198119.433313053,6721280.352109376,3863107.6656040023,4570677.305524023
5282969.496778757,2125315.4232820245,4719101.867220337,6761233.060792769,3923058.536518838,4722154.962018472
5480209.588752423,2707876.0986147644,4655179.095692443,7072633.565925503,4405420.046048406,4978974.587246284
5514784.6747218,2166875.3424860765,4309249.006480312,6703061.11933659,3905985.56746037,4673492.535756195
5321200.551771908,2509739.9285864905,4523624.244514455,7686622.673228725,4266516.447405104,5010296.849525395
5332324.899325015,2341728.4171464033,4776884.974575533,6937828.10166549,4132021.246345969,4847191.59817811
5430943.905869497,2473972.5708832582,4380153.978209219,6789604.60533303,4149701.6787142428,4768668.765073751
5102874.890773905,1979699.0068445066,5028681.593180176,7821489.85437445,3891779.6653603623,4983186.33629326
5076513.122129758,1963482.9638962823,5219028.421906539,6119497.769224182,3768950.886840602,4594630.569289191
5835870.206891731,2316805.6334710442,4450944.242405992,7509032.296730168,4163079.41008368,5028163.094874734
5436322.407860475,2156523.327469313,4857040.4073318625,7543412.351590839,4056342.949988879,4998324.623563122
5358026.799127851,1936218.606721414,5115389.61805797,7208839.477129449,3856114.51349073,4904618.625259171
6236978.489593129,2392247.751439789,4637100.157446682,6836934.065036305,4254109.175487248,5025815.115878976
5462469.116796698,2475479.10598704,4144228.013977299,6528151.178539808,4075345.8343911846,4652581.8538252115
5152432.323690657,2321646.2011317536,5099063.500479972,6817730.521911591,4133927.8446449246,4847718.136803493
6132126.441309691,2559166.384051414,4596288.420693184,7566867.488899001,4426983.717104552,5213612.183738323
5295227.00295448,2427934.685150447,4781178.965062253,6128924.928159944,4110843.9884569817,4658316.395331781
5577289.30920098,2212339.8662721193,4569677.634787526,6445028.980931147,3978908.4267685134,4701083.947797943
5024899.894115009,2401999.6990172374,3951736.821693218,7984167.615716313,4025643.8101013023,4840701.007635444
6152901.893034317,2146971.5804903363,4291230.307998843,6679138.416160296,3956280.7196833836,4817560.549420948
5203110.867975177,2461173.348127273,4268709.0870537525,6710373.869928039,4074195.8547723913,4660841.79327106
4029429.111190462,2400417.4023075853,4757019.517626678,7392491.634378457,3959390.9946094183,4644839.416375795
5882723.8006824,2602069.5868794173,4555864.291627971,7269114.851965065,4389023.706570533,5077443.132788713
5315045.25838304,1898151.5602929124,4581710.994316842,6589182.744212895,3686648.050939894,4596022.639301423
5358652.828755287,1963087.1247455336,4309981.628302479,7093407.439209214,3741775.1218272317,4681282.255253129
5650501.102459895,2529856.751923128,4925367.813048011,6797103.576251925,4336481.645847957,4975707.31092074
6457438.082300533,2717262.3150533345,4572484.33084762,7407571.830816831,4563219.257730632,5288689.139754579
5545909.272466195,2079554.213007428,4452608.178284016,6893032.749354544,3880304.7523843176,4742776.103278046
6105762.518575306,2281518.057685635,4981462.7178702485,8033558.167065111,4313568.552403965,5350575.365299075
5560891.343078047,1842817.4169433832,4547534.369141769,6255252.347794731,3628974.7852651034,4551623.869239482
4501340.772991651,2301094.5583323967,4984766.488757535,7251018.886767641,4019071.7706874465,4759555.176712306
5523713.212472138,2026992.5454693933,4008385.691811173,7609243.714518507,3790479.4994850243,4792083.791067802
6193883.572277538,2345955.147492146,4106803.2234104197,6789981.682950109,4087933.8945497973,4859155.906532553
