0,1,2,3,harmonic mean,ar mean
2481370.1729051643,2643632.885283237,2243065.3375533544,3446020.24520967,2636298.598022717,2703522.160237856
2296302.584809177,2432248.9044844233,2368700.6692989618,3371609.1842086976,2555271.3641579486,2617215.335700315
1694619.648629151,2375095.276763528,2104907.2503678896,2926137.7734907446,2188224.0493142502,2275189.987312828
2291063.0154469265,2908009.631603591,2809805.241224102,3369117.136173432,2791217.0186357526,2844498.756112013
2497014.3036888493,2779135.2169329477,2363383.4977686694,3201045.3856211924,2674113.9335986613,2710144.601002915
2602614.1650144784,2799110.284757182,2851075.5876755617,3195931.0811150996,2846715.494913371,2862182.7796405805
2157499.512299418,2545393.7149851057,2339225.6539740427,2929156.501107785,2461155.037831826,2492818.845591588
3213258.649679281,2732987.3183676447,2383175.5250072153,3224935.438449829,2843327.4117373587,2888589.2328759925
2155619.3257869184,2790056.9017268606,2742873.3358849026,3323142.8532366627,2688496.2391516045,2752923.104158836
2282547.037490865,2092648.508373754,2561278.4080972765,3590226.17276714,2523763.725241799,2631675.031682259
2281646.0905305957,2688903.3364724736,2611463.1709818416,3363259.49960611,2683777.3615671634,2736318.024397755
2161376.5053893216,2824726.9839681312,2615532.2211884954,3627573.2092974246,2712448.4892105544,2807302.229960843
2480567.701614515,2458312.8395102187,2747610.4757528417,3565279.152536469,2750365.5507301,2812942.542353511
2600008.1472579506,2830264.5407233,2399577.270008872,3325084.6060996847,2748343.1383211194,2788733.641022452
2264100.747435293,2958574.07447129,2596473.838820413,3276239.4985772474,2721009.1606299086,2773847.0398260606
2627294.2490408663,2616475.572480424,2667800.0501516014,3762696.6153148115,2850178.7213020567,2918566.6217469256
2710362.6690107305,2670460.7941426346,2738644.9839591845,3082006.3842525515,2791289.239626809,2800368.7078412753
3095824.4231728897,2539978.255147444,2766680.4886208656,3032667.809207275,2841097.6643342697,2858787.7440371187
2738051.7162306122,2868092.3580956873,2673098.274736393,3368422.253963443,2888379.382995355,2911916.1507565337
2078835.987909656,2668904.919726454,2772687.6875298643,3338155.0888022673,2638606.8502236414,2714645.92099206
2315784.239916851,2707608.990762836,2463776.670151809,3084479.767454271,2612273.1698053335,2642912.417071442
2218344.3734911857,2437004.7134713265,2725319.3206547145,3548947.955438725,2649305.677702026,2732404.090763988
2056330.3927039958,2730207.4294275637,2229316.140572188,3018709.5771726635,2450363.086154918,2508640.8849691027
2347464.5992383324,2603631.0340896063,2997460.7458095136,3195662.6567456746,2746101.556751458,2786054.7589707817
2547811.1472457964,2378497.7568317517,2583912.351611284,3370234.2231360027,2672631.04287351,2720113.869706209
2405495.655378203,2777223.8129418287,3029532.498805359,3188883.142037442,2817973.2398518124,2850283.7772907084
3061826.374275927,2459054.058657417,2778484.8423289,2953415.112920956,2793759.7272109655,2813195.0970458
2712904.568008219,2702269.493054858,2863507.4118931377,3376025.753154024,2889972.367748667,2913676.8065275596
2502274.5424930626,2954525.46676707,2690415.0395581312,3203249.4186575348,2812992.7510437476,2837616.1168689495
2709004.535094851,2166526.7572749443,1994193.609357324,3091440.0682042046,2415988.2076465324,2490291.242482831
2217817.344209087,2455679.7605225993,2589745.234954202,3064315.6316400943,2546816.067097963,2581889.4928314956
2720284.5215507415,2821712.9787609586,2509861.681846779,3058989.274742375,2763696.446172667,2777712.1142252134
2607906.9963926976,2600123.0490380926,2609585.092522421,3479643.725905781,2780413.6423703437,2824314.715964748
2785741.673714283,2641684.9035089454,2452859.9480229523,3091155.5052764723,2723481.959181119,2742860.507630663
2363260.823008505,2589322.169690571,2642700.0801497074,3404195.886497642,2699963.321204568,2749869.739836606
2389632.7724143304,2609673.288492274,2341442.9009753936,3526704.4243598115,2644974.3773489217,2716863.346560452
2102648.5613026256,2812211.7671356765,2844808.0497759185,3230153.2252974003,2680456.6292411955,2747455.4008779055
2173696.408224412,2556702.032510502,2756082.5335651604,2756402.672855363,2536782.946593571,2560720.9117888594
2584047.6138900546,2522554.0241093123,2450884.549253934,3268856.317096225,2671391.9293570267,2706585.6260873815
2636389.3801075085,2682076.4071449847,2653883.5506001296,3641835.6338981166,2849926.064791561,2903546.242937685
2326179.2238932997,2542179.0946849487,2699521.9672947964,3138432.0324256057,2644944.253014677,2676578.0795746627
2518946.0784557518,2669261.1720586796,2380312.39077649,3532322.7059119255,2712159.1648668293,2775210.5868007117
2261708.4619609173,2263530.68834146,2023728.0237885157,3331760.325924907,2383491.2089536153,2470181.8750039497
2457569.1416192837,2649440.051232877,2685736.0557039436,2858750.6047146954,2655187.4702201453,2662873.9633176997
2466614.052245842,2711411.5744112725,2324152.035367671,3257268.9196080826,2646385.210195947,2689861.645408217
1858380.0978977894,2793303.858776666,2450979.5631908546,3562331.902560546,2523950.4075879846,2666248.8556064637
2104194.0414398396,2424867.2477613497,2527028.2961803065,3241924.2066663145,2512853.9349099915,2574503.4480119525
2266124.022576915,2342043.4531214656,2342346.1717504356,3038463.446064175,2462605.6849372573,2497244.273378248
2027693.3213115365,2943172.0387093904,2352150.9768479085,3176575.373160752,2543092.8643720727,2624897.927507397
2061393.0829013782,2468167.386085921,2463746.093116257,3126404.146699362,2475232.201143991,2529927.6772007295
2002399.1209996832,2650450.2387286965,2940221.2763282536,2981721.1959394934,2577016.481925299,2643697.9579990315
2519343.6828290243,2559227.7656036094,2753040.1151039344,3728889.982670762,2818722.1161019797,2890125.3865518323
2927290.6121915225,2933271.9233552166,2228138.943114406,3215614.2723542294,2773316.0778845684,2826078.937753843
2478779.499095408,2376936.3665248086,2667326.5130379535,3565042.2169816787,2703537.8990972033,2772021.1489099623
2050957.9175368515,3170124.706708,2602452.692236921,3417565.1715835053,2702920.1621741345,2810275.1220163195
2841763.4852885907,2764841.5119885528,2428833.601908806,2925658.0733793313,2726462.990291009,2740274.1681413203
3264015.5437210174,2885672.934457787,2407327.1328120837,3016935.2383427816,2857609.5069715898,2893487.7123334175
2847154.2286802824,2749374.9398318673,2362571.039246265,3328855.107827414,2780445.8219947275,2821988.8288964573
2002189.2449345056,2765829.9255156596,2511873.5301954714,3040762.907560816,2518919.4928618674,2580163.902051613
2181333.4516146975,2492273.0400441946,2611430.884252125,3392919.7726556677,2601899.222773073,2669489.2871416714
1906777.5076137816,2354025.8908216595,2423161.0322300186,3192344.190624874,2387799.2263801126,2469077.1553225834
2735678.0461655897,2507893.3849493307,2084294.1850131028,3010429.0597704775,2537687.1782753584,2584573.6689746254
2578339.4888751004,2418996.21304153,2541325.2951516747,3588563.32604276,2714809.9198150956,2781806.080777766
2598462.301274378,3083707.463444822,2329404.247954521,3381366.23122154,2789087.668927174,2848235.060973815
2935288.336731245,2502466.7301276587,2461864.493485611,3400039.741207055,2776624.409841378,2824914.8253878923
2583432.352587523,2932900.3148010504,2764437.6963943494,3161175.8678875677,2844714.3778269324,2860486.557917623
2787668.1534753763,2723760.3207532773,2500474.8687359127,3368946.5298171686,2811723.512688022,2845212.4681954337
2855290.6367076295,3060915.0045015807,2573602.111801058,2933207.4739142265,2844119.0052780076,2855753.806731124
2207498.3916175626,2668477.771475293,2570260.9018079843,3171619.4455103492,2610780.560854969,2654464.127602797
2650411.8996407157,2948645.581587018,2722442.9878356373,3424248.8201559237,2907419.1825970183,2936437.3223048234
2187687.80138188,2446683.382416992,2640432.455101699,3624215.146000712,2630769.264244861,2724754.696225321
2100482.3624127842,2531743.8551147454,2289570.324168236,3207340.3137308117,2469724.612449846,2532284.213856644
2281620.654970832,2477236.5762252207,2677732.4042050596,3099749.600348617,2600750.5017747087,2634084.8089374322
2629671.2606801298,2567859.3875449044,2231854.3943959945,2909161.6163588897,2561631.835396672,2584636.6647449792
2850257.094063573,2638742.4901406206,2597043.3592582946,3398080.9405514714,2838588.7437635283,2871030.9710034896
2360900.8082417115,2814969.574756865,2197469.035893322,3362657.9506478263,2612221.7849556035,2683999.342384931
2774840.7763370043,2775184.4537848355,2710663.770003421,3114845.6074251113,2835524.0571963885,2843883.651887593
3020705.6372346887,2904127.8778046174,2625212.8033770216,3662296.8722290057,3008966.4538746155,3053085.7976613333
2234511.1661768877,2467305.160720275,2819078.7545169117,2850829.6190171326,2566856.068918345,2592931.175107802
2648244.8342318013,2504912.0049452917,2614940.5885971393,3220511.568440708,2721548.0396889183,2747152.249053735
2278616.3442427446,2445600.35144095,2385395.1829521046,3491406.85853803,2575004.044742414,2650254.6842934573
2490454.555995531,2335793.3233456537,2588685.2798761846,2883988.3789019384,2559685.9489028044,2574730.384529827
2529785.6708850143,2709816.77278367,2316187.599746634,3478462.5002369937,2696242.0388841713,2758563.1359130777
2476028.5267230673,2406584.649396626,2468626.2462177165,3033088.685655461,2573704.9378831033,2596082.0269982177
2297560.3001863486,2635124.320988219,2628645.359564058,3348390.9519908894,2677720.2646129,2727430.233182379
2216748.648530747,2642428.154852883,2548872.7407752355,3276091.0810099444,2619304.3046655618,2671035.1562922024
2412551.949674535,1947437.0793586797,2412961.6078784387,3311915.185263599,2432553.160743758,2521216.455543813
2091007.247174489,2431787.565685274,2585487.8577590063,3164279.8483581655,2512151.868644806,2568140.6297442336
2740398.081087702,2352897.4448588085,2404458.542261014,3029231.662729883,2604286.7936876905,2631746.432734352
2584986.2530846526,2730456.7356352718,2181565.527026285,3384033.5830427245,2654315.0727246804,2720260.5246972335
2499292.01557505,2403637.733290516,2694980.1347427447,3139885.0793663594,2656584.7082225415,2684448.7407436674
2045649.5300452553,2594628.5151469517,2687441.8811365585,3427760.9808801212,2600627.0117339166,2688870.2268022215
2407574.118840297,2789953.6869115946,2673851.107232091,3197808.9241827256,2738804.470974315,2767296.959291677
2033008.8207891772,2678704.4720729296,2342050.4952238887,3448088.085610317,2528143.544222844,2625462.968424078
2544613.279289493,2424405.19206661,3030800.868704497,3351129.096411135,2789766.0013497444,2837737.1091179335
1951858.0927065944,2975568.6571969017,2711794.086352288,3486713.751048487,2659636.156473265,2781483.646826068
2743820.8642348372,2784604.604170777,2627324.271150978,3561211.0161874364,2888104.541068816,2929240.188936007
2229797.478460236,2617381.9617719227,2458744.085344421,3651253.8506192933,2647038.67798496,2739294.3440489685
2384137.5344350035,2674222.8252971172,2515200.2093867427,2921069.3804722214,2608748.364787278,2623657.4873977713
2405857.711508896,2909375.470060701,2347782.334002022,3143381.098011768,2660580.672194252,2701599.1533958465
2082428.0376885764,2605471.0199052226,2596470.1513754125,3139253.0793400547,2551505.6415699413,2605905.572077316
2111047.819765201,2838929.046116789,2562567.195232201,3778834.258888672,2701225.306902145,2822844.5800007153
2317649.0723929727,2482425.1798519096,2284402.6362880217,2847244.7564402265,2464159.5386941647,2482930.4112432827
2551013.1466601505,2956814.8393627447,2434384.044756091,3126509.747069396,2738169.608247144,2767180.4444620954
2137656.714058036,3168564.0463118837,2359718.201746623,3581622.5734345145,2691093.1547425645,2811890.383887764
2211858.1272642817,2290064.0998277296,2618570.218494305,2975800.9614009624,2489560.4392595896,2524073.35174682
2256066.93014911,2938483.440386204,2677186.775088326,3322495.9651001706,2743360.362681715,2798558.2776809526
2765668.1352616786,2566020.574546949,2265387.8497863226,3490679.333272255,2704187.312553638,2771938.973216801
2780366.5364845437,2710477.237417103,3055723.410985368,3159915.7105664103,2914766.9343104684,2926620.7238633563
2455418.120741054,2449255.4878226575,2501682.8689577575,3202216.99665334,2618547.3362695975,2652143.368543702
2477346.8518648576,2269293.5260645417,2555375.028036766,3158365.848706509,2576863.2412833464,2615095.313668168
2098656.629908828,3002763.6447164533,2188447.9765228066,3412148.582563286,2564863.5672483253,2675504.2084278436
2032540.2595445584,2748753.872186706,2216301.240210506,3159825.086206039,2463855.5379093257,2539355.114536952
2463766.62118672,2693192.049480446,2362530.5424825074,3204652.1616089833,2644609.7337505086,2681035.3436896643
2525329.1519430894,2701252.3055221015,2914176.936955443,3448494.2483759313,2858534.661122404,2897313.160699141
3052873.646282323,2709485.385127581,2346035.984313249,3229786.0691671036,2792315.349696007,2834545.2712225644
2260389.3106620302,2407460.098242463,2648237.1239463342,3398840.7017603186,2615054.472743626,2678731.8086527865
2687390.444841448,2711569.594117116,2305411.2526733577,3239192.3036967376,2696545.6359067364,2735890.8988321647
2015408.1903564876,2690765.550415856,2464142.48801689,2997527.872073366,2488726.4163687015,2541961.0252156495
2395667.3268773737,2469905.358688619,2435599.4328214456,3397366.33675405,2619144.4997927537,2674634.613785372
2687473.392943682,2269377.108765909,2099326.2191941966,3286534.118237739,2510415.916073672,2585677.709785382
2469382.1607611864,2399894.539796713,2416192.2780445144,3150804.7720357445,2575828.941958777,2609068.4376595393
2083718.3352925784,2218523.321711163,2664247.439979324,3771208.283003201,2545874.9087152346,2684424.344996567
2691012.761710065,2306761.431033976,2459761.664812628,3203461.4411513763,2624979.72526157,2665249.3246770115
2588646.2914940836,2322746.0022265855,2478954.8818136198,3352994.1485457947,2634241.0818665177,2685835.331020021
2443576.9360709027,2476030.985409049,2596980.9220910687,3064511.4521967396,2623833.2700111326,2645275.07394194
2487184.910119979,2905022.003238702,2988692.581752465,3425864.5558160795,2913786.7928809756,2951691.0127318064
2574994.8755129455,2528071.2931466834,2392982.6439331044,3423142.764851867,2677507.9049724564,2729797.8943611505
2234786.4367245315,2526759.546898481,2317654.651314019,3381738.2525602705,2547104.8063858487,2615234.7218743255
2151658.4645874733,2195712.5339837563,2209780.1691075945,3664447.211058089,2430699.3087583897,2555399.5946842283
2165063.8193205064,2877400.158418342,2404196.187453031,3333395.7883678423,2622349.1192713873,2695013.9883899307
2699870.939925703,2458502.077093025,2859243.2349077086,3335331.04120873,2803666.8715535128,2838236.8232837915
2476930.139469433,2639145.6665829336,2055989.5116996986,2744011.654872008,2448804.9792726217,2479019.243156018
