0,1,2,3,harmonic mean,ar mean
3969352.495936878,2763690.231066979,2817757.9021686367,3553248.2769113756,3199769.53466894,3276012.2265209677
3840254.665588465,2417311.0398072884,2990079.095319836,3458391.0272210953,3082439.9006122337,3176508.956984171
4285549.716770689,2639758.463222547,2802898.3327219924,3581611.0701892837,3204762.6694337563,3327454.395726128
3887931.8934373,2637196.0302744694,2776056.952771616,3845057.4573754766,3182954.472559975,3286560.583464715
4900166.50070784,2575276.2735078144,2972884.5579472166,2997597.618070541,3168676.5685465946,3361481.2375583528
3633094.718124883,2741264.148025073,3048397.1595952245,3494097.657760571,3189078.549235626,3229213.4208764383
3977682.036259716,2769936.60366871,2814321.7183219553,3233600.4770854316,3132341.4376948755,3198885.2088339534
4000685.382125638,2613183.3658462903,2954878.506858304,3668701.403413878,3216386.603708799,3309362.1645610277
4130728.4662944074,2341572.2795979306,2943563.9780744524,3580161.020748335,3105125.254656343,3249006.436178781
3487519.1193454447,2285579.8032367365,3001166.079573536,3748307.6480420083,3020569.914455291,3130643.1625494314
4184806.3186302483,2463969.8900441313,2929185.310550511,3615173.8617854766,3167532.732679122,3298283.8452525917
3896942.0235135052,2621350.023421763,2838105.175265518,3217447.966818704,3073973.5245696115,3143461.297254872
4343252.805526749,2516455.7032180894,3372472.6241703895,3814864.8727294332,3371892.857532155,3511761.5014111656
3623755.6895978516,1989283.5587235207,2484875.11252525,3366808.330537291,2706172.723520468,2866180.6728459783
3501828.4932427136,2382360.5159538835,3097840.0253545917,3129974.250790428,2968209.301428899,3028000.821335404
4179286.725718153,2444912.8970254464,2834732.9294189448,3175677.5337633668,3039633.4225625778,3158652.5214814777
4046699.4177645775,2480019.8686762676,2622555.8875998654,3527025.5137176416,3041431.944944225,3169075.171939588
3804692.081983067,2650260.8927903166,2879780.241262825,2828524.4787803674,2982971.7584247105,3040814.4237041436
4375313.116321922,2500567.2657008297,2930780.452486045,3420795.926727422,3169572.109009977,3306864.1903090547
4358427.414408099,2569763.8264427837,2469733.55340362,3592569.393590218,3072584.4378495836,3247623.54696118
4226889.3899286315,2831583.312293739,2533029.8232763833,3475685.011518912,3144068.014287191,3266796.8842544165
4571594.082447205,2688871.236666918,2954222.0815979475,3391343.7314510797,3267941.001393817,3401507.783040787
3894078.237152734,2463226.2378561804,3136730.414452818,3145893.5516884327,3078225.8025542265,3159982.1102875415
3964819.906229479,2503564.9825370326,2635272.177970665,3444677.4645319255,3027048.7995579657,3137083.632817276
3451102.0604245504,2380046.899204829,2716257.0475653433,3497278.654175785,2932524.277429164,3011171.1653426266
4287495.19756703,2533663.393258919,2725485.967004066,3126525.939121044,3042582.3929145834,3168292.6242377646
3715957.9028670597,2267575.010349441,2974731.749619961,4024179.1503063454,3089346.9868597174,3245610.953285702
3624697.202270924,2998452.6296941126,3029667.430233871,4057389.371045704,3372898.5713648573,3427551.658311153
3684390.1154185487,2543748.4113285956,2559235.9995662705,3380447.6337626334,2960558.544518086,3041955.540019012
3299759.491940405,2557484.63356034,3032210.9347256953,3362568.928895684,3027446.1877032486,3063005.997280531
3356911.4964839523,2664005.4238418704,2972850.360449302,2916863.7077469346,2957532.1178609957,2977657.747130515
3864697.585759635,2832902.8123308406,2862606.745118161,3926925.098610631,3290200.468287399,3371783.0604548175
3435600.845517016,3001040.704285264,2970548.7581738653,3507959.6884661834,3210294.083157873,3228787.4991105823
4562674.256339531,2815125.0094172913,2762574.1403008974,3417184.794365968,3254642.8292768258,3389389.5501059224
4080636.3085437133,2431811.9462648258,2617991.2109600403,3479230.3839683156,3017346.802972634,3152417.462434224
3809617.415140501,2521752.440026313,2854202.506428753,3034893.0601364872,2987516.705320107,3055116.3554330138
4151181.8547366755,2551831.5331517872,3204590.295488808,3161642.41180496,3171798.082112867,3267311.523795558
3992772.875535965,2648638.781752185,3148407.5812722864,3170063.9557639486,3171892.281746945,3239970.7985810963
4722666.371826788,2928951.2954379357,2592980.0123845893,3318029.1224978617,3225275.0435267664,3390656.700536794
3910671.44958119,2606739.9509054665,2697722.3222084255,3885714.2087837476,3156148.4458360216,3275211.9828697075
3759552.851139376,2769827.930517844,2850141.357982486,3900414.3485642886,3240794.750246804,3319984.1220509987
3504966.4017345933,2861797.7386163226,2796793.471321871,4123712.8426638744,3239410.990644646,3321817.6135841655
4450861.858457946,2462120.752974125,2672060.5612108237,3327190.0259302454,3063663.442534754,3228058.2996432856
4822584.786022148,2204663.308418708,2839952.170201826,3287438.9003482675,3036632.9151428966,3288659.7912477376
4473252.612183959,2187164.696323453,2430701.040707557,3647040.659097669,2927480.214583753,3184539.7520781597
4289809.679561301,3059350.1396147874,2859911.4654977415,3857569.2672750703,3422111.012310426,3516660.1379872253
4005965.5091294516,2915541.4799033743,3521766.0058034617,3301076.433364903,3391275.791827774,3436087.357050298
3706824.550635595,2794495.5775650335,2307555.7963873846,3028913.7082861178,2875361.6583878766,2959447.408218533
4637534.578225861,2535124.191666452,2498579.771003498,3544386.6710598664,3094889.064811833,3303906.3029889194
3460154.526784417,2865773.346967454,3006037.7030833275,3161286.347494673,3108145.2663785485,3123312.981082468
3418418.2987810993,2492121.7347748256,2377754.1573679876,2882110.9222606695,2737231.9688090347,2792601.2782961456
4553117.461594202,2504286.917440805,3193896.1004409734,3721906.583165317,3331329.733928605,3493301.765660324
3485247.7032583393,2873812.5052713673,2598264.4040057147,3310763.601907641,3026151.4954669084,3067022.0536107654
3848309.881660785,2200879.1646406874,2994722.122510679,4245617.652047898,3116051.085230251,3322382.2052150127
4198350.737910055,2460531.60050779,3257772.389358753,3656061.799765229,3265088.6860969276,3393179.131885457
4030693.6553503857,2557358.287472343,2933499.38913182,4051000.8978679343,3260336.751967142,3393138.0574556207
3956869.3224881203,2536935.241582652,2843700.123447474,3031154.1237460817,3010997.717991967,3092164.702816082
3899981.7381788264,2518739.5410329676,2940184.1471514464,3896676.234750325,3199541.423040131,3313895.4152783914
4148033.654157507,2864863.4958018144,3115521.372948411,3562561.4059792557,3356252.8099131584,3422744.982221747
3063179.0561264614,2411740.4326113965,2824378.8665099326,4031894.1573911966,2978009.4611295545,3082798.1281597465
3584381.769208292,2843916.9527053074,3077630.984844753,3355379.222437014,3190886.8322384534,3215327.2322988417
4502750.331527431,2707522.015828924,2918288.082418084,3894919.231474162,3358975.528892973,3505869.9153121505
3777781.07762748,2707237.297886964,2939203.197906606,3170145.3809454124,3101359.1270823204,3148591.7385916156
3686105.816886091,2688718.5209250376,3203725.2676591706,2966077.246006666,3094787.941069215,3136156.7128692414
3784906.3051477172,2586210.0710433116,2941130.2915114206,3656643.423524991,3163671.659384038,3242222.52280686
3321557.120494607,2211014.2820358756,3041399.223928096,4035585.995889154,3007662.9602782875,3152389.155586933
3464369.946729851,2769904.69631173,3018982.2479590303,4241617.531884392,3287655.2022180995,3373718.605721251
3515881.6425054614,2494482.1186206928,2820853.388265931,3805698.458454198,3070840.4498075065,3159228.9019615706
3768032.631628015,2817180.1993152336,3186901.452500809,3688441.3093725443,3318794.25756126,3365138.8982041506
3939949.033706853,2269299.806448789,2970386.593205597,3148455.069195061,2965714.3582443427,3082022.6256390754
4024924.1745374883,2329027.2019986883,2673996.259744289,3372449.720117184,2966680.8553368705,3100099.3390994123
4353960.738959518,3068155.697673044,2947356.239435837,4008691.700454367,3495435.011786893,3594541.0941306916
4819898.847286975,2685663.8841472906,3067044.2746613193,3541691.403272751,3366384.4243278336,3528574.602342084
3744158.8990938254,2521378.715272999,2845270.135473469,3689958.5115856533,3110039.434807225,3200191.5653564865
4201967.979614064,2541379.6698850915,2878995.8334554373,3052896.569896575,3061915.2556218477,3168810.013212792
4295656.330434881,2836001.0191205773,3008448.7762524076,3820438.6734079537,3391124.474372688,3490136.199803955
4411630.626802062,2596451.266919744,2778825.0225487803,3850972.846650309,3248457.659662924,3409469.9407302234
4261347.819233413,2594074.0771711804,2660391.1077303495,3855798.00032786,3186246.1005023415,3342902.7511157
4306650.3799028145,2683905.8647343447,2912329.445519707,3842055.9626832767,3310065.2597275567,3436235.413210036
3919523.858473771,2488654.2385468343,2940121.4871111754,3226885.968343667,3060502.4891356025,3143796.388118862
3626659.11570117,2520885.6428066385,2971204.488304336,3652544.429186403,3118258.1246478776,3192823.4189996365
3576555.1038423073,2878480.1626733574,2764457.7083610403,3655379.6525481804,3168798.224798784,3218718.1568562216
4040779.765831513,2402726.8898716383,2825587.902503768,3088482.9326641834,2982041.440036921,3089394.372717776
4044766.056768992,2870000.1906200936,3240328.4230851317,3282343.928126025,3308694.1833524536,3359359.6496500606
4225603.956762354,2778382.5851478,3299526.4834210095,3654192.2065847,3409169.5163246472,3489426.307978966
4707261.060134148,2258028.3765800353,3067396.3912116634,3884930.670483235,3229149.600520544,3479404.1246022703
4265501.987714846,2868550.8135259277,2905205.012690052,3189580.088510866,3223784.412447723,3307209.475610423
4225782.755205417,2745108.219697754,3035736.9895487106,3820913.8087211796,3355553.5004809476,3456885.443293265
4218243.830300044,2393007.8078819634,3028871.630362093,3098790.538639619,3058543.3064139266,3184728.45179593
3752789.565665121,2647604.0148831555,2856186.1941019334,3698171.446279451,3162831.5007989667,3238687.8052324154
3609790.1344746165,2615741.5530604287,3010652.000900373,3726965.4185896665,3175122.4041269002,3240787.2767562713
4039344.1361851636,2635506.737889099,2566014.1277088504,3071775.2660190924,2980064.7118995357,3078160.0669505517
4133441.8479071218,2404605.840403412,3030651.4004130913,3677496.1166629535,3175399.74400411,3311548.8013466448
3787099.715316233,2394386.645591983,2756921.6939441673,3307215.741719343,2970024.264130564,3061405.9491429315
3726581.988712999,2490942.166935098,2692625.6270056684,3448756.9860540405,3004940.4381124056,3089726.6921769516
4797485.2273904085,2517444.9470267305,3249747.964776959,3837215.5689812293,3407176.806767496,3600473.427043832
4265578.594815262,2678908.3335317113,2936649.0249652066,3401845.2430296848,3220084.4209733545,3320745.299085466
3785256.7687161868,2785439.7543011187,2598176.388069825,3417528.2153248694,3075297.6839299034,3146600.281603
4007711.3066654266,2211831.934254441,2921303.6000958243,3361575.551378371,2981902.7392394627,3125605.598098516
3631676.447713072,2700380.79297016,2830251.714891044,3798234.601392591,3168872.1891837143,3240135.889241717
3830360.0168742766,2604004.5541233947,2655990.2335756375,3699091.90614417,3096119.0174697526,3197361.6776793697
3753256.4979286487,2452087.434602888,2607192.7613277417,2817318.4192458605,2831351.5681332923,2907463.778276285
3691857.6858959,2960614.215390226,3224943.5526728034,3293828.016586095,3272478.4236108107,3292810.867636256
4473621.065977912,2558178.56384998,2919087.2603154695,3085687.515908695,3122352.306313548,3259143.601513014
3225197.548788703,2741287.9520138428,2851082.7561725033,2743263.8480339027,2877441.6050459924,2890208.026252238
4193848.9589737877,2439240.2202236434,2958670.132239896,3727809.343558378,3188135.2342323144,3329892.1637489265
3759216.0137465,2672378.8402834414,2653201.8133212836,3569504.5021074256,3083409.175981294,3163575.2923646625
3339246.1702808924,2708310.8418649877,2829218.079516699,3158975.6922132727,2987938.857563703,3008937.695968963
3514990.3015956753,2602674.3878229475,3035879.6280017756,3386667.1996828853,3092659.130696509,3135052.879275821
3932347.416283514,2555703.2417241996,2650869.045180536,3030200.450302991,2956767.512342429,3042280.03837281
3788213.7555097924,2581556.405760306,2678782.066159294,4276385.979542357,3178421.9009909322,3331234.5517429374
3222879.4367056433,2763631.9409609437,2606501.2440031134,3748524.082829555,3024455.866002948,3085384.176124814
4239012.829289792,2488997.6318958756,3118938.610860328,3017951.2221970945,3101629.5829480267,3216225.073560773
4768424.2651003525,2529465.119188385,3114717.1969622155,3687350.606367384,3340830.0331181916,3524989.2969045844
4747596.433512392,2703697.229481015,3068619.646653697,3845233.221631338,3429242.177031298,3591286.6328196106
3860638.982126704,2300246.605889638,2794780.6819251343,2937989.722117118,2873688.957697419,2973413.998014649
3787069.6416243436,2418197.128571809,2497123.1878965534,3548714.352884231,2941521.156441079,3062776.0777442344
3961601.4671908813,2691383.3943879516,3137206.128402947,3243068.111767751,3197226.7513981084,3258314.775437383
3601984.5407930305,2574156.888582422,2940676.11757438,4152876.277167537,3207810.9963233187,3317423.4560293425
4321800.859746215,2486894.519544873,3011992.628935597,3722853.962598752,3241201.6260877764,3385885.4927063594
3653522.9687535684,2738804.198701138,2790481.7505737008,3617508.7680946896,3140640.230720827,3200079.421530774
4186079.3420943464,2340196.739765543,2593974.9377886737,3593356.815841021,3007515.2502984926,3178401.958872396
3887237.047508148,2481028.8653327995,3113928.398815563,3462422.7446915875,3148952.7300062915,3236154.2640870246
3978538.3998454106,2496572.776526199,3050051.2786596906,4159315.175482268,3278190.8072080943,3421119.407628392
4404755.081004948,2339784.64934089,2558856.2596485675,3791620.2836049725,3055869.9481336256,3273754.068399844
4320987.476129512,2638155.5127908667,2539170.448079931,3411346.0054232557,3082970.1435815054,3227414.8606058913
4259174.852794559,2636658.0391952735,2891069.2485285336,3762850.4128018925,3263430.593459061,3387438.1383300647
4539305.84366312,2611536.866880558,2958626.7285385407,3416245.3954777764,3241680.348598821,3381428.708639999
4149567.2156223995,2724210.9500303394,3232632.5714580133,3950045.3809052263,3417124.6502248184,3514114.0295039946
4160107.2154814843,2471570.1722224746,2943875.0238590487,3543050.3657584395,3157286.9080838324,3279650.6943303617
3387231.6827353393,2830596.3361349152,2927536.3079414316,3375568.7544097546,3109599.4518148843,3130233.27030536
3537842.9386942177,2464271.891800604,2823496.979095965,3383957.4974568095,2989223.381737703,3052392.326761899
4503052.998336815,2703695.28718191,3219297.2893278515,3406567.326812151,3344165.213058391,3458153.225414682
3777738.2521076184,2350873.446429884,2670206.871018506,3395799.0978165055,2943196.0670111785,3048654.4168431284
