0,1,2,3,av
-0.03385770321558168,-0.01010804196519155,-0.01604628286984533,-0.022972434935671582,-0.020746115746572535
-0.03556973652517137,-0.007751466462813328,-0.015399205064284716,-0.024699257712591405,-0.020854916441215204
-0.03369529848896935,-0.008505639013131394,-0.01745119968732478,-0.023638438983261345,-0.020822644043171717
-0.03473313345028228,-0.008128608968159479,-0.015167299276975799,-0.02311716594565394,-0.020286551910267875
-0.03707361684313937,-0.007056506543998919,-0.017121693973143448,-0.022999395544867962,-0.021062803226287424
-0.03510316886015086,-0.007992821712578202,-0.014939032779359485,-0.023500165671767048,-0.020383797255963898
-0.03403240784824468,-0.007136885752067168,-0.01762677235093657,-0.023053575320537645,-0.020462410317946517
-0.036526835747375586,-0.007379939550076209,-0.017767450572410803,-0.023279519623089717,-0.02123843637323808
-0.036535154684825155,-0.008254852742528018,-0.015811485786428436,-0.024832270277292068,-0.02135844087276842
-0.0371124352170874,-0.008308617530238815,-0.015982673938721104,-0.024300433520279885,-0.0214260400515818
-0.03792121284157435,-0.006832434014394262,-0.018138540908319234,-0.02116369204034496,-0.0210139699511582
-0.03766161850949401,-0.005925458058090083,-0.018760181286639144,-0.024274849991735792,-0.021655526961489757
-0.036448382717463756,-0.00717701795934822,-0.018011453172444014,-0.02368682752725393,-0.02133092034412748
-0.036574304369865196,-0.008389342850040449,-0.01580424574771533,-0.0247172058173315,-0.02137127469623812
-0.03499825789470912,-0.007298060289009367,-0.015127224319038346,-0.022196427515934203,-0.01990499250467276
-0.03520737635999638,-0.006775113362440965,-0.015512115920739089,-0.022379568116659088,-0.01996854343995888
-0.03730203552819367,-0.007012663189342461,-0.016492551996745153,-0.023787195180422716,-0.021148611473676
-0.035274342831768335,-0.005457172080973738,-0.01628970544062902,-0.023097461734000846,-0.020029670521842985
-0.03771581861862816,-0.00574539065694224,-0.017028738742104865,-0.023299472253361153,-0.020947355067759105
-0.0341158773816812,-0.007523924896697065,-0.015902155858322886,-0.024206675337299588,-0.020437158368500186
-0.03641731319003416,-0.008040852261386733,-0.015345903380929782,-0.021645168690668015,-0.020362309380754673
-0.0360088624979259,-0.005141042832353615,-0.017930868290512825,-0.02261266781172966,-0.0204233603581305
-0.035023709025128524,-0.007188266399504761,-0.018666056554634713,-0.024165086844252004,-0.02126077970588
-0.037020137862994296,-0.005313768371017935,-0.01805480794166192,-0.022999090778212272,-0.020846951238471606
-0.03443398292950739,-0.00613223666057694,-0.01737996549350329,-0.022009011794401623,-0.01998879921949731
-0.033235015960450975,-0.008112477379678129,-0.015087077896810963,-0.025859005505980193,-0.020573394185730065
-0.038130404341409796,-0.0071015437613273225,-0.015766038096832302,-0.024674053745664337,-0.02141800998630844
-0.03665885208096975,-0.008155347847860206,-0.017713691328607895,-0.02261319153227903,-0.02128527069742922
-0.03570365186944091,-0.006523717038051213,-0.017506704409151475,-0.024697224324619516,-0.02110782441031578
-0.033460176051586354,-0.007789178310216083,-0.018516740285927535,-0.022309991873757484,-0.020519021630371864
-0.037411152899467615,-0.007678438039313673,-0.016610059295895874,-0.02294253023591042,-0.021160545117646895
-0.03698620562061938,-0.006759091015493657,-0.016392623953325636,-0.021740240413082423,-0.020469540250630275
-0.03579698414067278,-0.007679699292452824,-0.016253411449138055,-0.02331551112839292,-0.020761401502664145
-0.03511131359319586,-0.0073130125334701646,-0.017233503267048866,-0.021618698611792664,-0.02031913200137689
-0.036577315380876385,-0.008107567316302688,-0.016148686455060846,-0.023792595688845175,-0.021156541210271274
-0.036728336624578084,-0.007465784273880116,-0.017720389313438112,-0.022947923998592024,-0.021215608552622084
-0.03648015567523544,-0.007470162428164562,-0.015940455270048615,-0.024690402821087032,-0.02114529404863391
-0.036155182563500365,-0.007175340637987748,-0.015989969694743755,-0.022814688191773347,-0.020533795272001304
-0.036359377211970356,-0.00657444126324136,-0.01721040790288675,-0.023495314280588264,-0.020909885164671682
-0.03517860751259616,-0.007146930228025927,-0.016417511297091236,-0.02325924086293174,-0.020500572475161266
-0.0389619169937816,-0.007433803465400457,-0.01774117683213694,-0.023245417718326444,-0.02184557875241136
-0.03498274126737422,-0.007338432487843938,-0.01885163430097947,-0.023616832012864353,-0.021197410017265494
-0.03576291036116974,-0.007896084009203053,-0.017110628123275906,-0.021503674349665047,-0.020568324210828437
-0.036577231863841875,-0.007582539844698366,-0.015861082938226634,-0.02513758668345034,-0.021289610332554304
-0.034508530073426136,-0.006810427240554917,-0.01745397432451057,-0.025397966153105522,-0.021042724447899286
-0.03673310485975867,-0.007046052917325962,-0.015025560338875144,-0.02142331599801428,-0.020057008528493514
-0.03639954120827127,-0.006123011030981895,-0.01581526397766153,-0.02387908952719353,-0.020554226436027057
-0.03513963645493279,-0.007821570547557832,-0.01696372936106416,-0.023200447978675043,-0.020781346085557456
-0.036937653998035946,-0.007333006335163983,-0.018943655618942623,-0.022899042456610452,-0.02152833960218825
-0.03646147047927417,-0.007029448773323677,-0.01585651017434042,-0.022862533609154134,-0.0205524907590231
-0.03475120073748483,-0.007060353037512179,-0.016254246651074444,-0.024209242534398934,-0.020568760740117598
-0.03405571050670564,-0.006723079399938436,-0.015441763469329794,-0.022891026762854816,-0.01977789503470717
-0.03561666614217529,-0.0064987158749049145,-0.016618579073701345,-0.023575304495384142,-0.020577316396541423
-0.03467857759434534,-0.00727916932021444,-0.01637502257582779,-0.024321582143709275,-0.02066358790852421
-0.03466863799612352,-0.005552336336438923,-0.017932874612578975,-0.02448231293827452,-0.020659040470853984
-0.03582437027076446,-0.0065581665236320585,-0.01707294091283207,-0.021943145174382228,-0.020349655720402704
-0.035586775749899546,-0.007525705219428747,-0.016717984794451968,-0.022331790888640124,-0.020540564163105096
-0.03367762310201183,-0.007977417647153873,-0.017683570614853816,-0.022067668713190103,-0.020351570019302406
-0.03864428393290509,-0.007951216068596945,-0.016733109671699165,-0.02336781402487198,-0.021674105924518294
-0.036648429714425834,-0.0077850892703130725,-0.016015530556954927,-0.024102874891466675,-0.021137981108290127
-0.03672977571748692,-0.006486259129577454,-0.01603029597354122,-0.022779580285615886,-0.02050647777655537
-0.03518430909725723,-0.009019386711934252,-0.016468969605431427,-0.022487135238399292,-0.02078995016325555
-0.035241757588561295,-0.007555820404932967,-0.015542177594884188,-0.0233505307426769,-0.020422571582763838
-0.035799440809689664,-0.007548833760478213,-0.01625909002154491,-0.02391343872061702,-0.02088020082808245
-0.03737552273150946,-0.008441843104033286,-0.017688428859043204,-0.02178628626384338,-0.021323020239607332
-0.03660644403043667,-0.006676853414793071,-0.015713960905435642,-0.02359132592627189,-0.020647146069234318
-0.03752840119541345,-0.008486404056423202,-0.016900822148210204,-0.023920921075573198,-0.021709137118905014
-0.034616516967250655,-0.008132870343470433,-0.016500815078250186,-0.02384677266580104,-0.02077424376369308
-0.03665102756371863,-0.008030108269188818,-0.016301307993806025,-0.024179718254987215,-0.021290540520425172
-0.03714927160229653,-0.007649296883602497,-0.01616691474380716,-0.023285157533889267,-0.021062660190898863
-0.035070609705722955,-0.008303723957667097,-0.017407440001395047,-0.02345242101652034,-0.02105854867032636
-0.03482831540108933,-0.00761190650269139,-0.017400133661274686,-0.02212793262949364,-0.02049207204863726
-0.035358043382960114,-0.006812019283499504,-0.01703647890279425,-0.02278283234448575,-0.020497343478434904
-0.03517074706203316,-0.008042223373390889,-0.017612090651402568,-0.023824050359309568,-0.021162277861534046
-0.03673585512540456,-0.00786540920079637,-0.016818315803630024,-0.023423285638875413,-0.02121071644217659
-0.03427998026197243,-0.007835030887648808,-0.0178790243842597,-0.021975539073538553,-0.020492393651854873
-0.03560165829863016,-0.007856161930557604,-0.01727420738196006,-0.02251513816858941,-0.020811791444934308
-0.034721671886398076,-0.006845133723076602,-0.016719519702927954,-0.025325481377532433,-0.020902951672483766
-0.03683852093590012,-0.008492682890238412,-0.015181900495247258,-0.022260322160308155,-0.020693356620423486
-0.03635772679247584,-0.008330742200441166,-0.018636936449802133,-0.023166583741274005,-0.021622997295998286
-0.03675918833706504,-0.007833414960178309,-0.014908272100723097,-0.02325785369813571,-0.02068968227402554
-0.03585343380623307,-0.007044362600259979,-0.017240463935835004,-0.0220381327728435,-0.02054409827879289
-0.036302029904097255,-0.007196157546654591,-0.015516646243070698,-0.0226724766786347,-0.02042182759311431
-0.03579799017240093,-0.006787157020304857,-0.016916357198322518,-0.024107784731889237,-0.020902322280729385
-0.035198820782648355,-0.006512301514785546,-0.01723127694234483,-0.02441694940597139,-0.02083983716143753
-0.035732245270929885,-0.007519076577047756,-0.01776038925898704,-0.025526812507562058,-0.021634630903631685
-0.03510171182089239,-0.007245796966923845,-0.015793127017457054,-0.023407873794934586,-0.02038712740005197
-0.0367745196044017,-0.00694749817922613,-0.017385327041448684,-0.022926328562847154,-0.021008418346980917
-0.03528359578941087,-0.006416528972731705,-0.017826439789183857,-0.022361393825451548,-0.020471989594194495
-0.037429578790934226,-0.007077000558265878,-0.016725764255230202,-0.023865694250284064,-0.021274509463678593
-0.03469533770198385,-0.007625482119462124,-0.017824479693668183,-0.02239093502901779,-0.020634058636032987
-0.037530769025763466,-0.00862732691645307,-0.01582107811259248,-0.023095989553293172,-0.021268790902025547
-0.03491069049928097,-0.007032772032526613,-0.016536489284324607,-0.02226527906564091,-0.020186307720443275
-0.03604237339369987,-0.0069820108231146705,-0.018478016185292212,-0.023057460991158796,-0.021139965348316386
-0.03720810520307938,-0.007379079202583405,-0.01701742809661122,-0.0241812829942033,-0.021446473874119326
-0.03677771797203089,-0.00668148210986963,-0.017582727042321666,-0.02293909685553186,-0.02099525599493851
-0.03529543896005449,-0.007313204930487149,-0.01648313853671035,-0.02421210317674849,-0.02082597140100012
-0.03448184310887259,-0.006743544632925591,-0.01888125495521642,-0.023165871360135037,-0.02081812851428741
-0.0361079342855013,-0.008274194728982942,-0.017035431885187746,-0.022893722943621353,-0.021077820960823335
-0.03653996016668326,-0.007983596668605708,-0.016573906908973535,-0.022436361019568696,-0.0208834561909578
-0.036878499272530174,-0.0071028881226392615,-0.015357444638216866,-0.0233539148314873,-0.0206731867162184
-0.03512661739841327,-0.007283784206972621,-0.018323153126007186,-0.023753226504642844,-0.02112169530900898
-0.03439998497222241,-0.006308717646730799,-0.017089843573190544,-0.023622444486484095,-0.020355247669656962
-0.03309763755656925,-0.007816137277157464,-0.018562418123251545,-0.024434849259663327,-0.020977760554160396
-0.03871805067181755,-0.0069069996581240245,-0.016859252554280557,-0.02226964609616988,-0.021188487245098003
-0.03698160464904032,-0.006895880665057197,-0.017351242878309137,-0.023534973258710012,-0.021190925362779167
-0.03510877194065454,-0.008034714339535065,-0.01674202997505403,-0.024228712792635054,-0.02102855726196967
-0.03532105021292542,-0.0065413228385110544,-0.017547858642830927,-0.023261621843980507,-0.020667963384561977
-0.03457984291526828,-0.006090827123568343,-0.016923736803561407,-0.02351471381897574,-0.020277280165343442
-0.03547831776586485,-0.007454604382092667,-0.017857275894105018,-0.02238002162956443,-0.02079255491790674
-0.0371317791966711,-0.006716757425098252,-0.016548912895730572,-0.022840449413218722,-0.02080947473267966
-0.035067925040576986,-0.00675117882356957,-0.016360894078586874,-0.022074123250366062,-0.020063530298274873
-0.033523843547289434,-0.007341460027457725,-0.01803023964750683,-0.02315377833554655,-0.020512330389450134
-0.03569667476212701,-0.006985476760509202,-0.015169709959188649,-0.0241455081723414,-0.020499342413541566
-0.03651620203074524,-0.008524598196184785,-0.016335545279518304,-0.02311106909318772,-0.02112185364990901
-0.03642698605694594,-0.006510406646015765,-0.01811439037971596,-0.02129955227000513,-0.0205878338381707
-0.03709238181049668,-0.007220656596801822,-0.017796933709562146,-0.02252981975481183,-0.02115994796791812
-0.03720347851677441,-0.00816288579343094,-0.016795502904515702,-0.024043182678921138,-0.02155126247341055
-0.0358136746607739,-0.007042410109078134,-0.018631326570248463,-0.02108059223035752,-0.020642000892614504
-0.038081788961489504,-0.008305670368020102,-0.016418866935734133,-0.024358126388104084,-0.021791113163336956
-0.03724628082384707,-0.00684337795630896,-0.017332476501940253,-0.02310356597389218,-0.021131425313997115
-0.0352433855269354,-0.008058085572802076,-0.015241782701437945,-0.02323878357615583,-0.020445509344332813
-0.03546789590711796,-0.006484181201325212,-0.018114677237001775,-0.021862048085841246,-0.02048220060782155
-0.03431230955371023,-0.007050503259552254,-0.015420962203806066,-0.02430155493262731,-0.020271332487423965
-0.03715550227332165,-0.0062698083442342956,-0.017520669880098816,-0.02355022484034719,-0.021124051334500488
-0.03642633815873064,-0.007110517478161937,-0.01664153857265238,-0.022165071529704594,-0.02058586643481239
-0.036203389785769646,-0.008513057015696046,-0.017022219205619082,-0.02199808141677906,-0.02093418685596596
-0.0371059301607114,-0.006653295586440455,-0.017160663579864455,-0.023641385711780427,-0.021140318759699184
-0.037728880348709914,-0.006651549466112794,-0.01731703726892131,-0.0218611599755808,-0.020889656764831205
-0.03879361461739517,-0.007573822875554637,-0.01750901474611488,-0.02238918974485704,-0.02156641049598043
-0.03415508426789049,-0.007685551575799532,-0.016072937469101767,-0.022684266314788926,-0.02014945990689518
-0.03684690321228723,-0.007024865598158847,-0.016620606731334475,-0.023149333662056626,-0.020910427300959294
-0.037167226248628005,-0.007084171928880778,-0.01490925393860798,-0.0207474633627166,-0.01997702886970834
-0.034790064321576386,-0.006662209134217889,-0.016097956864300156,-0.024903122952300905,-0.020613338318098834
-0.03640415723062185,-0.006534802272318174,-0.017652964244411318,-0.021733837890038465,-0.02058144040934745
-0.03568238180515715,-0.008209249541783148,-0.0178183922444618,-0.023824730174974218,-0.02138368844159408
-0.03420489892037326,-0.0061400992716285074,-0.01620030849171572,-0.022389708069920466,-0.01973375368840949
-0.03577514364585521,-0.0048932126260116116,-0.017625178551908705,-0.022513980320119753,-0.02020187878597382
