0,1,2,3,harmonic mean,ar mean
5058943.783793203,4114877.113027809,3958973.2117965603,4381449.517372345,4340673.130305383,4378560.906497479
5856900.803051836,4771620.325975108,4674385.745444831,5293711.506988576,5107601.769103891,5149154.5953650875
5253029.190713457,3949735.7574474732,4005983.308412451,4598790.5181572065,4392597.516496441,4451884.693682646
4815716.646387426,3641923.571295287,3717210.812816311,4013005.035241354,3998231.524530259,4046964.0164350946
4458721.482079888,3584754.1564429007,3628949.938494914,4235654.4495202135,3941307.9022864494,3977020.00663448
5524810.497078947,4769254.598134666,4538021.556421117,5206449.031850524,4980650.86240574,5009633.920871313
5797762.477841587,4292477.126891467,4403587.296878257,4758612.145191088,4746766.331534241,4813109.7617006
5306530.722891003,4417269.575133175,4056196.689425891,4903695.544995764,4622698.63351647,4670923.133111458
5732045.259260356,4057244.9776399108,3962619.397788361,4595932.325890939,4489980.310088975,4586960.490144893
5018401.987952227,3943799.727376191,4018866.4017769606,4954511.27314597,4427267.476811252,4483894.847562837
5762138.1831740355,4513360.361577733,4724244.164254344,5598480.9392432505,5092913.548435422,5149555.91206234
4927668.192170228,4508031.335595264,4147098.667130991,4696623.936517887,4551591.9740250325,4569855.532853592
4712072.740652848,3843174.3424674934,4275198.030189098,4362049.952923647,4275424.068584795,4298123.766558272
5099943.704412478,4106163.482327304,3455864.160488149,4549377.164556583,4215893.975169632,4302837.127946129
6523241.70902526,4634355.523304178,4370514.931758551,5417460.117727161,5112003.457669433,5236393.070453787
5016510.049977464,3675233.7268249304,4183954.288953583,4844577.669255477,4362725.746788821,4430068.933752864
5828183.5786276,4070938.040874704,3926736.33515703,5191518.075142437,4626898.619362258,4754344.007450443
5244427.88069976,3884397.700307633,3507692.1963140583,4546624.013394463,4196611.774106585,4295785.447678979
6247027.380760771,4607502.801317253,4696344.681333517,5179757.219843155,5107876.80068686,5182658.020813675
3891300.1495827376,3502722.7860728735,2724236.0407711016,3548500.9000416696,3357506.713561026,3416689.9691170957
4154253.9858561703,3540614.016974193,3488895.3103812407,4088507.823157633,3793750.1854703533,3818067.784092309
5923492.343228425,4234028.013440052,4482499.485076743,4464759.35672207,4694465.961684221,4776194.799616822
5276679.626865481,3791372.102350778,4077610.473149733,4455655.798545302,4333950.879832919,4400329.500227824
5162256.180559473,3796624.1285523335,3796934.2371469103,4557131.780428261,4255716.26720245,4328236.581671745
5214132.603144763,4119495.433178006,4214569.398801878,5463854.363955711,4679305.132177774,4753012.949770089
5396302.340168626,4278351.238270349,4426272.239200989,5465203.605962813,4831229.904584515,4891532.355900695
5251848.593111812,4083971.4658284215,4335031.03711556,4758742.8690028675,4565755.418654586,4607398.4912646655
4225112.260791885,3342014.44234611,2832685.3583213305,3825985.6288358904,3477373.9839259866,3556449.422573804
4973187.31138051,3472194.204638218,4057166.3288101084,4403808.926648143,4155264.722054092,4226589.192869245
5331568.925135914,4030081.184739282,3830911.589782662,4782696.932534525,4415900.372000472,4493814.658048095
5242347.369768537,3967910.483479147,3646620.4057984375,4653797.697266033,4292394.290490925,4377668.989078039
5308897.890317712,3977425.775534568,3748355.7732506506,4765622.6893401025,4364897.974981372,4450075.532110758
5736832.641451206,4264714.314349835,4288834.229973757,4779300.873294789,4699282.755778415,4767420.514767397
4714466.000533944,3934589.7943452448,4455091.932112161,5058496.376700283,4502381.777229446,4540661.0259229075
4552652.693683368,3884896.9718143987,4003039.0846153726,4978367.284984692,4311559.710618987,4354739.0087744575
5477271.389753986,4010868.7104383493,3682270.245892375,4510245.037196936,4323463.171470444,4420163.845820411
3977567.3523384253,3477234.981570784,2956508.2742897016,3642419.7899006656,3472902.428155152,3513432.5995248947
4857960.272481244,3429630.9072672874,3531526.4343489856,4590131.035745159,4006223.0501840315,4102312.1624606685
4456898.910058229,3464546.870568219,3977813.5227378746,4916070.73982937,4133007.779559093,4203832.510798423
3840371.5204414865,3434836.2085394547,3355824.193760871,4247493.004136733,3686810.754006582,3719631.2317196364
6195106.957153842,4537682.041679643,4404634.375054555,5743985.131815957,5109057.262663181,5220352.126425999
5396164.158777686,4545062.458831824,4674701.731446671,4716954.040153019,4812004.54056258,4833220.5973023
6030353.462029686,4147898.7080552797,4316863.001653535,5073389.1779135885,4786576.844205307,4892126.087413022
4919320.810410102,3498449.483402915,4318510.952366935,4660377.726950292,4276898.4277989175,4349164.74328256
5801307.736271058,3836632.958612694,4032512.70093594,4569993.013968008,4445317.74357096,4560111.602446925
4688324.720453393,3466403.0431366814,3450246.539120503,4309834.839414039,3907619.5908069345,3978702.2855311544
4720415.898132443,3379076.298401834,3423122.8729074895,4225250.120113021,3858814.1202406716,3936966.2973886966
5273698.213871319,4275132.2822374385,4068503.2860840363,4829503.406713297,4564217.600886948,4611709.297226522
6178682.493378286,4502882.249854576,4107147.802610819,4599770.176423908,4734809.726045425,4847120.680566898
5120496.176223079,3834508.1545254183,4603591.706469099,4935366.812324311,4566605.739662758,4623490.7123854775
5871510.617280456,3759167.0809496157,3869199.605251504,4833913.33873411,4436294.431745551,4583447.660553921
6539624.110106605,4523543.023784949,4601048.568179392,4619869.3856481565,4951857.180162424,5071021.271929776
5556329.901019087,3542708.0899384725,4055443.022995521,5042058.839690864,4409371.717759972,4549134.963410987
5168234.168325889,4362420.420817333,4655072.78540739,5834056.218400287,4944699.899581465,5004945.898237726
5108563.888966864,4178874.4975631805,4190591.650158848,4955530.396639118,4568957.9509558715,4608390.108332003
4373907.910806397,3994241.2874675393,4231706.27685422,4455951.287935447,4256590.669578878,4263951.690765901
6968328.304688963,4162048.8505960265,3833089.8743268554,4560106.730910266,4629887.004698449,4880893.440130527
5313520.559243974,3841681.887954868,3822613.7924562185,4411855.610061585,4270014.815012483,4347417.962429161
5779081.658351807,4695642.135914242,3973172.1747426726,4747297.067741709,4715115.470230621,4798798.259187607
5082851.867881123,4520722.874138081,4217824.045094971,5193038.173115871,4719217.845503423,4753609.240057511
5033761.547170105,3862930.303860996,3622562.5472785523,4563283.583821598,4198516.075593417,4270634.495532813
4738285.565898366,3978745.466061984,4334481.671506068,4911875.745269164,4460907.13371046,4490847.112183896
6346254.060922396,4345171.910878835,4234702.770249816,4753379.723322235,4794815.0490744775,4919877.11634332
6803979.171072717,5341838.336158386,5300573.037336632,5755396.557587249,5742315.496608844,5800446.775538746
4498409.634880096,3224442.3516688873,2955125.402691208,3815945.8184373416,3530807.6538939546,3623480.801919383
4252814.413704192,3406181.6595150665,3079559.2783099078,3735206.219140961,3567711.4543576287,3618440.392667532
4840318.366121518,3944945.7849818664,3643579.974315513,4346738.431093083,4146797.521617568,4193895.639127996
3840268.8110809145,3302236.228107538,3271585.98549033,4172439.8337282906,3608305.4305062424,3646632.7146017686
5299521.6185546685,3932222.8028188795,4096303.890426738,4123615.185498327,4302770.77264617,4362915.874324653
4314435.0284692785,3192815.9548017825,3422559.505576959,3809160.128020301,3637397.776601937,3684742.65421708
5733615.830956561,4599347.671664909,4219356.621687636,5118782.721523812,4853225.994074438,4917775.7114582285
6522053.837700121,4364683.998130779,4164803.4164449726,5379168.476337538,4947755.992783689,5107677.432153353
5514728.0381284915,4360270.722199413,3810740.525551581,4317717.3975883005,4421373.685487477,4500864.170866946
6600081.7599089965,4442812.226507978,4810801.149495855,5759036.077782983,5276336.994992977,5403182.803423953
4490179.852726202,3791271.732232061,3309926.300504264,3770727.627741431,3795807.207221885,3840526.3783009895
4467809.068488984,3410713.255029265,3291663.920707227,4092671.550286081,3755325.321209595,3815714.4486278896
5078944.152455019,3646078.627118019,3691425.4992885026,3967678.0566038075,4023767.5334278415,4096031.5838663373
5254268.6082350565,3933425.4520787713,3791695.9540508827,5018025.157407034,4407380.381194951,4499353.7929429365
4361569.187396513,3375602.140826274,3308339.273449888,4192420.572345421,3751251.2611295944,3809482.7935045236
4597343.0772399455,3643929.3273488446,3409843.400995068,4289620.146120152,3927978.752349528,3985183.987926003
4011840.6082332474,3626686.2655071435,3140584.5995886577,3843895.2731412533,3624630.458425744,3655751.6866175756
4854387.851548441,3561379.7639364395,3463800.136584744,4241989.339452355,3955586.8351518633,4030389.2728804946
5079641.100224199,3994353.272374809,4113858.472019091,4698376.990896798,4429002.114364633,4471557.458878724
5193356.109856923,3535577.0555716315,3206757.4610700756,3852841.517865484,3821230.7738244827,3947133.0360910287
5996025.027522738,4225537.86515891,4413666.337632279,5346507.313897666,4895718.627303903,4995434.136052898
6289136.519000982,4033642.1177575984,4214545.39597742,4983920.177134538,4734635.363493843,4880311.052467635
5084591.850965246,3829066.9738404904,4009277.6381783215,4590672.759075994,4323916.090370005,4378402.305515013
6347856.798262113,4421922.559564479,4691264.180791702,5029832.553550942,5027302.0443838965,5122719.023042308
5876885.517234008,4827573.404178395,4814491.254822544,5922242.025458321,5306005.298788347,5360298.050423317
4463579.091792052,3812746.667915315,3597745.4309474383,4410687.412806898,4036378.0456386223,4071189.6508654268
6024342.232130761,4221090.409244723,3826840.6686456194,5002251.897287173,4628981.569479693,4768631.301827068
4670288.800226331,3684192.616963146,3526557.969784125,3986587.6714849914,3921748.8836479466,3966906.764614648
5260178.88022245,4192461.641553551,3844731.0524337543,5036402.211172558,4508151.605488554,4583443.446345578
6659610.039665569,4924729.253433918,4478798.841566077,5254229.942755447,5216397.107618604,5329342.019355252
6935621.411048699,4661940.938937099,4780524.904958578,5187097.72516612,5258631.296133997,5391296.245027624
4081932.1425432917,3089628.8558255504,2904496.779622583,3583292.011341993,3355670.3505233233,3414837.447333355
5078975.190842531,3848787.976519743,3856638.8063428192,4637351.307432276,4293477.896312554,4355438.320284342
6365523.625419316,4174730.038178212,4396809.188917711,5611690.32186011,4985853.870215442,5137188.293593837
5006035.182125617,3717323.986617233,4103398.9040423776,4569173.679882462,4294942.425123269,4348982.938166922
5255903.721969268,3953192.8013274777,4277923.868996921,4678164.358398053,4490650.077191541,4541296.187672931
5404292.044799941,4561233.406318088,3915348.594802601,4949723.541355655,4641913.274796906,4707649.39681907
5939166.325849335,4604004.728209791,4782010.492315667,5187109.958351015,5079502.764888268,5128072.876181452
6347545.509340685,4212173.593956714,3843260.348112981,4659714.221553054,4599025.283812302,4765673.418240858
5084432.117000947,4195598.10532292,4045609.711673065,4454258.444638384,4411555.658426104,4444974.594658828
6658362.735545797,4759680.716869852,4627750.936723028,5679625.37876342,5316032.581363039,5431354.941975525
5290362.530934203,4084621.413878736,3940537.795780325,5532930.782425647,4606425.818200591,4712113.130754727
5867446.199308752,4343624.118740877,4193603.435060727,5021538.371094115,4771817.831707641,4856553.031051118
4109255.07813808,3698354.7312352657,3042902.6315559656,4083655.246864045,3678986.866258338,3733541.9219483393
5157407.673514852,3719063.4748268374,3766379.3090238785,4667477.04466036,4243868.61123237,4327581.875506482
5178533.355909907,4019572.111233344,3739403.4366741944,4852958.568450719,4369818.765991374,4447616.868067042
4427277.991642678,2917719.265623315,3392158.9640712226,3551656.907631173,3493565.3967739292,3572203.282242097
5319608.235667133,3959404.813176441,3963757.912303584,4924092.487336691,4464704.635542997,4541715.862120963
4601071.263968016,3594350.3588231886,3689238.126324387,4023950.1498091156,3940398.3937609885,3977152.4747311766
4988581.048874674,3697108.6367275026,3524700.5951074483,4054898.0984002594,3994939.1926143733,4066322.0947774705
5710104.311074091,4614077.021286681,4410047.771922329,5676010.6445664605,5032768.296597012,5102559.937212391
5000440.653406407,4075301.838631216,3890808.346739117,4335137.880297326,4287005.850253435,4325422.179768516
4960323.950045838,4357088.287210521,4454140.633488898,4986540.851970272,4672019.416390794,4689523.430678883
5844347.431613288,4383640.834218903,4610160.881526738,5367166.979499049,4984693.348941189,5051329.031714494
4948341.423476038,3968713.6822139993,3538353.4442671165,4296000.535642693,4126047.8796530124,4187852.271399962
7268452.874032172,5652687.622595631,4894885.596743136,5446911.921081801,5694979.815847942,5815734.503613185
5114822.915840474,3820342.1445618095,3723358.996046723,4286034.662996262,4170326.8448403184,4236139.679861316
4648836.295778463,4159908.272415905,3773648.0305904015,4514073.005265043,4246183.05813915,4274116.401012453
7420170.090701381,4805248.226790352,4227580.158266771,5395109.5259568505,5230340.394156805,5462027.000428838
5641901.194499956,4230970.061829017,3970107.294574632,5049884.662712703,4632287.191968622,4723215.803404077
6307500.426875118,4548052.812586244,4922013.185005001,5774622.044309097,5299725.093490834,5388047.117193865
4896275.964295018,3504311.0752238007,3228173.0500286077,3788041.9853714705,3761657.5724161537,3854200.5187297235
4101335.3287850725,3366342.682993509,3809815.9144925307,3814554.5246076207,3754053.20020034,3773012.112719684
5279549.164009605,3624956.5503064487,4121363.9562700693,4608187.828241715,4324704.661034744,4408514.374706959
5194503.723230081,4303059.714702153,3891934.8994973344,4684115.522632912,4467611.338000374,4518403.46501562
5282869.904302212,3927806.7148896577,3905965.6989308167,4816524.286966059,4407600.375209785,4483291.651272187
6547702.5715504335,4882667.58862265,4225971.030544977,4985094.1198323695,5032956.89529489,5160358.827637607
