,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
994,1085,-0.05998319966399329,0.11051051051051053,0.21976175885710775,0.13449623664960786,0.13449623664960786,0.11051051051051053,0.34777219514977026,0.27435698075781867,0.22787918436945848
995,1086,-0.022710454209084185,0.1291291291291291,0.7119565620263396,0.3066154802368879,0.3066154802368879,0.1291291291291291,0.8024514990962599,0.43694686653913095,0.40689809376418185
996,1087,0.023082461649233,0.11171171171171168,0.6888582907139509,0.6897517550371404,0.6888582907139509,0.11171171171171168,0.785740118570308,0.7136924819943394,0.7101034529509233
997,1088,0.07617152343046857,0.10930930930930932,0.2170904728445203,0.3964282486020534,0.2170904728445203,0.10930930930930932,0.3450299590021698,0.5078517516934552,0.3192677220633412
998,1090,0.10403608072161441,0.11051051051051053,0.10968949699785795,0.1807494250590199,0.10968949699785795,0.11051051051051053,0.20824012941245665,0.33316048370010815,0.19769201828208713
999,1091,-0.0362347246944939,0.11351351351351349,0.49138809201073846,0.354428514941609,0.354428514941609,0.11351351351351349,0.6324399830663296,0.4784893577157699,0.4503855437564455
1000,1092,-0.061627232544650884,0.12132132132132131,0.2537053052491054,0.275214646299345,0.2537053052491054,0.12132132132132131,0.387585805664492,0.4105556502956578,0.35377617154205215
1001,1095,0.03334266685333703,0.12492492492492491,0.6090480357249448,0.578196537512292,0.578196537512292,0.12492492492492491,0.7240983376572009,0.6340605006648773,0.6223103033038822
1002,1102,-0.06462729254585092,0.1141141141141141,0.19772178892211498,0.2228456788373206,0.19772178892211498,0.1141141141141141,0.3240522038352048,0.37412295853510596,0.3012253220733326
1003,1103,0.09051181023620469,0.09669669669669673,0.10941433086539379,0.25817555818599325,0.10941433086539379,0.09669669669669673,0.208075874042292,0.398834230643068,0.1975188329697698
1004,1105,0.08671973439468789,0.09549549549549546,0.11789607321469647,0.3884216796711388,0.11789607321469647,0.09549549549549546,0.21925299512143065,0.5052230102326251,0.20574451674902025
1005,1106,0.11794435888717775,0.11471471471471467,0.08712245688871739,0.24527293568855163,0.08712245688871739,0.11471471471471467,0.1799551871690174,0.39133381072766016,0.16888588743102864
1006,1108,0.08671973439468789,0.09129129129129127,0.10235871109424403,0.2893649698055788,0.10235871109424403,0.09129129129129127,0.19837412723212958,0.4199462367973172,0.18751783171196332
1007,1110,0.07977159543190865,0.11891891891891893,0.231623784367298,0.3498708097600404,0.231623784367298,0.11891891891891893,0.3613593128106502,0.4746709756031053,0.33309130920095137
1008,1112,0.03717074341486831,0.1141141141141141,0.5365697998343225,0.6423147514789453,0.5365697998343225,0.1141141141141141,0.6698634547657027,0.6782375082599713,0.5939411173649761
1009,1114,0.017382347646952956,0.10270270270270271,0.7404497867896517,0.6074369346315893,0.6074369346315893,0.10270270270270271,0.8216459907736275,0.652094693654013,0.6445705241118512
1010,1115,0.019446388927778557,0.13573573573573575,0.7784444679142346,0.5275011348137053,0.5275011348137053,0.13573573573573575,0.8502986441796746,0.6023123723597484,0.5906941641619462
1011,1116,0.0779595591911838,0.08708708708708707,0.11807459574082485,0.2821634345027534,0.11807459574082485,0.08708708708708707,0.21925299512143065,0.41386471842624595,0.20574451674902025
1012,1118,0.12761655233104663,0.12132132132132134,0.08075664214940537,0.1798787739685266,0.08075664214940537,0.12132132132132134,0.16980359577929346,0.33316048370010815,0.15977941212863753
1013,1119,0.09501190023800477,0.11651651651651651,0.15785849294700108,0.2090562294088211,0.15785849294700108,0.11651651651651651,0.2742014452292003,0.3614247978650935,0.2571904249934153
1014,1120,0.06726734534690693,0.09909909909909909,0.2250225112431235,0.19625408000701172,0.19625408000701172,0.09909909909909909,0.353058079518016,0.3502722495918025,0.29940283575066934
1015,1122,0.07062741254825095,0.1111111111111111,0.25556484495210696,0.2540659199652633,0.2540659199652633,0.1111111111111111,0.38825327776088064,0.3969330166029538,0.3538317041940472
1016,1126,0.11622832456649129,0.1183183183183183,0.09900900840151634,0.18306634250569476,0.09900900840151634,0.1183183183183183,0.1939732438132727,0.3354188966507995,0.18354106935608827
1017,1140,0.03831076621532431,0.11651651651651651,0.5345833844951443,0.5845516815025931,0.5345833844951443,0.11651651651651651,0.6698634547657027,0.6388464614814966,0.5939411173649761
1018,1142,0.00898217964359288,0.13213213213213215,0.8922847486548001,0.29840467831787704,0.29840467831787704,0.13213213213213215,0.9276061053404755,0.4295387103520644,0.3974139817129474
1019,1144,-0.05796715934318686,0.1141141141141141,0.25252247837377717,0.2915674451882236,0.25252247837377717,0.1141141141141141,0.3863138608131432,0.421492650121377,0.35301938358209917
1020,1149,0.02905858117162341,0.1279279279279279,0.6598227039065897,0.5580018438454908,0.5580018438454908,0.1279279279279279,0.7636772743011212,0.621300077746267,0.6069783370429747
1021,1153,0.03031860637212741,0.1345345345345345,0.6637236443304256,0.21009590074250842,0.21009590074250842,0.1345345345345345,0.7646622634429127,0.36208715393591684,0.31292473285259076
1022,1157,0.03177063541270825,0.10510510510510512,0.5649268869178874,0.39227827407129756,0.39227827407129756,0.10510510510510512,0.6908141422066849,0.5060262586989834,0.47809986473104843
1023,1158,-0.05332306646132923,0.12252252252252255,0.3336697594933432,0.03915437687730878,0.03915437687730878,0.12252252252252255,0.4734566790616286,0.10258260735313916,0.08941465361422689
1024,1159,-0.03778275565511313,0.1201201201201201,0.4982052389503029,0.3208912791403577,0.3208912791403577,0.1201201201201201,0.6382466491920393,0.45030926322113807,0.4203599535532239
1025,1160,0.04747894957899157,0.13093093093093094,0.4964692225752096,0.31431870079477137,0.31431870079477137,0.13093093093093094,0.6374919121076323,0.4444788807392729,0.4147051758093694
1026,1162,0.08364767295345904,0.11891891891891887,0.2136996511019968,0.20975007443341268,0.20975007443341268,0.11891891891891887,0.34260278367078845,0.3620568577465637,0.31292473285259076
1027,1164,0.04602692053841073,0.09969969969969972,0.3931031614182337,0.1892026924217279,0.1892026924217279,0.09969969969969972,0.5372896989396676,0.3428216316455383,0.29228371112208107
1028,1165,0.004374087481749611,0.1195195195195195,0.9414567884244621,0.5237570185123855,0.5237570185123855,0.1195195195195195,0.9641846217569005,0.6000173779987367,0.5884080804610828
1029,1166,0.006930138602772029,0.1333333333333333,0.917366429091259,0.2263598049437992,0.2263598049437992,0.1333333333333333,0.9447760702966,0.3765835065656267,0.3285195590171191
1030,1167,-0.0002100042000839908,0.12192192192192194,0.9972234128531966,0.4845978542976167,0.4845978542976167,0.12192192192192194,0.9972234128531966,0.5710592236007171,0.5596978359060432
1031,1186,-0.047190943818876396,0.15315315315315312,0.5016822518241227,0.1171120316403552,0.1171120316403552,0.15315315315315312,0.6398467690318907,0.24604680171297483,0.20536497758237168
1032,1195,0.0389707794155883,0.11771771771771772,0.5318421321514086,0.512390871319377,0.512390871319377,0.11771771771771772,0.6681342502995486,0.5930400116109893,0.5814476657050133
1033,1196,-0.0017100342006839964,0.12552552552552554,0.9779249259900779,0.6951634008167642,0.6951634008167642,0.12552552552552554,0.9870517382761457,0.7166030197204588,0.7132699824194334
1034,1198,0.061663233264665274,0.10270270270270271,0.27870278416941113,0.4733214959433096,0.27870278416941113,0.10270270270270271,0.41207663664726607,0.5624935644327722,0.3753469730633217
1035,1201,-0.029394587891757862,0.12672672672672675,0.6224179867816683,0.36735097504624437,0.36735097504624437,0.12672672672672675,0.7350396567667882,0.489949365750916,0.4604410516772813
1036,1202,0.0922518450369007,0.09969969969969972,0.11252742684044016,0.1918445467926862,0.11252742684044016,0.09969969969969972,0.2126896199373032,0.3457590443011975,0.2012967122586326
1037,1206,0.0855917118342367,0.1111111111111111,0.17600094180292994,0.26133473813595975,0.17600094180292994,0.1111111111111111,0.29683339267374886,0.40130943433576766,0.2757514755804428
1038,1208,0.13413268265365308,0.13033033033033037,0.08597313444138588,0.18080516475857003,0.08597313444138588,0.13033033033033037,0.1779143851573145,0.33316048370010815,0.16695135086064897
1039,1211,0.0785235704714094,0.09549549549549546,0.15039969752364132,0.2648075615002299,0.15039969752364132,0.09549549549549546,0.2650013839753616,0.4034291993573944,0.24759830801280056
1040,1216,0.07723954479089579,0.1141141141141141,0.2296647021816617,0.4320523419773565,0.2296647021816617,0.1141141141141141,0.35888608692414475,0.5348526747486243,0.33077490518073915
1041,1218,0.08128362567251346,0.12852852852852853,0.2584170675078143,0.27512086064209657,0.2584170675078143,0.12852852852852853,0.38885951631803434,0.4105556502956578,0.3558477221736818
1042,1221,0.11124822496449926,0.11891891891891893,0.11261172986707621,0.21716545635251064,0.11261172986707621,0.11891891891891893,0.2126896199373032,0.3696504604271902,0.2012967122586326
1043,1229,0.04281085621712433,0.13153153153153152,0.5377488465919871,0.6033596938031356,0.5377488465919871,0.13153153153153152,0.6700548828737274,0.6505432475707318,0.5942628891152376
1044,1233,0.013578271565431288,0.14054054054054055,0.8485320889794506,0.2352588800473461,0.2352588800473461,0.14054054054054055,0.896485530789592,0.38407006869926485,0.33631006015635106
1045,1234,-0.04768295365907321,0.12852852852852853,0.41735836280776795,0.3693953889386494,0.3693953889386494,0.12852852852852853,0.5627705063288118,0.4914874716517857,0.461430480180442
1046,1243,0.0541870837416748,0.11171171171171168,0.3712784735599029,0.5362845952629908,0.3712784735599029,0.11171171171171168,0.5151196935051232,0.6066460070987706,0.46273463992833097
1047,1244,-0.033270665413308254,0.12192192192192192,0.5605800259001917,0.40394307771587207,0.40394307771587207,0.12192192192192192,0.6877861719331607,0.5144910100699849,0.48747178853458084
1048,1245,0.05889117782355646,0.12312312312312307,0.3794001600224168,0.49117880688707555,0.3794001600224168,0.12312312312312307,0.5230979706309071,0.5745177348848827,0.4679390901481994
1049,1261,-0.014550291005820115,0.13153153153153152,0.819136611637051,0.5096313853142568,0.5096313853142568,0.13153153153153152,0.874342748329452,0.5910866645653262,0.579508678352191
1050,1262,0.1413928278565571,0.12072072072072071,0.0564193840040865,0.24069542531549495,0.0564193840040865,0.12072072072072071,0.1277835329702411,0.3879884532445243,0.11921567156419043
1051,1270,0.03205864117282342,0.1333333333333333,0.6428278562895621,0.5300294203330779,0.5300294203330779,0.1333333333333333,0.7526954623008355,0.6026720154662044,0.5911055828461459
1052,1276,0.055975119502390036,0.12432432432432433,0.40463370678417604,0.3894557105239058,0.3894557105239058,0.12432432432432433,0.5489679933369571,0.5053760573033742,0.47571389668645414
1053,1285,0.05183503670073403,0.1291291291291291,0.4534441775020909,0.5090050359805244,0.4534441775020909,0.1291291291291291,0.6004188808941251,0.5909816365121247,0.5360653030919681
1054,1293,-0.033066661333226666,0.12132132132132131,0.5603273437054219,0.37762324314022105,0.37762324314022105,0.12132132132132131,0.6877861719331607,0.4979443504205342,0.4672415037017793
1055,1296,0.04041080821616433,0.1237237237237237,0.5360788532787266,0.4978004378198295,0.4978004378198295,0.1237237237237237,0.6698634547657027,0.5804163667180464,0.5707628720532972
1056,1297,0.035718714374287475,0.13273273273273273,0.6062396398197032,0.26082122937018304,0.26082122937018304,0.13273273273273273,0.7240983376572009,0.40130943433576766,0.35826378081607957
1057,1298,0.07597951959039179,0.10450450450450449,0.19937075603923002,0.30369157278521175,0.19937075603923002,0.10450450450450449,0.32530465075631765,0.4355940244240423,0.3029007491890781
1058,1303,0.03606672133442668,0.11291291291291294,0.5439247339468263,0.6059117349973646,0.5439247339468263,0.11291291291291294,0.6763799115483082,0.652020140197164,0.599349631911438
1059,1306,-0.02859057181143626,0.12492492492492493,0.6288217577010414,0.33560943803167903,0.33560943803167903,0.12492492492492493,0.740224545084577,0.4627175773655058,0.4324816563241192
1060,1310,0.02401848036960741,0.12312312312312312,0.7035211623716123,0.5768836486060803,0.5768836486060803,0.12312312312312312,0.7962135113930343,0.6340605006648773,0.6219967394061648
1061,1311,0.025302506050120965,0.12732732732732732,0.6992871347891655,0.5230899159390899,0.5230899159390899,0.12732732732732732,0.7951687728581954,0.6000173779987367,0.5884080804610828
1062,1313,-0.020478409568191358,0.11891891891891893,0.7196462154265467,0.4695375853096142,0.4695375853096142,0.11891891891891893,0.806676601235245,0.5604977885243555,0.5480422821127031
1063,1347,-0.056683133662673246,0.1471471471471471,0.39022153948948696,0.1171120316403552,0.1171120316403552,0.1471471471471471,0.5360079178790835,0.24604680171297483,0.20536497758237168
1064,1408,-0.03085861717234345,0.1237237237237237,0.5957150231833158,0.3943892602374971,0.3943892602374971,0.1237237237237237,0.7165470780492883,0.5070062401421437,0.4785603454807033
1065,1415,0.07455149102982056,0.12132132132132134,0.2715839263214447,0.25750278843312996,0.25750278843312996,0.12132132132132134,0.4048068523412885,0.3983528410122613,0.35512132219493253
1066,1417,-0.015642312846256945,0.13213213213213215,0.8068838608322689,0.3678785888178375,0.3678785888178375,0.13213213213213215,0.8667209249575734,0.4900604872778681,0.4605789823678488
1067,1418,0.013782275645512876,0.1345345345345345,0.8395096392839858,0.392709408382892,0.392709408382892,0.1345345345345345,0.8903645501252272,0.5060262586989834,0.47809986473104843
1068,1434,0.09378787575751513,0.12012012012012008,0.1737200767883147,0.33891069792615236,0.1737200767883147,0.12012012012012008,0.29523717526221055,0.46476475211338547,0.2741248135872834
1069,1447,0.011430228604572101,0.13513513513513511,0.8668647545764365,0.1961925724024548,0.1961925724024548,0.13513513513513511,0.9088895668230128,0.3502722495918025,0.29940283575066934
1070,1461,0.011754235084701692,0.13153153153153155,0.8597310689986408,0.31598610603506483,0.31598610603506483,0.13153153153153155,0.9039879591091524,0.4461395282514732,0.41640701906412964
1071,1467,0.10566811336226722,0.11591591591591593,0.12076397327519665,0.26421183046615315,0.12076397327519665,0.11591591591591593,0.22280870563563848,0.4034291993573944,0.2094381486203489
1072,1481,0.08975579511590231,0.12792792792792795,0.21526166792406196,0.42111985246757727,0.21526166792406196,0.12792792792792795,0.34261705587336266,0.5272363192641745,0.3170008273968496
1073,1490,0.15082501650032998,0.13093093093093094,0.058854255970175046,0.18279426967613235,0.058854255970175046,0.13093093093093094,0.1324821312961287,0.3354188966507995,0.12364998920972015
1074,1491,0.129272585451709,0.11411411411411415,0.06258159946784832,0.27973841630030466,0.06258159946784832,0.11411411411411415,0.13888833845681428,0.4125019694909573,0.1302405739868617
