,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
9738,9922,-0.009954199083981707,0.028828828828828812,0.48205905573520474,0.14519518625840766,0.14519518625840766,0.028828828828828812,0.9996052031859004,0.3241938312015733,0.31883422538009404
9739,9923,0.009354187083741639,0.03903903903903905,0.6365540808242517,0.2780614252710543,0.2780614252710543,0.03903903903903905,0.9996052031859004,0.3973607364648376,0.39332711670869536
9740,9924,-0.01453829076581531,0.026426426426426453,0.2610289344600663,0.2671441712170104,0.2610289344600663,0.026426426426426453,0.9996052031859004,0.3913614134773571,0.3831891337363004
9741,9925,0.02075441508830178,0.02702702702702703,0.14133394096528515,0.14202314346265302,0.14133394096528515,0.02702702702702703,0.9996052031859004,0.3216946849233058,0.31601373909336455
9742,9926,0.017754355087101714,0.028828828828828867,0.23033309626394582,0.17079518367839217,0.17079518367839217,0.028828828828828867,0.9996052031859004,0.33672566766630707,0.33149673588140255
9743,9927,0.0031500630012600284,0.03303303303303301,0.8509181739156306,0.42329514828481196,0.42329514828481196,0.03303303303303301,0.9996052031859004,0.48698272707863227,0.4832838776624844
9744,9928,-0.009942198843976902,0.03063063063063065,0.5076508032698099,0.05969225278242643,0.05969225278242643,0.03063063063063065,0.9996052031859004,0.2639358377180345,0.25824369138813363
9745,9929,-0.0012180243604872354,0.0516516516516517,0.9619676193141701,0.27387000409369483,0.27387000409369483,0.0516516516516517,0.9996052031859004,0.39499653942990015,0.39075509825235344
9746,9930,-0.00882617652353046,0.033033033033033066,0.5879692627083728,0.6182415375119206,0.5879692627083728,0.033033033033033066,0.9996052031859004,0.6367441308181317,0.6098625873573995
9747,9931,0.005706114122282446,0.03423423423423427,0.7396743063571765,0.09811131326333163,0.09811131326333163,0.03423423423423427,0.9996052031859004,0.28967149468239467,0.2850326273298296
9748,9932,-0.003078061561231249,0.032432432432432434,0.84758066492116,0.2680255136581995,0.2680255136581995,0.032432432432432434,0.9996052031859004,0.39194870569658086,0.3876797608270386
9749,9933,0.00867017340346804,0.02762762762762766,0.5397431683349557,0.06198763337051762,0.06198763337051762,0.02762762762762766,0.9996052031859004,0.2653159143689084,0.2597702571928806
9750,9934,0.011214224284485708,0.03303303303303301,0.5070377283479574,0.19684833455103798,0.19684833455103798,0.03303303303303301,0.9996052031859004,0.3502972123183954,0.3457289826905541
9751,9935,-0.009126182523650495,0.031231231231231227,0.5556709878177069,0.05393956928294615,0.05393956928294615,0.031231231231231227,0.9996052031859004,0.2577604110732861,0.25290894670774966
9752,9936,0.019050381007620132,0.040240240240240255,0.3603328036804516,0.09843536472790378,0.09843536472790378,0.040240240240240255,0.9996052031859004,0.2898231329614242,0.2851272644779986
9753,9937,-0.00756615132302646,0.038438438438438416,0.686379105577192,0.15684706159344308,0.15684706159344308,0.038438438438438416,0.9996052031859004,0.3287176621918537,0.3236286315320158
9754,9938,0.01857037140742812,0.04384384384384382,0.4132324727820638,0.10581730151189735,0.10581730151189735,0.04384384384384382,0.9996052031859004,0.29519770409559837,0.29044446060259066
9755,9939,0.0029940598811976082,0.03183183183183186,0.8511322874447779,0.6601585664079682,0.6601585664079682,0.03183183183183186,0.9996052031859004,0.6713267729450098,0.670789233714004
9756,9940,0.009474189483789641,0.03003003003003002,0.5370188192838443,0.08656925107350606,0.08656925107350606,0.03003003003003002,0.9996052031859004,0.2839481379984241,0.2782739703097419
9757,9941,-0.0009300186003720068,0.028828828828828812,0.9487973194795979,0.42305933660849365,0.42305933660849365,0.028828828828828812,0.9996052031859004,0.486829702707125,0.4831978143329326
9758,9942,-0.0035940718814376216,0.032432432432432434,0.8236185059485976,0.08749759705461893,0.08749759705461893,0.032432432432432434,0.9996052031859004,0.28433014054485656,0.27885767758876306
9759,9943,0.0009420188403768126,0.03003003003003002,0.9503512713601334,0.5439743371122799,0.5439743371122799,0.03003003003003002,0.9996052031859004,0.5754126983568908,0.5739243329477459
9760,9944,0.0010260205204103978,0.02762762762762766,0.9404648161455822,0.24434223899890575,0.24434223899890575,0.02762762762762766,0.9996052031859004,0.3777761894688646,0.37268065058847527
9761,9945,-1.8000360007208727e-05,0.028828828828828812,0.9990067091124306,0.21191390478050987,0.21191390478050987,0.028828828828828812,0.9996052031859004,0.35806636362903665,0.35331095804085183
9762,9946,-0.008142162843256862,0.03183183183183186,0.6062950714338365,0.32979203834192244,0.32979203834192244,0.03183183183183186,0.9996052031859004,0.4283217869806547,0.42384103037894477
9763,9947,0.01203024060481206,0.03483483483483485,0.5013445269425825,0.033570586391419945,0.033570586391419945,0.03483483483483485,0.9996052031859004,0.22871800913214813,0.22326283846640171
9764,9948,-0.07323146462929259,0.04804804804804805,0.0004433964151006968,0.021877331499776533,0.0004433964151006968,0.04804804804804805,0.16335582118919542,0.20420774637616979,0.02737313760467599
9765,9949,-0.0017700354007080255,0.031231231231231227,0.9089517420798673,0.10411159572417958,0.10411159572417958,0.031231231231231227,0.9996052031859004,0.29395761057252284,0.2889571165895152
9766,9950,0.0012420248404967915,0.04504504504504503,0.9559391835912594,0.3088571359502831,0.3088571359502831,0.04504504504504503,0.9996052031859004,0.41671085052429807,0.412326984183306
9767,9951,-0.009150183003660106,0.035435435435435425,0.5991256333262877,0.1501132061063513,0.1501132061063513,0.035435435435435425,0.9996052031859004,0.3258158356025538,0.3206742022518096
9768,9952,-0.0006180123602472221,0.04264264264264267,0.9768003169288054,0.16332899838107637,0.16332899838107637,0.04264264264264267,0.9996052031859004,0.3317247221968389,0.32662126493227217
9769,9953,-0.0037140742814856242,0.031231231231231227,0.8115913193986146,0.12125169067275945,0.12125169067275945,0.031231231231231227,0.9996052031859004,0.3068429103820015,0.30202654030406295
9770,9954,-0.0016500330006600228,0.03603603603603606,0.9265808675102445,0.06160979607695245,0.06160979607695245,0.03603603603603606,0.9996052031859004,0.2649239270701309,0.2594676049237803
9771,9955,-0.002538050761015209,0.032432432432432434,0.8756623937466634,0.02092888009727387,0.02092888009727387,0.032432432432432434,0.9996052031859004,0.2014070867361511,0.19441052772018336
9772,9956,-0.04445488909778195,0.04084084084084083,0.017008671503675722,0.05717077554211006,0.017008671503675722,0.04084084084084083,0.9996052031859004,0.2615975270298233,0.1843519650556874
9773,9957,0.018714374287485736,0.02582582582582582,0.16308815850011715,0.024296532424115086,0.024296532424115086,0.02582582582582582,0.9996052031859004,0.2113882502733358,0.20514800672283143
9774,9958,-0.012102242044840894,0.03783783783783784,0.5096922594077865,0.11727273833315573,0.11727273833315573,0.03783783783783784,0.9996052031859004,0.3046012135329894,0.3000977009673135
9775,9959,-0.0019260385207704456,0.031231231231231227,0.9024286615410689,0.1357113248060858,0.1357113248060858,0.031231231231231227,0.9996052031859004,0.31696979986506413,0.3116795337502843
9776,9960,0.003270065401308031,0.04084084084084083,0.8727945740586074,0.5864259509925155,0.5864259509925155,0.04084084084084083,0.9996052031859004,0.6102014200333017,0.6087040612819703
9777,9961,0.0018420368407368048,0.03063063063063065,0.9052847823728047,0.1266478101867683,0.1266478101867683,0.03063063063063065,0.9996052031859004,0.31114453479746346,0.3059598863585266
9778,9962,0.018618372367447344,0.03663663663663663,0.32668934205780253,0.26155898668042915,0.26155898668042915,0.03663663663663663,0.9996052031859004,0.3882086012835843,0.38332672743194934
9779,9963,-0.03808276165523311,0.03783783783783787,0.029085822089195964,0.04503342920577681,0.029085822089195964,0.03783783783783787,0.9996052031859004,0.24679788625680277,0.21525299242213508
9780,9964,-0.009750195003900064,0.03363363363363364,0.5576812709739041,0.12943520532693745,0.12943520532693745,0.03363363363363364,0.9996052031859004,0.31220263569988443,0.30695171927719117
9781,9965,0.020790415808316143,0.052252252252252274,0.4426400863140142,0.1614726630176567,0.1614726630176567,0.052252252252252274,0.9996052031859004,0.33055731929103016,0.32565412048819653
9782,9966,0.006882137642752861,0.028228228228228236,0.6276023418764749,0.2007898563994106,0.2007898563994106,0.028228228228228236,0.9996052031859004,0.3517305679070374,0.34705146133472914
9783,9967,-0.029802596051921038,0.028828828828828867,0.02774603749724699,0.025151163640838786,0.025151163640838786,0.028828828828828867,0.9996052031859004,0.2124951340401258,0.20639333550343875
9784,9968,-0.0018540370807416107,0.02702702702702703,0.8909824060034632,0.6282064695158164,0.6282064695158164,0.02702702702702703,0.9996052031859004,0.6444320180637959,0.6433018997884101
9785,9969,-0.0031500630012600284,0.04444444444444445,0.8866705082555764,0.2764221826714037,0.2764221826714037,0.04444444444444445,0.9996052031859004,0.39648689744438204,0.39254469612751025
9786,9970,0.03202264045280906,0.0318318318318318,0.05776796471729762,0.00013111625460784067,0.00013111625460784067,0.0318318318318318,0.9996052031859004,0.013135778455053933,0.012375857387406182
9787,9971,0.011154223084461679,0.030630630630630595,0.4725937370805695,0.1945038867068049,0.1945038867068049,0.030630630630630595,0.9996052031859004,0.3494461050933489,0.344888820071172
9788,9972,0.001542030840616826,0.03663663663663663,0.9333839858563349,0.2679324730191346,0.2679324730191346,0.03663663663663663,0.9996052031859004,0.3919130090101865,0.38764337146586475
9789,9973,-0.0008580171603432274,0.03183183183183186,0.9564598959197552,0.5602281746862661,0.5602281746862661,0.03183183183183186,0.9996052031859004,0.5881932324960328,0.5865755393373528
9790,9974,0.00867017340346804,0.03183183183183186,0.5887902078945675,0.02593539588125348,0.02593539588125348,0.03183183183183186,0.9996052031859004,0.21452274588722228,0.20848835078490943
9791,9975,0.001566031320626382,0.035435435435435425,0.9294328921476764,0.24113285229642978,0.24113285229642978,0.035435435435435425,0.9996052031859004,0.37622654454610993,0.3711060916423022
9792,9976,-0.024126482529650606,0.032432432432432434,0.12166609403366573,0.020747229986007774,0.020747229986007774,0.032432432432432434,0.9996052031859004,0.20134598832792924,0.19428985344765137
9793,9977,-0.002202044040880813,0.035435435435435425,0.8996552976914051,0.4592779804834433,0.4592779804834433,0.035435435435435425,0.9996052031859004,0.51229747193099,0.5091151912162871
9794,9978,-0.0121142422848457,0.036036036036036,0.4888619899134908,0.14522157783269846,0.14522157783269846,0.036036036036036,0.9996052031859004,0.3241938312015733,0.31883422538009404
9795,9979,0.001902038040760834,0.03363363363363364,0.9095324385551967,0.43500610226118464,0.43500610226118464,0.03363363363363364,0.9996052031859004,0.4953801110880394,0.49199616616525205
9796,9980,-0.0001380027600552114,0.03783783783783784,0.9939959494881643,0.3162884114724253,0.3162884114724253,0.03783783783783784,0.9996052031859004,0.42160713672112154,0.4171927915520941
9797,9981,-0.00827416548330967,0.029429429429429443,0.5685297964121023,0.09037180520062393,0.09037180520062393,0.029429429429429443,0.9996052031859004,0.287009004031789,0.28185046073083725
9798,9982,-0.0037140742814856242,0.04144144144144141,0.8570233349995886,0.09363154437897067,0.09363154437897067,0.04144144144144141,0.9996052031859004,0.2883942471284315,0.2836514239661072
9799,9983,0.01941038820776414,0.03303303303303301,0.2617197373950143,0.10076623474108638,0.10076623474108638,0.03303303303303301,0.9996052031859004,0.2910959715698121,0.2861756320056194
9800,9984,0.0011460229204584005,0.031231231231231227,0.9416767397278828,0.6960274158911179,0.6960274158911179,0.031231231231231227,0.9996052031859004,0.7042906987589668,0.7035427132394422
9801,9985,0.00010200204004079394,0.03363363363363364,0.995451858988303,0.33349502438688217,0.33349502438688217,0.03363363363363364,0.9996052031859004,0.4297364560499326,0.4254669154618053
9802,9986,0.016158323166463318,0.037237237237237264,0.3970637038872582,0.11439406402404333,0.11439406402404333,0.037237237237237264,0.9996052031859004,0.30256938518263055,0.29835455702639846
9803,9987,-0.028806576131522654,0.034834834834834794,0.07882150483949968,0.046180605689912405,0.046180605689912405,0.034834834834834794,0.9996052031859004,0.24875660121552812,0.2438136558124469
9804,9988,0.018678373567471318,0.04384384384384382,0.4117534464798045,0.09084472021494765,0.09084472021494765,0.04384384384384382,0.9996052031859004,0.287009004031789,0.2818629583197275
9805,9989,-0.004074081481629632,0.03663663663663663,0.8218427826862637,0.3346390448221581,0.3346390448221581,0.03663663663663663,0.9996052031859004,0.4303470927726458,0.42602971027910685
9806,9990,-0.044646892937858784,0.031231231231231255,0.0015640803211659183,0.010645061555825182,0.0015640803211659183,0.031231231231231255,0.31339230435150794,0.16297218234461047,0.06014599780483486
9807,9991,-0.012714254285085713,0.02702702702702703,0.33329170774674344,0.11351740336300677,0.11351740336300677,0.02702702702702703,0.9996052031859004,0.30161758938591854,0.29733148107926555
9808,9992,-0.0025020500410008473,0.031231231231231282,0.8722284477676505,0.1818014507907922,0.1818014507907922,0.031231231231231282,0.9996052031859004,0.34288807703584934,0.3377029402611609
9809,9993,0.0018900378007560281,0.033033033033033066,0.9082365275999611,0.0471447977497789,0.0471447977497789,0.033033033033033066,0.9996052031859004,0.249920630501662,0.24480791092784368
9810,9994,-0.0032940658813176427,0.0318318318318318,0.8358346452003815,0.150982687801388,0.150982687801388,0.0318318318318318,0.9996052031859004,0.3258200031186028,0.3206742022518096
9811,9995,0.01981839636792737,0.032432432432432434,0.2393894234236254,0.2664718073876727,0.2393894234236254,0.032432432432432434,0.9996052031859004,0.39095337735418134,0.37019962413437757
9812,9996,-0.00701414028280567,0.035435435435435425,0.6852029172675544,0.18849647810737633,0.18849647810737633,0.035435435435435425,0.9996052031859004,0.34633498656118805,0.3413379223821698
9813,9997,0.00804616092321847,0.029429429429429443,0.5900997236414338,0.1043538126491283,0.1043538126491283,0.029429429429429443,0.9996052031859004,0.29413250105273797,0.2892076909162083
9814,9998,-0.011130222604452122,0.03843843843843847,0.5540905768141329,0.5011143506380497,0.5011143506380497,0.03843843843843847,0.9996052031859004,0.5426402767267626,0.540181878115825
9815,9999,-0.00010200204004079394,0.03783783783783784,0.9957341112169297,0.3364166662015776,0.3364166662015776,0.03783783783783784,0.9996052031859004,0.4312249994038404,0.42696018943084985
9816,10000,-0.010554211084221665,0.03183183183183186,0.4999992304908413,0.39013310909677296,0.39013310909677296,0.03183183183183186,0.9996052031859004,0.4659687214817977,0.46181819739609753
9817,10001,0.026970539410788197,0.03183183183183186,0.10799092460518075,0.031784563860799545,0.031784563860799545,0.03183183183183186,0.9996052031859004,0.22464244600652636,0.21937422267865228
