,super bc,0,1,2,3,4
14974,15795,9.600075897070622e-06,7.663117110820935e-06,9.299413207026636e-06,6.745058554773095e-06,8.253242492644297e-06
14975,15797,8.658891985593109e-06,5.9772313464403285e-06,7.868734252099461e-06,7.3582456961161035e-06,1.6506484985288594e-05
14976,15798,1.8635441447254735e-05,1.3487086115044845e-05,1.7883486936589687e-05,1.5942865674918224e-05,8.253242492644297e-06
14977,15799,1.1294206937730143e-05,1.63990706171568e-05,1.5022129026735335e-05,1.839561424029026e-05,1.4443174362127522e-05
14978,15803,3.388262081319043e-06,3.2185091865447924e-06,6.438055297172287e-06,7.3582456961161035e-06,2.0633106231610742e-06
14979,15805,1.2423627631503157e-05,1.4713184852776194e-05,6.9149482821480115e-06,7.664839266787607e-06,8.253242492644297e-06
14980,15807,1.0353023026252631e-05,1.2260987377313496e-05,1.1683878131905261e-05,7.051652125444599e-06,8.253242492644297e-06
14981,15808,6.776524162638086e-06,7.509854768604516e-06,7.153394774635874e-06,6.43846498410159e-06,1.0316553115805372e-05
14982,15810,1.3741285107571674e-05,1.042183927071647e-05,9.299413207026636e-06,1.287692996820318e-05,8.253242492644297e-06
14983,15811,4.141209210501053e-06,5.9772313464403285e-06,6.6765017896601495e-06,7.3582456961161035e-06,6.189931869483223e-06
14984,15812,8.658891985593109e-06,1.0268576928500052e-05,1.0014752684490225e-05,1.2570336397531677e-05,2.8886348724255043e-05
14985,15813,6.2118138157515785e-06,6.130493688656748e-06,7.6302877596116e-06,1.0117587832159642e-05,1.856979560844967e-05
14986,15816,8.094181638706603e-06,1.1034888639582146e-05,8.107180744587324e-06,9.504400690816633e-06,1.0316553115805372e-05
14987,15817,9.035365550184114e-06,1.1341413324014983e-05,6.9149482821480115e-06,8.891213549473625e-06,4.1266212463221484e-06
14988,15822,9.035365550184114e-06,1.1801200350664239e-05,9.537859699514499e-06,1.0424181402831147e-05,8.253242492644297e-06
14989,15825,7.152997727229091e-06,4.597870266492561e-06,6.199608804684425e-06,9.19780712014513e-06,2.0633106231610742e-06
14990,15827,7.717708074115597e-06,1.2260987377313496e-05,1.3114557086832436e-05,1.1957149256188667e-05,1.0316553115805372e-05
14991,15828,4.70591955738756e-06,5.82396900422391e-06,4.292036864781525e-06,7.3582456961161035e-06,6.189931869483223e-06
14992,15829,1.261186441379866e-05,1.3333823772828427e-05,1.0968538654441674e-05,1.2263742826860172e-05,6.189931869483223e-06
14993,15832,6.588287380342584e-06,3.6782962131940486e-06,3.8151438798058e-06,5.825277842758582e-06,8.253242492644297e-06
14994,15833,2.202370352857378e-05,1.8238218723753824e-05,1.5499022011711063e-05,1.778242709894725e-05,1.0316553115805372e-05
14995,15834,1.5435416148231194e-05,1.0115314586283634e-05,1.5022129026735335e-05,1.3183523538874685e-05,6.189931869483223e-06
14996,15835,1.411775867216268e-05,1.4406660168343358e-05,6.9149482821480115e-06,6.745058554773095e-06,4.1266212463221484e-06
14997,15841,3.388262081319043e-06,3.8315585554104675e-06,4.053590372293662e-06,6.745058554773095e-06,1.0316553115805372e-05
14998,15843,1.4305995454458182e-05,1.3487086115044845e-05,1.71681474591261e-05,1.1957149256188667e-05,8.253242492644297e-06
14999,15846,1.4494232236753683e-05,9.962052244067215e-06,1.1683878131905261e-05,1.716923995760424e-05,4.1266212463221484e-06
15000,15847,8.658891985593109e-06,7.663117110820935e-06,5.007376342245112e-06,6.745058554773095e-06,2.0633106231610742e-06
15001,15852,3.7647356459100477e-06,4.444607924276142e-06,3.8151438798058e-06,5.2120907014155735e-06,8.253242492644297e-06
15002,15854,8.094181638706603e-06,9.502265217417958e-06,6.438055297172287e-06,5.825277842758582e-06,2.0633106231610742e-06
15003,15857,7.9059448564111e-06,5.057657293141817e-06,7.391841267123737e-06,5.5186842720870774e-06,2.0633106231610742e-06
15004,15858,8.094181638706603e-06,9.195740532985121e-06,9.060966714538773e-06,1.287692996820318e-05,1.0316553115805372e-05
15005,15859,1.2988337978389665e-05,1.4713184852776194e-05,1.3353003579320299e-05,1.3796710680217694e-05,6.189931869483223e-06
15006,15861,8.847128767888611e-06,7.816379453037353e-06,5.484269327220837e-06,7.051652125444599e-06,1.0316553115805372e-05
15007,15863,6.2118138157515785e-06,6.590280715306003e-06,1.0968538654441674e-05,8.278026408130617e-06,1.6506484985288594e-05
15008,15865,1.58118897128222e-05,1.287403674617917e-05,1.0491645669465949e-05,1.3796710680217694e-05,8.253242492644297e-06
15009,15868,1.0917733373139139e-05,6.130493688656748e-06,1.0730092161953811e-05,7.664839266787607e-06,1.0316553115805372e-05
15010,15870,1.2047154066912153e-05,1.2567512061746333e-05,4.292036864781525e-06,7.3582456961161035e-06,8.253242492644297e-06
15011,15872,1.0729496590843636e-05,1.2260987377313496e-05,1.3114557086832436e-05,5.825277842758582e-06,1.0316553115805372e-05
15012,15874,6.588287380342584e-06,7.969641795253772e-06,6.199608804684425e-06,8.891213549473625e-06,2.0633106231610742e-06
15013,15879,1.3553048325276171e-05,1.3333823772828427e-05,1.239921760936885e-05,1.3796710680217694e-05,1.6506484985288594e-05
15014,15880,1.3176574760685168e-05,1.716538232823889e-05,1.4068343056783886e-05,1.5329678533575215e-05,1.6506484985288594e-05
15015,15882,6.964760944933588e-06,1.0268576928500052e-05,1.0730092161953811e-05,1.134396211484566e-05,1.0316553115805372e-05
15016,15883,8.658891985593109e-06,1.287403674617917e-05,1.1922324624393124e-05,1.1650555685517164e-05,2.269641685477182e-05
15017,15885,1.4682469019049185e-05,1.8391481065970243e-05,1.1683878131905261e-05,1.1650555685517164e-05,2.0633106231610742e-06
15018,15886,9.41183911477512e-06,6.7435430575224225e-06,4.053590372293662e-06,1.1037368544174155e-05,6.189931869483223e-06
15019,15889,1.2423627631503157e-05,1.532623422164187e-05,1.52605755192232e-05,1.9621988522976275e-05,1.856979560844967e-05
15020,15892,1.9388388576436745e-05,1.7471907012671732e-05,1.4068343056783886e-05,1.3796710680217694e-05,1.2379863738966446e-05
15021,15893,6.2118138157515785e-06,5.210919635358235e-06,4.053590372293662e-06,4.905497130744069e-06,2.0633106231610742e-06
15022,15894,7.341234509524593e-06,8.12290413747019e-06,6.199608804684425e-06,5.5186842720870774e-06,2.0633106231610742e-06
15023,15895,1.0917733373139139e-05,1.0881626297365726e-05,3.8151438798058e-06,5.825277842758582e-06,8.253242492644297e-06
15024,15896,1.1482443720025645e-05,1.1188150981798565e-05,9.299413207026636e-06,7.3582456961161035e-06,6.189931869483223e-06
15025,15901,1.0164786243957128e-05,1.2260987377313496e-05,1.0253199176978086e-05,6.43846498410159e-06,8.253242492644297e-06
15026,15905,1.4870705801344688e-05,1.532623422164187e-05,2.312930977132266e-05,1.6862646386932737e-05,1.0316553115805372e-05
15027,15906,5.082393121978564e-06,6.283756030873166e-06,8.58407372956305e-06,6.131871413430086e-06,6.189931869483223e-06
15028,15907,8.094181638706603e-06,1.057510161293289e-05,9.299413207026636e-06,7.051652125444599e-06,2.0633106231610742e-06
15029,15908,1.901191501184574e-05,2.3602400701328477e-05,9.537859699514499e-06,1.0424181402831147e-05,3.0949659347416114e-05
15030,15910,8.847128767888611e-06,6.896805399738841e-06,6.9149482821480115e-06,6.131871413430086e-06,2.0633106231610742e-06
15031,15912,1.1482443720025645e-05,1.2720774403962751e-05,1.0968538654441674e-05,1.1037368544174155e-05,1.6506484985288594e-05
15032,15913,1.7882494318072727e-05,9.655527559634377e-06,1.5499022011711063e-05,1.5636272104246718e-05,2.8886348724255043e-05
15033,15915,9.223602332479617e-06,8.429428821903027e-06,1.5022129026735335e-05,1.2263742826860172e-05,8.253242492644297e-06
15034,15916,4.517682775092057e-06,7.356592426388097e-06,7.6302877596116e-06,1.0424181402831147e-05,1.4443174362127522e-05
15035,15917,9.223602332479617e-06,5.82396900422391e-06,8.58407372956305e-06,4.905497130744069e-06,1.6506484985288594e-05
15036,15919,8.094181638706603e-06,1.1034888639582146e-05,8.822520222050912e-06,1.0117587832159642e-05,8.253242492644297e-06
15037,15921,1.261186441379866e-05,1.624580827494038e-05,1.4306789549271749e-05,1.3183523538874685e-05,1.856979560844967e-05
15038,15922,1.6376600059708706e-05,9.808789901850797e-06,9.537859699514499e-06,8.891213549473625e-06,2.269641685477182e-05
15039,15923,1.411775867216268e-05,1.5019709537209031e-05,1.0014752684490225e-05,1.0117587832159642e-05,8.253242492644297e-06
15040,15924,5.4588666865695695e-06,4.751132608708979e-06,5.961162312196562e-06,1.0117587832159642e-05,2.0633106231610745e-05
15041,15925,6.023577033456077e-06,6.7435430575224225e-06,5.484269327220837e-06,1.1037368544174155e-05,4.1266212463221484e-06
15042,15928,6.964760944933588e-06,8.582691164119446e-06,6.9149482821480115e-06,1.1037368544174155e-05,6.189931869483223e-06
15043,15931,7.529471291820095e-06,7.0500677419552594e-06,6.438055297172287e-06,9.19780712014513e-06,6.189931869483223e-06
15044,15934,1.5247179365935693e-05,1.1188150981798565e-05,1.0968538654441674e-05,1.287692996820318e-05,4.1266212463221484e-06
15045,15936,7.717708074115597e-06,5.9772313464403285e-06,5.245822834732974e-06,5.2120907014155735e-06,2.0633106231610742e-06
15046,15940,5.647103468865071e-06,5.364181977574654e-06,9.299413207026636e-06,1.4716491392232207e-05,2.269641685477182e-05
15047,15944,6.588287380342584e-06,7.663117110820935e-06,6.199608804684425e-06,7.971432837459112e-06,1.4443174362127522e-05
15048,15946,1.6941310406595216e-05,1.7931694039320987e-05,1.0014752684490225e-05,1.287692996820318e-05,1.4443174362127522e-05
15049,15948,3.5764988636145455e-05,3.93884219496196e-05,3.409784842576433e-05,3.280551206185096e-05,3.301296997057719e-05
15050,15949,1.0541259808548134e-05,1.1494675666231402e-05,1.0014752684490225e-05,1.287692996820318e-05,8.253242492644297e-06
15051,15952,6.588287380342584e-06,9.34900287520154e-06,6.9149482821480115e-06,1.073077497350265e-05,1.0316553115805372e-05
15052,15957,5.647103468865071e-06,5.364181977574654e-06,5.484269327220837e-06,4.905497130744069e-06,1.0316553115805372e-05
15053,15958,1.6376600059708706e-05,1.9157792777052335e-05,2.5513774696201284e-05,1.7475833528275747e-05,3.0949659347416114e-05
15054,15960,5.835340251160574e-06,4.291345582059723e-06,5.722715819708699e-06,8.891213549473625e-06,8.253242492644297e-06
15055,15964,7.341234509524593e-06,8.582691164119446e-06,7.868734252099461e-06,6.745058554773095e-06,1.6506484985288594e-05
15056,15966,2.5788439174483826e-05,2.115020322586578e-05,2.408309574127411e-05,2.2381330659019813e-05,1.4443174362127522e-05
15057,15967,5.270629904274067e-06,7.816379453037353e-06,8.822520222050912e-06,9.810994261488137e-06,2.0633106231610742e-06
15058,15968,1.261186441379866e-05,1.1188150981798565e-05,1.3591450071808162e-05,1.134396211484566e-05,4.1266212463221484e-06
15059,15970,6.023577033456077e-06,5.82396900422391e-06,6.6765017896601495e-06,6.131871413430086e-06,2.0633106231610742e-06
15060,15971,1.0353023026252631e-05,1.042183927071647e-05,8.107180744587324e-06,1.1650555685517164e-05,1.0316553115805372e-05
15061,15972,1.3364811542980669e-05,1.63990706171568e-05,1.5022129026735335e-05,1.4409897821560702e-05,1.2379863738966446e-05
15062,15973,4.8941563396830615e-06,5.82396900422391e-06,5.961162312196562e-06,6.43846498410159e-06,8.253242492644297e-06
15063,15977,3.5764988636145455e-06,3.3717715287612113e-06,5.007376342245112e-06,6.745058554773095e-06,1.0316553115805372e-05
15064,15979,4.141209210501053e-06,5.057657293141817e-06,4.053590372293662e-06,6.43846498410159e-06,4.1266212463221484e-06
15065,15980,1.0164786243957128e-05,8.276166479686609e-06,1.0730092161953811e-05,8.278026408130617e-06,2.0633106231610745e-05
15066,15981,7.717708074115597e-06,9.502265217417958e-06,7.153394774635874e-06,6.131871413430086e-06,4.1266212463221484e-06
15067,15982,3.7647356459100477e-06,3.8315585554104675e-06,5.245822834732974e-06,8.278026408130617e-06,6.189931869483223e-06
15068,15983,5.835340251160574e-06,5.364181977574654e-06,4.7689298497572495e-06,8.58461997880212e-06,6.189931869483223e-06
15069,15985,5.270629904274067e-06,6.590280715306003e-06,8.345627237075187e-06,1.3183523538874685e-05,1.6506484985288594e-05
15070,15987,9.41183911477512e-06,1.2107725035097077e-05,1.5975914996686785e-05,1.9621988522976275e-05,1.2379863738966446e-05
15071,15989,1.2800101196094162e-05,1.2414249719529914e-05,6.6765017896601495e-06,8.891213549473625e-06,4.1266212463221484e-06
15072,15990,8.470655203297608e-06,7.203330084171679e-06,5.007376342245112e-06,7.051652125444599e-06,4.1266212463221484e-06
15073,15991,1.5247179365935693e-05,1.547949656385829e-05,1.3591450071808162e-05,1.1650555685517164e-05,1.0316553115805372e-05
15074,15992,8.658891985593109e-06,7.969641795253772e-06,9.060966714538773e-06,5.825277842758582e-06,2.0633106231610742e-06
15075,15995,1.4870705801344688e-05,1.762516935488815e-05,1.8598826414053272e-05,1.349011710954619e-05,1.0316553115805372e-05
15076,15997,1.1294206937730143e-05,1.0728363955149308e-05,6.199608804684425e-06,8.58461997880212e-06,4.1266212463221484e-06
15077,15998,9.035365550184114e-06,1.1954462692880657e-05,8.822520222050912e-06,1.2570336397531677e-05,8.253242492644297e-06
15078,15999,1.411775867216268e-05,1.4559922510559776e-05,9.060966714538773e-06,8.891213549473625e-06,1.0316553115805372e-05
15079,16000,6.588287380342584e-06,5.670706662007492e-06,3.8151438798058e-06,8.58461997880212e-06,1.0316553115805372e-05
15080,16005,5.082393121978564e-06,7.816379453037353e-06,4.7689298497572495e-06,1.287692996820318e-05,8.253242492644297e-06
15081,16006,6.400050598047081e-06,7.509854768604516e-06,5.245822834732974e-06,7.664839266787607e-06,1.0316553115805372e-05
15082,16009,1.4682469019049185e-05,9.34900287520154e-06,1.3591450071808162e-05,1.349011710954619e-05,1.2379863738966446e-05
15083,16013,6.400050598047081e-06,5.9772313464403285e-06,7.868734252099461e-06,6.745058554773095e-06,1.0316553115805372e-05
15084,16014,8.847128767888611e-06,1.2260987377313496e-05,1.239921760936885e-05,1.1957149256188667e-05,1.2379863738966446e-05
15085,16019,7.152997727229091e-06,1.057510161293289e-05,6.438055297172287e-06,9.504400690816633e-06,8.253242492644297e-06
15086,16023,9.035365550184114e-06,6.7435430575224225e-06,8.345627237075187e-06,6.745058554773095e-06,8.253242492644297e-06
15087,16065,3.2000252990235406e-06,5.82396900422391e-06,4.292036864781525e-06,4.905497130744069e-06,0.0
15088,16085,5.082393121978564e-06,6.437018373089585e-06,5.484269327220837e-06,6.131871413430086e-06,0.0
15089,16114,8.847128767888611e-06,7.509854768604516e-06,6.438055297172287e-06,1.1650555685517164e-05,0.0
15090,16135,4.8941563396830615e-06,4.444607924276142e-06,6.438055297172287e-06,7.664839266787607e-06,0.0
15091,16157,5.082393121978564e-06,3.5250338709776297e-06,7.153394774635874e-06,5.825277842758582e-06,0.0
15092,16173,5.647103468865071e-06,4.597870266492561e-06,4.292036864781525e-06,7.3582456961161035e-06,0.0
15093,16179,1.4682469019049185e-05,1.1034888639582146e-05,1.6929700966638236e-05,9.504400690816633e-06,0.0
15094,16191,6.776524162638086e-06,4.9043949509253984e-06,4.292036864781525e-06,4.905497130744069e-06,0.0
15095,16201,7.717708074115597e-06,6.896805399738841e-06,1.1445431639417398e-05,1.1037368544174155e-05,0.0
15096,16292,1.505894258364019e-05,1.1034888639582146e-05,1.0968538654441674e-05,6.43846498410159e-06,0.0
15097,16306,4.8941563396830615e-06,5.210919635358235e-06,5.484269327220837e-06,7.3582456961161035e-06,0.0
15098,16323,8.658891985593109e-06,3.5250338709776297e-06,7.6302877596116e-06,5.5186842720870774e-06,0.0
15099,16347,7.152997727229091e-06,5.364181977574654e-06,5.484269327220837e-06,5.825277842758582e-06,0.0
15100,16368,1.2235390849207654e-05,8.735953506335866e-06,5.722715819708699e-06,7.971432837459112e-06,0.0
15101,16394,1.0164786243957128e-05,1.164793800844782e-05,9.776306192002362e-06,8.58461997880212e-06,0.0
15102,16449,8.470655203297608e-06,1.1188150981798565e-05,5.484269327220837e-06,5.5186842720870774e-06,0.0
15103,16463,7.529471291820095e-06,5.517444319791073e-06,6.438055297172287e-06,6.43846498410159e-06,0.0
15104,16483,4.517682775092057e-06,5.9772313464403285e-06,5.484269327220837e-06,8.278026408130617e-06,0.0
15105,16528,1.0917733373139139e-05,8.12290413747019e-06,6.199608804684425e-06,4.905497130744069e-06,0.0
15106,16539,8.094181638706603e-06,9.195740532985121e-06,8.822520222050912e-06,7.051652125444599e-06,0.0
15107,16607,6.2118138157515785e-06,5.9772313464403285e-06,5.722715819708699e-06,5.825277842758582e-06,0.0
15108,16614,6.964760944933588e-06,8.889215848552284e-06,4.053590372293662e-06,6.43846498410159e-06,0.0
15109,16654,3.5764988636145455e-06,8.12290413747019e-06,5.484269327220837e-06,4.905497130744069e-06,0.0
15110,16660,3.7647356459100477e-06,6.590280715306003e-06,4.530483357269387e-06,5.2120907014155735e-06,0.0
15111,16692,8.658891985593109e-06,6.130493688656748e-06,7.6302877596116e-06,8.891213549473625e-06,0.0
15112,16734,6.964760944933588e-06,6.590280715306003e-06,5.961162312196562e-06,7.3582456961161035e-06,0.0
15113,16746,1.0729496590843636e-05,1.0728363955149308e-05,7.868734252099461e-06,7.664839266787607e-06,0.0
15114,16783,6.023577033456077e-06,6.130493688656748e-06,5.961162312196562e-06,4.905497130744069e-06,0.0
15115,16807,3.0117885167280383e-06,3.984820897626886e-06,3.8151438798058e-06,4.905497130744069e-06,0.0
15116,16848,6.023577033456077e-06,9.808789901850797e-06,5.722715819708699e-06,7.051652125444599e-06,0.0
15117,16888,8.094181638706603e-06,8.889215848552284e-06,8.822520222050912e-06,1.0117587832159642e-05,8.253242492644297e-06
15118,16893,6.2118138157515785e-06,1.1954462692880657e-05,1.0968538654441674e-05,8.891213549473625e-06,1.0316553115805372e-05
15119,16897,6.400050598047081e-06,7.663117110820935e-06,9.060966714538773e-06,1.1650555685517164e-05,1.2379863738966446e-05
15120,16900,6.588287380342584e-06,6.896805399738841e-06,7.6302877596116e-06,5.2120907014155735e-06,1.4443174362127522e-05
15121,16906,4.329445992796554e-06,3.6782962131940486e-06,8.107180744587324e-06,5.2120907014155735e-06,6.189931869483223e-06
