0,1,2,3,4
3.6129075290213746e-05,2.9539494822814853e-05,3.539022357479913e-05,2.808863804610301e-05,2.4571408421961926e-05
3.0570756014796244e-05,3.904050192956817e-05,2.9121844491439876e-05,3.122544026444954e-05,3.510201203137418e-05
2.1805714080484036e-05,2.2111434721171352e-05,1.8935728480981085e-05,1.8107903715000417e-05,1.4519468612977501e-05
2.907428544064538e-05,3.351264324927533e-05,3.95691429637053e-05,3.3364169049685804e-05,3.717622183322811e-05
2.33021846546349e-05,3.5412844670626e-05,2.6510019873373518e-05,2.5664745422835237e-05,2.4571408421961926e-05
4.810083988342067e-05,3.852226517829072e-05,3.747968326925222e-05,3.6928717025079586e-05,4.0526868436222916e-05
4.703193233045576e-05,4.076795776715968e-05,3.630436219112235e-05,3.906744581031586e-05,3.925043163508204e-05
2.907428544064538e-05,2.763929340146419e-05,2.63794286424702e-05,2.3526016637598967e-05,2.4092744621534095e-05
1.9454117463961247e-05,2.038397888357984e-05,2.5073516333437024e-05,2.3240852799567462e-05,2.6805172823958464e-05
4.7245713841048744e-05,3.748579167573581e-05,3.8916186809188715e-05,3.935260964834736e-05,3.8931322434796816e-05
2.672268882412259e-05,2.2802417056207958e-05,2.27228741771773e-05,2.3668598556614718e-05,2.2656753220250607e-05
3.2494789610133074e-05,3.454911675183024e-05,2.8991253260536556e-05,2.6947982693976998e-05,2.5847845223102803e-05
3.44188232054699e-05,3.178518741168382e-05,3.277839895673277e-05,3.208093177854404e-05,2.7602945824671514e-05
1.6888739336845477e-05,2.0729470051098143e-05,1.919691094278772e-05,2.281310704252021e-05,2.1539871019252338e-05
4.639058779867682e-05,4.214992243723289e-05,4.165860265815839e-05,3.80693723772056e-05,3.9569540835367254e-05
2.073680652751913e-05,1.882926862974748e-05,2.2984056638983938e-05,2.395376239464622e-05,2.1539871019252338e-05
1.410957969913673e-05,1.3819646700732095e-05,1.4756809092074914e-05,1.3830446144527876e-05,1.563635081397577e-05
2.5439999760564708e-05,3.454911675183024e-05,2.3898195255307163e-05,2.837380188413451e-05,2.8719828025669783e-05
2.2660840122855957e-05,2.297516263996711e-05,2.5726472487953612e-05,2.737572845102425e-05,2.6007399823245414e-05
4.788705837282769e-05,5.4069367716614326e-05,4.662106943248447e-05,4.562621408504042e-05,4.4196624239502945e-05
2.907428544064538e-05,2.8157530152741645e-05,2.78159321824067e-05,2.6947982693976998e-05,2.808160962509934e-05
3.99771424808874e-05,3.420362558431194e-05,3.408431126576595e-05,3.635838934901658e-05,2.7602945824671514e-05
3.121210054657519e-05,2.4011636142522015e-05,2.8338297106019968e-05,2.951445723626052e-05,2.6964727424101072e-05
2.244705861226298e-05,1.3301409949454642e-05,1.7760407402851224e-05,1.7109830281890158e-05,1.707234221525926e-05
2.4371092207599806e-05,2.4011636142522015e-05,2.2069918022660713e-05,2.1244705933346947e-05,2.2178089419822777e-05
2.88605039300524e-05,3.057596832536976e-05,2.8468888336923287e-05,2.4524090070709227e-05,2.8560273425527172e-05
1.5606050273287594e-05,1.6756321624637666e-05,1.8413363557367813e-05,1.967630482417368e-05,1.531724161369055e-05
2.586756278175067e-05,3.178518741168382e-05,3.5259632343895815e-05,3.7499044701142596e-05,3.925043163508204e-05
4.361142816096807e-05,3.2648915330479574e-05,3.460667618937922e-05,3.978035540539462e-05,3.9090877034939424e-05
2.565378127115769e-05,2.625732873139098e-05,2.4681742640727068e-05,3.151060410248104e-05,2.4571408421961926e-05
2.2019495591077017e-05,2.2802417056207958e-05,1.971927586640099e-05,2.295568896153596e-05,2.4411853821819315e-05
3.976336097029442e-05,4.4395615026101856e-05,3.0297165569569737e-05,3.265125945460705e-05,2.7443391224528903e-05
2.4371092207599806e-05,2.1247706802375598e-05,1.8543954788271132e-05,1.953372290515793e-05,2.1858980219537557e-05
2.3943529186413844e-05,2.2629671472448807e-05,2.4681742640727068e-05,2.808863804610301e-05,2.9517601026382833e-05
2.5012436739378746e-05,3.437637116807109e-05,2.7162976027890106e-05,2.2527943204488708e-05,1.643412381468882e-05
1.1330420061427978e-05,1.623808487336021e-05,1.619331263201141e-05,1.4543355739606634e-05,1.2923922611551402e-05
2.6295125802936632e-05,2.4875364061317773e-05,2.3767604024403846e-05,2.523699966578798e-05,3.143225622809415e-05
4.2328739097410185e-05,3.8349519594531566e-05,3.0297165569569737e-05,3.151060410248104e-05,2.9038937225955002e-05
2.009546199574019e-05,2.4011636142522015e-05,2.3898195255307163e-05,2.922929339822902e-05,2.3773635421248876e-05
4.0832268523259324e-05,3.368538883303448e-05,4.022209911822189e-05,3.208093177854404e-05,4.036731383608031e-05
2.1378151059298074e-05,2.8157530152741645e-05,2.6248837411566885e-05,2.6662818855945497e-05,2.1699425619394946e-05
2.1378151059298074e-05,2.8503021320259948e-05,3.1603077878602915e-05,3.2366095616575545e-05,3.095359242766632e-05
2.88605039300524e-05,3.178518741168382e-05,4.0352690349125205e-05,3.906744581031586e-05,3.7973994833941155e-05
2.030924350633317e-05,2.9194003655296554e-05,2.7162976027890106e-05,3.4219660563780316e-05,2.887938262581239e-05
5.0452436499943454e-05,4.923249137135809e-05,4.805757297242096e-05,4.790752478929244e-05,5.265301804706127e-05
1.6033613294473556e-05,1.6929067208396817e-05,1.554035647749482e-05,2.19576155284257e-05,1.595546001426099e-05
5.66521003071399e-05,5.0959947208949606e-05,4.505397466164465e-05,4.9333343979449955e-05,4.3239296638647284e-05
2.308840314404192e-05,2.7466547817705042e-05,3.186426034040955e-05,3.4647406320827565e-05,2.9038937225955002e-05
4.0832268523259324e-05,3.489460791934854e-05,2.6248837411566885e-05,2.951445723626052e-05,3.111314702780893e-05
3.719798284317865e-05,2.591183756387268e-05,2.4289968948017115e-05,2.5379581584803732e-05,3.127270162795154e-05
1.8385209910996345e-05,1.554710253832361e-05,1.3320305552138419e-05,1.9248559067126428e-05,1.77105606158297e-05
3.2494789610133074e-05,2.6948311066427587e-05,2.6118246180663565e-05,2.7803474208071507e-05,2.8241164225241952e-05
3.0784537525389225e-05,3.316715208175703e-05,3.8916186809188715e-05,3.6643553187048084e-05,3.318735682966286e-05
2.4371092207599806e-05,2.2111434721171352e-05,1.6715677555624682e-05,1.4400773820590881e-05,1.4519468612977501e-05
2.5226218249971727e-05,2.591183756387268e-05,2.6771202335180154e-05,2.823121996511876e-05,2.074209801853929e-05
3.463260471606288e-05,3.904050192956817e-05,3.839382188557544e-05,4.5483632166024665e-05,3.9569540835367254e-05
2.907428544064538e-05,2.7466547817705042e-05,2.820770587511665e-05,2.480925390874073e-05,2.4890517622247145e-05
2.9501848461831342e-05,3.023047715785146e-05,2.4942925102533704e-05,2.423892623267772e-05,2.4571408421961926e-05
1.8171428400403364e-05,2.4184381726281167e-05,2.1416961868144124e-05,2.6662818855945497e-05,2.0582543418396677e-05
2.4798655228785765e-05,3.489460791934854e-05,2.6118246180663565e-05,3.036994875035503e-05,2.6486063623673245e-05
2.244705861226298e-05,1.623808487336021e-05,1.1753210781298605e-05,1.3830446144527876e-05,1.1647485810410523e-05
1.9240335953368266e-05,1.744730395967427e-05,1.3059123090331783e-05,1.725241220090591e-05,1.8667888216685358e-05
3.783932737495759e-05,3.731304609197666e-05,2.951361818414983e-05,3.707129894409534e-05,4.196285983750641e-05
4.040470550207336e-05,3.2648915330479574e-05,3.3300763880346045e-05,3.1653186021496794e-05,3.191092002852198e-05
3.5701512269027784e-05,2.591183756387268e-05,2.703238479698679e-05,3.0940276426418036e-05,2.6964727424101072e-05
2.1591932569891055e-05,2.2629671472448807e-05,3.0427756800473054e-05,2.295568896153596e-05,1.755100601568709e-05
3.0356974504203267e-05,3.64493181731809e-05,3.552081480570245e-05,4.1206174595552125e-05,4.3717960439075115e-05
2.0523025016926153e-05,2.3838890558762864e-05,2.9121844491439876e-05,2.2100197447441452e-05,2.2018534819680165e-05
2.672268882412259e-05,3.0921459492888065e-05,3.630436219112235e-05,2.8801547641181763e-05,2.4890517622247145e-05
1.2826890635578845e-05,1.3301409949454642e-05,1.1622619550395287e-05,1.7109830281890158e-05,1.2923922611551402e-05
4.1046050033852305e-05,4.698679878248913e-05,4.113623773454512e-05,4.33449033807884e-05,4.467528803993077e-05
2.9929411483017304e-05,2.8330275736500796e-05,2.4289968948017115e-05,2.409634431366197e-05,2.3614080821106265e-05
1.4750924230915671e-05,1.0882971776826526e-05,1.1492028319491969e-05,1.411560998255938e-05,2.042298881825407e-05
1.6888739336845477e-05,1.8138286294710874e-05,1.8152181095561176e-05,1.867823139106342e-05,1.723189681540187e-05
2.4371092207599806e-05,2.712105665018674e-05,2.2069918022660713e-05,2.3526016637598967e-05,2.5050072222389753e-05
2.1378151059298074e-05,2.021123329982069e-05,2.4420560178920435e-05,2.181503360940995e-05,1.850833361654275e-05
1.410957969913673e-05,1.7620049543433423e-05,1.880513725007777e-05,1.6682084524842902e-05,2.1380316419109727e-05
4.959731045757153e-05,5.4069367716614326e-05,5.5109499441200125e-05,4.619654176110342e-05,4.770682544264036e-05
4.703193233045576e-05,4.923249137135809e-05,4.309510619809488e-05,3.7641626620158344e-05,4.4196624239502945e-05
4.938352894697855e-05,4.7505035533766576e-05,5.288944851584372e-05,5.0331417412560215e-05,4.5313506440501214e-05
2.8646722419459418e-05,2.6775565482668436e-05,2.990539187685978e-05,2.6520236936929742e-05,2.7762500424814122e-05
2.5226218249971727e-05,2.7466547817705042e-05,2.4942925102533704e-05,2.1387287852362698e-05,2.2497198620107996e-05
6.22104195825574e-05,6.080644548322122e-05,4.662106943248447e-05,4.3772649137835655e-05,4.786638004278297e-05
2.009546199574019e-05,2.3666144975003716e-05,2.3114647869887254e-05,2.7803474208071507e-05,2.6007399823245414e-05
2.3943529186413844e-05,2.3320653807485413e-05,2.6640611104276837e-05,2.095954209531544e-05,2.0901652618681896e-05
4.275630211859615e-05,4.474110619362016e-05,4.2442150043578295e-05,3.265125945460705e-05,3.191092002852198e-05
2.565378127115769e-05,2.556634639635438e-05,1.8543954788271132e-05,2.4666671989724978e-05,2.1858980219537557e-05
2.0523025016926153e-05,1.9174759797265783e-05,2.455115140982375e-05,2.2527943204488708e-05,2.6007399823245414e-05
3.3991260184283935e-05,2.6602819898909284e-05,2.7424158489696743e-05,2.509441774677223e-05,3.38255752302333e-05
3.484638622665586e-05,2.712105665018674e-05,2.8338297106019968e-05,2.5522163503819483e-05,2.3294971620821046e-05
3.0356974504203267e-05,2.556634639635438e-05,2.78159321824067e-05,3.607322551098508e-05,2.7283836624386295e-05
4.7673276862234706e-05,3.990422984836392e-05,3.930796050189867e-05,4.4770722570945914e-05,4.467528803993077e-05
2.2874621633448938e-05,2.297516263996711e-05,2.7293567258793426e-05,2.4666671989724978e-05,2.2178089419822777e-05
4.190117607622422e-05,2.86757669040191e-05,2.768534095150338e-05,3.0084784912323527e-05,2.3135417020678434e-05
1.5392268762694613e-05,2.1247706802375598e-05,1.802158986465786e-05,1.753757603893741e-05,1.4200359412692282e-05
2.907428544064538e-05,2.9712240406574005e-05,2.41593777171138e-05,2.72331465320085e-05,2.887938262581239e-05
1.4323361209729709e-05,1.8138286294710874e-05,1.8282772326464496e-05,1.4685937658622385e-05,1.77105606158297e-05
3.677041982199269e-05,3.8004028427013263e-05,3.447608495847591e-05,3.9922937324410364e-05,4.0686423036365523e-05
4.147361305503826e-05,4.076795776715968e-05,3.969973419460862e-05,3.179576794051254e-05,2.7762500424814122e-05
4.190117607622422e-05,4.197717685347374e-05,3.943855173280198e-05,4.106359267653638e-05,3.254913842909242e-05
3.954957945970144e-05,3.368538883303448e-05,2.63794286424702e-05,2.9799621074292022e-05,2.9038937225955002e-05
2.4157310697006825e-05,2.712105665018674e-05,2.0241640790014263e-05,2.737572845102425e-05,1.994432501782624e-05
3.54877307584348e-05,3.161244182792467e-05,3.421490249666927e-05,3.650097126803234e-05,2.999626482681066e-05
2.3729747675820862e-05,2.1765943553653052e-05,2.7946523413310015e-05,3.0940276426418036e-05,2.6645618223815853e-05
2.8005377887680478e-05,3.5412844670626e-05,3.473726742028254e-05,3.4362242482796064e-05,3.510201203137418e-05
1.8812772932182304e-05,1.6410830457119363e-05,1.9980458328207626e-05,1.953372290515793e-05,2.6645618223815853e-05
1.77438653792174e-05,2.0729470051098143e-05,2.089459694453085e-05,1.8107903715000417e-05,2.2178089419822777e-05
2.4157310697006825e-05,2.15931979698939e-05,2.1939326791757396e-05,1.825048563401617e-05,2.2656753220250607e-05
3.313613414191202e-05,2.9539494822814853e-05,2.9121844491439876e-05,3.1368022183465285e-05,2.8241164225241952e-05
2.1164369548705092e-05,1.5374356954564457e-05,1.5148582784784869e-05,1.5541429172716892e-05,1.404080481254967e-05
3.463260471606288e-05,2.3838890558762864e-05,2.8730070798729924e-05,2.594990926086674e-05,2.6486063623673245e-05
4.639058779867682e-05,4.595032527993422e-05,4.283392373628825e-05,3.7641626620158344e-05,3.095359242766632e-05
1.4750924230915671e-05,1.9174759797265783e-05,1.5279174015688185e-05,1.7109830281890158e-05,1.659367841483143e-05
3.4205041694876916e-05,2.729380223394589e-05,1.9588684635497674e-05,1.825048563401617e-05,1.802966981611492e-05
2.1591932569891055e-05,2.452987289379947e-05,2.4420560178920435e-05,2.9086711479213268e-05,3.430423903066113e-05
3.6129075290213746e-05,2.9366749239055705e-05,2.3898195255307163e-05,2.067437825728394e-05,2.808160962509934e-05
2.7791596377087497e-05,3.126695066040637e-05,2.533469879524366e-05,2.951445723626052e-05,2.967715562652544e-05
1.6247394805066537e-05,1.5201611370805305e-05,1.4365035399364962e-05,1.5684011091732643e-05,1.3562141012121842e-05
3.2708571120726055e-05,3.143969624416552e-05,3.22560340331195e-05,3.151060410248104e-05,2.9517601026382833e-05
5.21626885846873e-05,4.163168568595544e-05,3.552081480570245e-05,3.1368022183465285e-05,3.813354943408377e-05
5.3659159158838163e-05,3.852226517829072e-05,4.2311558812674975e-05,3.80693723772056e-05,4.2122414437649015e-05
1.9454117463961247e-05,2.0038487716061537e-05,1.880513725007777e-05,2.0389214419252438e-05,1.802966981611492e-05
3.4205041694876916e-05,2.2284180304930504e-05,2.520410756434034e-05,2.19576155284257e-05,2.5209626822532365e-05
2.1805714080484036e-05,2.3493399391244564e-05,2.5073516333437024e-05,2.16724516903942e-05,2.074209801853929e-05
2.6936470334715572e-05,2.4011636142522015e-05,2.337583033169389e-05,2.2527943204488708e-05,2.1061207218824508e-05
1.0689075529649037e-05,1.3646901116972945e-05,1.7499224941044588e-05,2.395376239464622e-05,1.8189224416257528e-05
1.4323361209729709e-05,1.3301409949454642e-05,1.2928531859428464e-05,1.839306755303192e-05,1.802966981611492e-05
2.1164369548705092e-05,2.5739091980113527e-05,3.068893926227969e-05,3.27938413736228e-05,2.7602945824671514e-05
1.453714272032269e-05,1.6929067208396817e-05,1.2144984474008558e-05,1.4400773820590881e-05,1.5157687013547941e-05
1.9240335953368266e-05,2.0038487716061537e-05,2.350642156259721e-05,2.0389214419252438e-05,1.9306106617255797e-05
3.463260471606288e-05,3.143969624416552e-05,3.055834803137637e-05,3.2366095616575545e-05,2.967715562652544e-05
6.050016749781355e-05,5.182367512774536e-05,5.64154117502333e-05,4.4770722570945914e-05,5.361034564791693e-05
2.4157310697006825e-05,3.161244182792467e-05,2.4289968948017115e-05,3.1082858345433784e-05,2.887938262581239e-05
3.2708571120726055e-05,2.3838890558762864e-05,2.3898195255307163e-05,2.9942202993307777e-05,2.8560273425527172e-05
3.4205041694876916e-05,2.8157530152741645e-05,2.7293567258793426e-05,2.7518310370040002e-05,2.5369181422674976e-05
1.9026554442775285e-05,2.314790822372626e-05,2.5073516333437024e-05,2.9942202993307777e-05,3.4782902831088956e-05
2.7364033355901534e-05,3.904050192956817e-05,3.604317972931572e-05,3.6643553187048084e-05,3.111314702780893e-05
2.8005377887680478e-05,2.608458314763183e-05,2.7162976027890106e-05,2.8658965722166012e-05,2.4571408421961926e-05
3.0998319035982207e-05,3.0921459492888065e-05,2.9774800645956465e-05,3.578806167295358e-05,2.999626482681066e-05
3.5915293779620765e-05,3.67948093406992e-05,2.8991253260536556e-05,3.0655112588386534e-05,3.127270162795154e-05
3.142588205716817e-05,2.5048109645076924e-05,2.768534095150338e-05,3.179576794051254e-05,2.7124282024243683e-05
2.6295125802936632e-05,2.3493399391244564e-05,2.402878648621048e-05,2.480925390874073e-05,1.9306106617255797e-05
2.907428544064538e-05,3.748579167573581e-05,3.290899018763609e-05,3.1938349859528295e-05,3.238958382894981e-05
2.030924350633317e-05,2.452987289379947e-05,2.3114647869887254e-05,2.095954209531544e-05,2.074209801853929e-05
2.1805714080484036e-05,2.9021258071537402e-05,2.8468888336923287e-05,2.509441774677223e-05,3.302780222952025e-05
2.4584873718192787e-05,3.3858134416793634e-05,2.8468888336923287e-05,2.808863804610301e-05,2.967715562652544e-05
2.3943529186413844e-05,2.0556724467338992e-05,2.78159321824067e-05,2.067437825728394e-05,2.1061207218824508e-05
1.66749578262525e-05,1.2610427614418038e-05,1.2144984474008558e-05,1.5826593010748397e-05,1.3083477211694011e-05
3.655663831139971e-05,3.0748713909128914e-05,2.7162976027890106e-05,2.609249117988249e-05,2.1539871019252338e-05
2.009546199574019e-05,1.589259370584191e-05,1.4626217861171596e-05,1.6682084524842902e-05,1.834877901640014e-05
2.4157310697006825e-05,2.5220855228836076e-05,2.402878648621048e-05,2.0389214419252438e-05,2.6805172823958464e-05
5.836235239188374e-05,6.063369989946207e-05,5.27588572849404e-05,5.3610801549922495e-05,5.823742905205261e-05
2.1378151059298074e-05,1.9692996548543238e-05,2.2984056638983938e-05,2.095954209531544e-05,2.1220761818967115e-05
2.6295125802936632e-05,2.1765943553653052e-05,1.984986709730431e-05,1.939114098614218e-05,1.643412381468882e-05
1.8171428400403364e-05,2.3838890558762864e-05,2.6118246180663565e-05,3.0655112588386534e-05,2.8719828025669783e-05
1.6461176315659518e-05,1.6410830457119363e-05,1.8935728480981085e-05,1.5684011091732643e-05,1.7391451415544478e-05
2.4584873718192787e-05,2.3838890558762864e-05,2.4681742640727068e-05,2.5379581584803732e-05,2.4730963022104534e-05
4.2114957586817204e-05,3.869501076204987e-05,3.473726742028254e-05,3.635838934901658e-05,2.8400718825384564e-05
2.030924350633317e-05,2.0902215634857295e-05,2.1416961868144124e-05,1.5826593010748397e-05,1.4359914012834892e-05
