,super bc,0,1,2,3,4
17188,17255,8.54613786356125e-06,1.0108226616332511e-05,8.979802979915548e-06,9.931951736472213e-06,9.994378162283715e-06
17189,17256,2.7689486677938454e-05,2.0216453232665023e-05,1.3148997220590625e-05,2.3318495381282588e-05,2.3736648135423824e-05
17190,17257,1.333197506715555e-05,9.747218522892064e-06,1.1224753724894435e-05,1.5977487576063996e-05,2.1238053594852896e-05
17191,17258,1.3502897824426776e-05,1.209377113025497e-05,1.0583339226329039e-05,1.2091071679183564e-05,2.4985945405709287e-05
17192,17259,6.153219261764101e-06,7.581169962249384e-06,4.008840616033727e-06,5.9015945100776926e-06,1.2492972702854644e-06
17193,17260,2.0168885358004552e-05,2.599258272771217e-05,2.1487385701940777e-05,1.7992666189261257e-05,3.4980323567993004e-05
17194,17261,4.614914446323075e-06,3.790584981124692e-06,3.2070724928269815e-06,3.454591908338161e-06,3.7478918108563934e-06
17195,17262,1.5212125397139027e-05,1.425981969089765e-05,1.3469704469873321e-05,9.500127747929943e-06,8.745080891998251e-06
17196,17263,4.614914446323075e-06,4.3320971212853625e-06,5.2916696131645195e-06,4.030357226394522e-06,1.2492972702854644e-06
17197,17264,1.3161052309884326e-05,6.137137588487597e-06,7.696973982784755e-06,3.022767919795891e-06,3.7478918108563934e-06
17198,17268,8.204292349018801e-06,6.317641635207819e-06,8.979802979915548e-06,4.030357226394522e-06,1.4991567243425574e-05
17199,17269,2.6493027377039877e-05,2.689510296131329e-05,2.453410457012641e-05,2.7924617925733472e-05,1.8739459054281968e-05
17200,17270,2.5125645318870078e-05,1.9313932999063905e-05,2.1166678452658078e-05,2.274273006322623e-05,3.4980323567993004e-05
17201,17271,1.1109979222629626e-05,1.0649738756493182e-05,1.0904046475611738e-05,8.780421100359493e-06,4.9971890811418576e-06
17202,17272,2.6322104619768652e-05,2.599258272771217e-05,2.5335872693333153e-05,2.7204911278163022e-05,3.4980323567993004e-05
17203,17273,6.665987533577775e-06,5.595625448326926e-06,5.13131598852317e-06,7.1970664757045024e-06,2.4985945405709288e-06
17204,17274,1.0939056465358402e-05,9.56671447617184e-06,1.026263197704634e-05,7.053125146190413e-06,1.2492972702854644e-06
17205,17277,2.2903649474344152e-05,2.6173086774432395e-05,1.892172770767919e-05,2.619732197156439e-05,3.373102629770754e-05
17206,17278,6.324142019035326e-06,8.303186149130278e-06,6.093437736371265e-06,3.454591908338161e-06,6.246486351427322e-06
17207,17279,9.22982889264615e-06,7.761674008969607e-06,9.941924727763642e-06,1.7272959541690807e-05,3.7478918108563934e-06
17208,17280,5.12768271813675e-06,6.678649728648266e-06,6.253791361012614e-06,3.310650578824071e-06,1.2492972702854644e-06
17209,17281,7.178755805391451e-06,1.0108226616332511e-05,8.017681232067453e-06,1.0363775725014484e-05,9.994378162283715e-06
17210,17283,8.204292349018801e-06,1.0649738756493182e-05,7.215913108860709e-06,1.2091071679183564e-05,1.374226997314011e-05
17211,17284,3.7603006599669506e-06,4.873609261446032e-06,9.781571103122294e-06,8.636479770845404e-06,3.7478918108563934e-06
17212,17285,1.8288735028021075e-05,1.805040467202234e-05,1.7799252335189748e-05,1.6841135553148537e-05,3.248172902742207e-05
17213,17287,1.6750430212580052e-05,1.4440323737617874e-05,1.7799252335189748e-05,8.924362429873583e-06,1.374226997314011e-05
17214,17288,8.8879833781037e-06,8.483690195850501e-06,1.1224753724894435e-05,5.037946532993152e-06,3.7478918108563934e-06
17215,17289,1.6750430212580052e-05,1.5162339924498768e-05,1.5233594340928162e-05,7.484949134732683e-06,4.9971890811418576e-06
17216,17290,9.058906135374925e-06,9.02520233601117e-06,6.414144985653963e-06,3.886415896880431e-06,4.9971890811418576e-06
17217,17291,3.931223417238176e-06,5.234617354886479e-06,3.5277797421096797e-06,2.878826590281801e-06,1.2492972702854644e-06
17218,17292,2.444195428978518e-05,2.0216453232665023e-05,1.8601020458396492e-05,1.7560842200718986e-05,6.246486351427322e-06
17219,17293,1.6066739183495153e-05,2.00359491859448e-05,2.1647739326582124e-05,2.1879082086141688e-05,6.246486351427322e-06
17220,17294,7.862446834476352e-06,9.02520233601117e-06,9.140156604556897e-06,4.174298555908611e-06,1.2492972702854644e-06
17221,17295,3.0766096308820505e-06,3.6100809344044684e-06,5.612376862447217e-06,2.447002601739531e-06,6.246486351427322e-06
17222,17296,1.0084442679002276e-05,1.0469234709772958e-05,1.1545460974177133e-05,1.3818367633352645e-05,8.745080891998251e-06
17223,17297,1.6237661940766378e-05,1.5162339924498768e-05,1.4592179842362767e-05,1.2091071679183564e-05,1.6240864513711036e-05
17224,17298,1.333197506715555e-05,1.6606372298260556e-05,1.571465521485221e-05,1.4969898269465367e-05,1.374226997314011e-05
17225,17299,1.7605043998936176e-05,1.425981969089765e-05,1.6516423338058953e-05,2.087149277954306e-05,1.8739459054281968e-05
17226,17300,1.811781227074985e-05,1.9855445139224576e-05,2.0685617578734032e-05,2.562155665350803e-05,2.248735086513836e-05
17227,17301,7.691524077205125e-06,8.303186149130278e-06,1.6516423338058953e-05,1.1803189020155385e-05,1.8739459054281968e-05
17228,17302,2.5809336347954977e-05,2.3465526073629046e-05,2.293056832371292e-05,2.159119942711351e-05,3.4980323567993004e-05
17229,17303,7.178755805391451e-06,6.85915377536849e-06,6.574498610295312e-06,8.636479770845404e-06,6.246486351427322e-06
17230,17305,8.8879833781037e-06,1.1010746849933629e-05,1.5073240716286813e-05,1.4250191621894915e-05,2.4985945405709288e-06
17231,17306,9.058906135374925e-06,6.498145681928043e-06,7.536620358143406e-06,7.772831793760863e-06,9.994378162283715e-06
17232,17307,1.5212125397139027e-05,1.4079315644177427e-05,1.73181914612657e-05,1.4394132951409005e-05,7.495783621712787e-06
17233,17308,1.2477361280799427e-05,1.209377113025497e-05,1.1224753724894435e-05,1.4538074280923096e-05,8.745080891998251e-06
17234,17309,1.3844743338969227e-05,1.624536420482011e-05,1.2828289971307926e-05,1.3386543644810376e-05,1.4991567243425574e-05
17235,17310,5.469528232679201e-06,7.039657822088713e-06,4.329547865316425e-06,2.590943931253621e-06,2.4985945405709288e-06
17236,17311,7.862446834476352e-06,5.77612949504715e-06,5.612376862447217e-06,8.780421100359493e-06,8.745080891998251e-06
17237,17312,1.9314271571648428e-05,1.5162339924498768e-05,1.2347229097383878e-05,1.6697194223634445e-05,2.748453994628022e-05
17238,17313,2.358734050342905e-05,2.0396957279385246e-05,3.0146481432573626e-05,2.403820202885304e-05,2.9983134486851147e-05
17239,17314,1.5895816426223928e-05,1.9674941092504352e-05,2.084597120337538e-05,2.043966879100079e-05,2.9983134486851147e-05
17240,17316,4.273068931780625e-06,3.790584981124692e-06,5.2916696131645195e-06,1.0075893065986305e-05,8.745080891998251e-06
17241,17317,2.5980259105226202e-05,2.599258272771217e-05,2.2770214699071568e-05,1.7848724859747166e-05,2.4985945405709287e-05
17242,17318,1.77759667562074e-05,1.1732763036814523e-05,1.6035362464134907e-05,1.2810778326754016e-05,1.374226997314011e-05
17243,17319,5.982296504492875e-06,5.77612949504715e-06,5.933084111729916e-06,2.590943931253621e-06,2.4985945405709288e-06
17244,17321,1.811781227074985e-05,1.6606372298260556e-05,1.0102278352404991e-05,8.060714452789043e-06,1.2492972702854643e-05
17245,17322,1.77759667562074e-05,1.570385206465944e-05,1.7959605959831095e-05,2.490185000593758e-05,1.8739459054281968e-05
17246,17323,1.3502897824426776e-05,1.2274275176975193e-05,1.363005809451467e-05,1.5689604917035816e-05,1.2492972702854644e-06
17247,17324,1.3502897824426776e-05,1.2454779223695415e-05,1.3148997220590625e-05,1.856843150731762e-05,8.745080891998251e-06
17248,17325,1.5041202639867802e-05,1.425981969089765e-05,1.9723495830885936e-05,1.7560842200718986e-05,1.374226997314011e-05
17249,17327,9.913519921731051e-06,1.0288730663052735e-05,1.4111118968438719e-05,1.971996214343034e-05,1.7490161783996502e-05
17250,17328,1.6408584698037602e-05,1.3357299457296533e-05,1.379041171915602e-05,6.765242487162233e-06,1.6240864513711036e-05
17251,17329,1.333197506715555e-05,1.4620827784338097e-05,9.460863853839596e-06,9.068303759387674e-06,2.4985945405709288e-06
17252,17330,1.4357511610782901e-05,1.678687634498078e-05,1.9723495830885936e-05,1.2954719656268105e-05,1.6240864513711036e-05
17253,17331,1.0939056465358402e-05,1.0108226616332511e-05,7.215913108860709e-06,5.181887862507242e-06,1.2492972702854644e-06
17254,17332,1.2477361280799427e-05,1.0649738756493182e-05,1.1705814598818482e-05,1.7992666189261257e-05,4.9971890811418576e-06
17255,17335,1.3673820581698002e-05,1.1913267083534746e-05,1.2026521848101181e-05,1.4969898269465367e-05,1.4991567243425574e-05
17256,17336,1.2135515766256977e-05,1.0288730663052735e-05,8.498742105991501e-06,8.636479770845404e-06,2.748453994628022e-05
17257,17337,4.273068931780625e-06,5.595625448326926e-06,5.933084111729916e-06,3.166709249309981e-06,4.9971890811418576e-06
17258,17339,9.571674407188601e-06,1.1913267083534746e-05,1.0583339226329039e-05,1.0795599713556754e-05,4.9971890811418576e-06
17259,17340,1.6237661940766378e-05,1.678687634498078e-05,1.8280313209113794e-05,1.1515306361127204e-05,2.1238053594852896e-05
17260,17341,6.324142019035326e-06,5.415121401606703e-06,4.489901489957774e-06,4.894005203479062e-06,4.9971890811418576e-06
17261,17342,8.717060620832476e-06,7.220161868808937e-06,7.376266733502057e-06,6.621301157648142e-06,3.7478918108563934e-06
17262,17343,4.273068931780625e-06,4.873609261446032e-06,4.970962363881821e-06,6.189477169105873e-06,2.4985945405709288e-06
17263,17344,1.2477361280799427e-05,1.3537803504016756e-05,9.140156604556897e-06,1.2378954338211745e-05,1.6240864513711036e-05
17264,17345,1.2990129552613101e-05,1.4981835877778544e-05,2.100632482801673e-05,1.9863903472944427e-05,2.1238053594852896e-05
17265,17346,8.717060620832476e-06,1.2815787317135862e-05,8.819449355274198e-06,6.477359828134053e-06,1.4991567243425574e-05
17266,17347,1.333197506715555e-05,1.0830242803213405e-05,4.970962363881821e-06,6.333418498619962e-06,6.246486351427322e-06
17267,17348,1.6066739183495153e-05,1.1371754943374076e-05,1.5073240716286813e-05,1.9432079484402156e-05,1.7490161783996502e-05
17268,17349,2.9056868736108252e-06,4.3320971212853625e-06,2.7260116189029344e-06,5.757653180563602e-06,2.4985945405709288e-06
17269,17351,9.22982889264615e-06,6.317641635207819e-06,7.055559484219359e-06,3.5985332378522512e-06,7.495783621712787e-06
17270,17352,5.982296504492875e-06,4.3320971212853625e-06,4.8106087392404724e-06,1.2091071679183564e-05,2.4985945405709288e-06
17271,17353,1.6921352969851277e-05,1.425981969089765e-05,1.6516423338058953e-05,1.1227423702099025e-05,2.4985945405709287e-05
17272,17354,1.863058054256353e-05,1.317679541057631e-05,9.460863853839596e-06,5.469770521535422e-06,6.246486351427322e-06
17273,17355,1.3502897824426776e-05,1.1732763036814523e-05,1.3309350845231974e-05,1.0363775725014484e-05,1.6240864513711036e-05
17274,17356,1.8288735028021075e-05,1.5884356111379662e-05,2.0204556704809982e-05,2.202302341565578e-05,9.994378162283715e-06
17275,17357,1.2990129552613101e-05,1.3357299457296533e-05,8.017681232067453e-06,9.500127747929943e-06,8.745080891998251e-06
17276,17358,2.0510730872547e-05,1.5884356111379662e-05,1.6195716088776258e-05,1.3530484974324466e-05,7.495783621712787e-06
17277,17359,1.1109979222629626e-05,9.747218522892064e-06,1.0904046475611738e-05,1.0651658384042665e-05,1.4991567243425574e-05
17278,17360,9.742597164459826e-06,1.4620827784338097e-05,9.460863853839596e-06,1.4250191621894915e-05,8.745080891998251e-06
17279,17361,1.9314271571648428e-05,1.8411412765462788e-05,2.1487385701940777e-05,2.130331676808533e-05,3.248172902742207e-05
17280,17362,2.4954722561598853e-05,2.220199774658748e-05,2.3090921948354266e-05,2.936403122087437e-05,4.872259354113311e-05
17281,17363,6.665987533577775e-06,9.386210429451617e-06,1.3309350845231974e-05,7.1970664757045024e-06,9.994378162283715e-06
17282,17364,6.665987533577775e-06,6.317641635207819e-06,3.8484869913923774e-06,6.045535839591782e-06,3.7478918108563934e-06
17283,17365,5.12768271813675e-06,6.85915377536849e-06,5.933084111729916e-06,7.628890464246773e-06,7.495783621712787e-06
17284,17366,1.02553654362735e-05,1.3537803504016756e-05,8.178034856708803e-06,6.621301157648142e-06,1.998875632456743e-05
17285,17367,3.2475323881532753e-06,5.054113308166256e-06,7.055559484219359e-06,4.894005203479062e-06,9.994378162283715e-06
17286,17368,4.102146174509401e-06,5.234617354886479e-06,3.2070724928269815e-06,2.878826590281801e-06,2.4985945405709288e-06
17287,17369,6.153219261764101e-06,5.415121401606703e-06,4.329547865316425e-06,2.590943931253621e-06,2.4985945405709288e-06
17288,17370,1.84596577852923e-05,1.859191681218301e-05,1.7959605959831095e-05,1.2666836997239924e-05,8.745080891998251e-06
17289,17371,1.0426288193544725e-05,7.039657822088713e-06,5.612376862447217e-06,1.2091071679183564e-05,1.4991567243425574e-05
17290,17372,2.4612877047056404e-05,2.5090062494111054e-05,2.790153068759474e-05,1.8856314166345798e-05,2.3736648135423824e-05
17291,17373,1.0939056465358402e-05,8.483690195850501e-06,1.4752533467004114e-05,1.5833546246549908e-05,1.374226997314011e-05
17292,17374,1.4357511610782901e-05,1.0469234709772958e-05,1.1545460974177133e-05,5.037946532993152e-06,6.246486351427322e-06
17293,17375,1.863058054256353e-05,1.209377113025497e-05,1.7799252335189748e-05,1.6841135553148537e-05,1.124367543256918e-05
17294,17376,3.025332803700683e-05,1.9674941092504352e-05,1.379041171915602e-05,8.492538441331314e-06,1.7490161783996502e-05
17295,17377,1.5553970911681475e-05,1.4981835877778544e-05,1.379041171915602e-05,9.788010406958124e-06,9.994378162283715e-06
17296,17379,1.0939056465358402e-05,1.0108226616332511e-05,1.0743692850970388e-05,5.469770521535422e-06,3.7478918108563934e-06
17297,17380,2.136534465890313e-05,1.5523348017939215e-05,1.379041171915602e-05,9.931951736472213e-06,1.2492972702854643e-05
17298,17381,9.058906135374925e-06,9.927722569612288e-06,1.2988643595949275e-05,6.477359828134053e-06,1.124367543256918e-05
17299,17382,9.913519921731051e-06,8.664194242570725e-06,1.026263197704634e-05,7.916773123274954e-06,1.7490161783996502e-05
17300,17383,1.9143348814377203e-05,1.859191681218301e-05,1.4592179842362767e-05,2.2166964745169867e-05,1.124367543256918e-05
17301,17384,2.751856392066723e-05,1.7689396578581897e-05,1.876137408303784e-05,2.043966879100079e-05,8.745080891998251e-06
17302,17385,1.4357511610782901e-05,1.6064860158099885e-05,1.4752533467004114e-05,2.0295727461486697e-05,2.248735086513836e-05
17303,17386,1.196459300898575e-05,1.317679541057631e-05,1.0102278352404991e-05,1.4250191621894915e-05,9.994378162283715e-06
17304,17387,1.0084442679002276e-05,8.844698289290948e-06,9.460863853839596e-06,1.2235013008697656e-05,8.745080891998251e-06
17305,17388,3.931223417238176e-06,4.512601168005585e-06,3.5277797421096797e-06,6.333418498619962e-06,4.9971890811418576e-06
17306,17389,1.77759667562074e-05,1.3537803504016756e-05,1.8440666833755145e-05,1.6697194223634445e-05,2.1238053594852896e-05
17307,17390,1.84596577852923e-05,1.6606372298260556e-05,2.1327032077299426e-05,2.8356441914275743e-05,3.87282153788494e-05
17308,17391,1.2648284038070651e-05,1.425981969089765e-05,1.4431826217721417e-05,9.931951736472213e-06,1.124367543256918e-05
17309,17392,7.007833048120226e-06,5.234617354886479e-06,7.215913108860709e-06,3.886415896880431e-06,7.495783621712787e-06
17310,17393,1.3502897824426776e-05,1.425981969089765e-05,9.300510229198246e-06,1.3098660985782195e-05,6.246486351427322e-06
17311,17395,8.8879833781037e-06,1.5523348017939215e-05,8.498742105991501e-06,5.181887862507242e-06,4.9971890811418576e-06
17312,17396,6.324142019035326e-06,9.02520233601117e-06,8.819449355274198e-06,7.053125146190413e-06,6.246486351427322e-06
17313,17397,3.162071009517663e-05,2.2021493699867258e-05,2.5496226317974504e-05,2.504579133545167e-05,1.7490161783996502e-05
17314,17398,1.3502897824426776e-05,1.1371754943374076e-05,8.338388481350152e-06,5.181887862507242e-06,3.7478918108563934e-06
17315,17400,2.5296568076141303e-05,2.490955844739083e-05,2.8382591561518785e-05,2.576549798302212e-05,1.8739459054281968e-05
17316,17401,4.785837203594301e-06,4.3320971212853625e-06,6.574498610295312e-06,6.765242487162233e-06,3.7478918108563934e-06
17317,17402,1.5041202639867802e-05,1.732838848514145e-05,1.395076534379737e-05,6.477359828134053e-06,1.6240864513711036e-05
17318,17403,1.0768133708087177e-05,1.0469234709772958e-05,8.498742105991501e-06,6.045535839591782e-06,4.9971890811418576e-06
17319,17404,2.085257638708945e-05,1.4079315644177427e-05,1.6997484211983003e-05,1.4394132951409005e-05,1.124367543256918e-05
17320,17405,1.5724893668952703e-05,1.6967380391701003e-05,1.379041171915602e-05,1.3098660985782195e-05,7.495783621712787e-06
17321,17406,1.5553970911681475e-05,1.570385206465944e-05,2.1647739326582124e-05,1.4538074280923096e-05,1.124367543256918e-05
17322,17407,5.982296504492875e-06,8.844698289290948e-06,6.253791361012614e-06,7.341007805218593e-06,1.2492972702854644e-06
17323,17408,8.204292349018801e-06,5.956633541767373e-06,4.970962363881821e-06,3.886415896880431e-06,2.4985945405709288e-06
17324,17409,1.9314271571648428e-05,1.371830755073698e-05,1.956314220624459e-05,1.1083482372584934e-05,1.7490161783996502e-05
17325,17410,3.059517355154928e-05,3.429576887684245e-05,3.0146481432573626e-05,3.526562573095206e-05,4.872259354113311e-05
17326,17411,1.6750430212580052e-05,1.7508892531861673e-05,1.6516423338058953e-05,3.094738584552936e-05,7.495783621712787e-06
17327,17412,3.435547421151623e-05,3.15882081760391e-05,2.9986127807932278e-05,2.1447258097599418e-05,1.6240864513711036e-05
17328,17413,4.785837203594301e-06,3.0685687942437983e-06,3.0467188681856326e-06,6.909183816676322e-06,3.7478918108563934e-06
17329,17415,2.3245494988886602e-05,2.490955844739083e-05,1.747854508590705e-05,2.015178613197261e-05,6.246486351427322e-06
17330,17416,1.6579507455308827e-05,1.1732763036814523e-05,1.1224753724894435e-05,6.045535839591782e-06,9.994378162283715e-06
17331,17417,1.2819206795341876e-05,1.1732763036814523e-05,1.2507582722025227e-05,8.204655782303133e-06,6.246486351427322e-06
