0,1,2,3,harmonic mean,ar mean
907377.3520993537,575142.0521916572,1005845.5371744719,780720.7019421406,781886.1319619288,817271.4108519059
1327374.3085890445,684573.6337140991,1075577.3537063394,927445.9752489666,947397.330175008,1003742.8178146124
906058.5296800786,743290.4898182235,1030669.6472124764,890189.9598307972,880543.4482497668,892552.1566353939
1129576.8795655686,724580.3039606198,1123788.6495599782,920181.5920205022,942954.6447115398,974531.8562766672
1197108.7353933598,615677.882399604,1128485.9234191552,950503.1140626793,909547.8617966562,972943.9138186995
846404.7660656477,626049.0871367982,929394.7317680537,724159.1878938262,763990.4419435612,781501.9432160815
1159467.1964330648,628867.9353537067,1033601.8680239596,813393.9171135982,860301.7819915352,908832.7292310823
983729.0740693627,594146.0453801543,1046427.1242246379,804240.3580477943,816548.1635726666,857135.6504304874
877344.4580468547,555809.7960736395,915767.4644030492,792473.7400609925,755739.1473691077,785348.864646134
1065302.6413590675,608915.5408253912,1044359.5577127937,989034.1772305297,879202.7505307478,926902.9792819455
1252103.228700038,747869.8092566861,1262352.9470804492,1144729.0272700388,1052208.48573672,1101763.753076803
1088927.7396351877,663834.1653619073,1224493.6332843455,1112258.657910024,966073.7933761397,1022378.5490478661
836468.9219840303,487746.0465986779,795854.4665309004,680484.4520759117,669814.6420854711,700138.4717973801
1124499.910646975,569829.0194530137,1219179.2479801308,909944.9939011969,876541.7200600154,955863.292995329
898632.174297694,567511.632094917,1006817.7249795434,862507.7929378795,795621.0558915715,833867.3310775084
1000074.7620547835,580099.6711544076,1008581.9311312431,885525.1836975232,825673.2546272426,868570.3870094895
943988.9526265069,604792.7308126532,946355.6695630965,870827.3175145276,813369.8618394586,841491.1676291961
916836.6831007767,680258.9517126994,938709.9051165095,840121.4655077346,830507.6806479945,843981.7513594301
1127669.020792694,650211.6911750743,1160557.3758013751,1105230.0762035497,954382.9726392477,1010917.0409931734
1358670.556160806,658532.0610664589,1263382.920925658,1309133.516907611,1049887.44048658,1147429.7637651335
993408.2961664393,663304.838821647,932676.1576357523,950651.9398700726,862379.141416728,885010.3081234779
1098608.8266426683,560059.4059260156,999432.5894482636,733810.3270670268,790656.8601068191,847977.7872709936
1042830.7823934953,660675.2955357389,1021174.7447765388,865120.6160328565,868111.3771899302,897450.3596846574
1052989.9003657978,576854.0465445917,1157130.9791742766,970299.3047479204,873737.5590040243,939318.5577081465
1112293.8787684622,742343.4370333267,1108910.591540514,977199.9781176501,958946.0066103103,985186.9713649884
981889.2074374012,642772.0504036911,943069.4405984564,843327.1173616415,829814.724647664,852764.4539502976
1199619.68061451,617237.3680370607,1311305.6216102086,973149.3943965195,942527.0631159643,1025328.0161645747
992248.0290619321,683503.6418891196,1016338.1020228838,992345.5968720134,896358.4401503772,921108.8424614873
1289748.359687339,636437.8632005139,1186199.1611737132,1066142.8187045786,969090.9094650648,1044632.0506915362
968927.2495475634,702084.94423527,963275.7055188841,893850.3461989558,867062.3849868529,882034.5613751683
1177852.9649368962,554901.2864105436,1299648.6608716827,1023423.7354382657,909571.3626567393,1013956.6619143471
1050334.3839411768,587920.3481930991,1111565.7412547115,953105.8549501102,869220.9799728129,925731.5820847744
1103930.7175102732,630171.7058888831,1140287.7267286326,958891.8968753042,906502.2058584559,958320.5117507732
1181852.6389061993,646866.9366832435,976276.5894435439,856992.201895527,872750.0313697362,915497.0917321284
1038284.0304018742,569290.8222954291,1029838.2252931698,900519.9619596519,833125.9393445493,884483.2599875313
916896.509704757,655826.2595173357,941123.7859019794,831903.2049116545,819663.3777288125,836437.4400089316
1140082.8035980004,581451.4466316337,1398362.2031490388,955502.5567942263,917714.2302586227,1018849.7525432247
1060056.6178672528,640013.2477347042,1072009.0882951405,956020.4105765126,891932.5230124255,932024.8411184024
1098106.62914035,588945.6616878085,1041034.2456579341,873212.1339662023,848466.4070118897,900324.6676130736
1168188.823903528,729699.8882078181,1077856.693403103,993520.882780666,961367.241810035,992316.5720737786
839190.037478521,548952.9787069145,1016981.2334812442,902356.933532336,783578.3782893075,826870.2957997539
1096335.1725953196,585330.2952524724,980889.1474123826,1004832.7807125488,862954.1284745237,916846.8489931809
1039325.4598349809,672474.8792550503,746186.0683166584,724012.3389336511,773612.5173549596,795499.6865850851
1347984.2475076043,678038.5827677136,1175472.0975656817,1288764.3968735605,1040758.7686397833,1122564.8311786402
1160541.8183295792,663816.7640999133,1390065.1270077336,1103296.0026174525,1001534.3165256177,1079429.9280136696
1034186.3553815761,598626.1629360309,1088536.4790897004,957383.1619102652,869449.1834938132,919683.0398293932
1019242.7861526188,651926.711500512,959249.2956496428,822698.2911654307,838042.1592682131,863279.271117051
1202122.8975017562,616160.6936587504,907647.2158514763,913754.087533023,860039.1713941364,909921.2236362515
1393116.1196795774,717694.5229350697,1073467.4005066701,1063261.2564474281,1004210.4021084057,1061884.8248921863
933539.1877514273,648976.9725361103,966295.0674336968,938610.6360178032,848830.8414861509,871855.4659347595
1017541.4561341795,563299.0320762823,1047276.7051437594,852441.5446541781,818669.6941151839,870139.6845020999
1196191.5919978698,605465.9828490014,1044074.9322085065,1134265.0698898472,924423.5810956811,994999.3942363062
933470.1424813889,633388.9742398901,883819.523052291,810153.3284971289,797469.2836015077,815207.9920676748
1124540.956965038,781431.3544677772,1168068.7035867602,1023044.6887436948,999364.6270667512,1024271.4259408176
915870.1950805289,543886.1572574917,835788.9118119989,834250.39068858,751084.4125401693,782448.9137096498
952376.3123038318,627867.2818175774,1084576.1520823655,954227.3284898336,867173.7274123873,904761.768673402
891865.3892779214,544126.668031893,939700.8934020175,767553.2741585162,751023.8744666596,785811.5562175871
907539.251487558,561975.7316172182,857855.0929127838,893724.9339912814,774304.3200272032,805273.7525022104
990878.8618525661,678374.9621479296,937976.3299513065,759014.7398577388,821871.8909346821,841561.2234523854
1010470.3592595495,615447.8049268716,856039.3932664471,812904.1528519682,797957.3636234936,823715.4275762091
1384319.4928541626,648737.0424336802,1313131.8546849205,1134497.2231088285,1023850.841841363,1120171.4032703978
836255.7577657617,632104.5601676684,911466.9948091098,761073.6168567963,770877.9375768248,785225.2323998341
1261379.2690437497,606614.548288225,1089068.384780803,1005813.2323278192,918756.1004390303,990718.8586101491
1066834.862328584,712375.1275888111,1092251.8012731327,995478.6991990219,938705.2179657281,966735.1225973873
1137229.8068504846,639286.8283761148,869138.0732479984,766667.8808157375,816579.2087704408,853080.6473225838
962063.5791891983,608939.6230970182,1052027.4902688314,849344.4241740266,831677.6986835955,868093.7791822687
1137632.2696288798,617646.178503533,1161390.8938951786,913532.0678008463,898118.0582013407,957550.3524571095
1471023.960274981,592481.4922464155,1460451.8812274141,1356093.5208070097,1055479.4666646528,1220012.7136389553
1223866.2602765558,671716.2291118737,925670.9331154387,965945.7487444222,904699.2175325043,946799.7928120727
1099939.9900076392,543573.2540255921,953985.2179094622,873023.1919742663,809307.3307741141,867630.41347924
1432541.624532955,670781.9964867653,1719968.0747355218,1272585.4030107448,1124838.7272108265,1273969.274691497
983297.420173379,598899.1527773233,1113775.5810116772,982800.3828363703,869175.2118990001,919693.1341996875
1217132.977607916,525347.2574605546,981692.3564153323,997545.5771768149,842776.7725282307,930429.5421651544
975172.0854478865,699781.8071483531,947283.2397076336,807739.5858385682,842433.3445485831,857494.1795356103
861106.5975339329,634620.7132360496,902333.8675918785,911924.5436484893,809411.848055258,827496.4305025876
913341.4015451014,656765.0159179411,988912.0024913234,975765.3054700675,859559.8736405435,883695.9313561084
868735.0242358862,594931.7417889495,852695.9794570307,815245.4256015229,764622.5233757587,782902.0427708473
868224.4304634464,574134.470584568,846740.6400377013,841358.629393606,760011.0818941421,782614.5426198305
811383.9912013516,553670.0031274948,845365.8862456778,904038.0472369634,750798.6684219356,778614.4819528719
1053220.8734377658,553373.304060838,770168.867341485,822579.3952557484,758916.5815041593,799835.6100239594
874436.9589136405,621578.4163495263,784719.2985627442,699966.7861030997,733221.0518182659,745175.3649822527
986283.6440776892,568097.8259738185,1072945.299656463,801178.4813631258,807372.5030887518,857126.3127677742
1129038.696286155,632990.7148597323,1109482.9828094458,1040259.2462146662,924186.4888568345,977942.9100424999
1018287.8349312862,620859.6560764585,981283.7066092717,937934.7626215956,855074.2965595975,889591.4900596531
1099643.4114093112,611302.2204656515,936758.0321332626,834245.575083767,831352.4439420381,870487.309772998
1015088.4965376704,562420.3933676688,956725.9239991369,767595.6122674583,782600.3037779052,825457.6065429837
1135793.1286757102,598202.3411379792,1163296.531490607,946766.2057088811,895261.1168466492,961014.5517532944
1144496.2018340474,543017.7113024389,1016108.1072497203,856343.044599837,821825.8842789864,889991.2662465109
1013879.4566635148,573919.2622974629,891995.1901419724,785811.5516865088,780888.8506058861,816401.3651973648
985937.5147573538,594785.6325489796,897802.1617232135,800582.8939865554,790754.1721844028,819777.0507540255
1029481.0253754432,608580.9712485875,1173794.934777399,1065303.4616894703,908024.5647022844,969290.0982727249
1046030.8197094657,579078.2876440062,1075386.8534114806,989191.7510282755,865107.793875703,922421.9279483069
1150407.3434225,676801.5470474863,1107150.6442740296,1113281.2572812983,964259.6272749723,1011910.1980063285
865538.6507711459,594376.8565350192,958479.8775538967,812830.4930898368,782568.794042128,807806.4694874746
1150719.1560235848,582616.9845653682,1237348.0331570623,826282.2604943614,868840.7729032576,949241.6085600941
1084757.7861676042,629461.5557539181,903624.077897421,839259.4147698234,831824.6567581618,864275.7086471916
1182047.747597759,597004.593151465,1138605.3190305622,931678.1647201816,894330.7974019721,962333.9561249918
1060010.7697671691,709262.3377706184,1204426.5448308236,955301.6314643495,945545.4176168988,982250.3209582401
1070521.0576631445,554262.0586303881,909527.3486272064,970704.7784407223,821696.6109763227,876253.8108403652
981840.5564945812,670791.1537713112,1011368.8461628188,954229.4994642929,879894.9644971617,904557.513973251
1077052.072369216,630851.011791213,936168.5022489331,1023597.4236104182,877433.3343417299,916917.2525049452
832501.0180713974,551402.2368134962,982172.1762372955,944299.0948799646,785562.0334424067,827593.6315005384
974589.288988273,560867.377256504,999630.6607581271,815658.5588736094,794376.0378074221,837686.4714691285
990182.5305765744,601966.4623057123,1174948.8521121382,891056.955750814,861233.621169272,914538.7001863099
1154542.0197008476,703220.3573214328,1028374.6068102202,1013584.412559665,941801.4668587435,974930.3490980413
1212555.8544180198,633615.8364638609,1068161.867596868,775151.2631904661,864079.0399017383,922371.2054173038
983897.9880654705,632298.9895029039,965367.0974219328,905382.5322300268,844188.7745559085,871736.6518050835
921997.903392846,540686.7792489544,810374.7023701939,770547.6876547798,731813.1529390577,760901.7681666935
1133099.759702971,504593.5836363521,1125223.915743277,812647.4082505234,802634.930925723,893891.1668332808
943974.309884596,670923.5240535657,929416.4976997555,848157.9647718571,832500.2699492648,848118.0741024435
901177.2539725846,592015.6879257258,959293.915514188,681965.9307569448,753638.2362579925,783613.1970423608
976797.9406177482,668292.2137532228,1022019.7450995498,1044316.6587929694,897641.24217273,927856.6395658726
911342.0016963127,580182.7831163851,867948.1558470269,672618.1764504495,732634.5739793896,758022.7792775435
984923.8315043893,614745.7244032128,1004941.350701898,962568.8815944406,855438.3229194594,891794.9470509852
869732.2021675362,573227.5757866738,954816.7170476307,926539.1573006402,796670.924865852,831078.9130756202
978919.968597932,569284.5989256012,1059089.701538086,776837.9921355902,798466.7226935332,846033.0652993023
911173.8898143471,584405.1678373534,950935.6749804324,811045.7468057155,785361.0462342114,814390.119859462
1028703.0237131072,641394.253205308,975201.5816600716,870880.9958020071,850178.7678013578,879044.9635951236
1209456.375107891,676792.7777651205,1306909.682467411,1119614.7529019888,1009411.9919232253,1078193.397060603
958124.9384507637,626010.8679718792,919289.8347874061,838415.7791792346,812736.6507850916,835460.3550973209
958127.6718585503,619592.2048610293,937960.8135631968,859176.6212277224,818378.3739754488,843714.3278776248
878008.6478963081,586835.0479275084,959049.6753919394,879271.1526795995,796336.5709394689,825791.130973839
1230545.1963967495,661255.7061364102,1276293.7651235948,1223991.7373604595,1018994.084449804,1098021.6012543035
1094820.0954754378,641671.2226950255,1130337.9556957015,926898.2974252347,901839.1492856098,948431.8928228499
1020776.6040536652,599590.1992425118,852332.7524609427,795496.9822530381,787746.0505106392,817049.1345025393
998207.8155442415,658286.8849889794,939444.6918232635,903833.0866166612,852560.7965055669,874943.1197432865
1255146.985864062,620757.0143560381,1008268.9247395106,897490.9172014449,886196.423660464,945415.9605402639
930731.0931427592,641433.9307380314,1018628.7766538064,756448.2952927682,810190.4894292789,836810.5239568412
