0,1,2,3,harmonic mean,ar mean
10192068.067899883,8367827.3033007495,7404348.040581826,10204341.412901958,8875592.584605886,9042146.206171105
8503164.407051254,7689416.12985848,5987912.718461783,10931045.28991156,7902985.720736041,8277884.63632077
7819737.7871380765,7514201.653666408,5897377.7769219475,10095134.205688288,7553050.157374075,7831612.8558536805
7988382.243876032,5993828.826733147,4756639.808118795,8258731.598744178,6417080.044899778,6749395.619368037
8178961.995522712,6022319.825648016,5652773.792388558,9272253.552097809,6979988.807021545,7281577.291414274
12284306.422070077,10379887.417508408,7578403.5124561135,13825304.616628794,10470385.031252332,11016975.492165847
6167323.761845329,4977176.055137902,4479936.74292479,7381280.2568679415,5542029.007407598,5751429.204193991
11193874.209031321,8426470.414234737,6907430.652749944,11692172.768408714,9126020.23290207,9554987.01110618
6158062.555162567,5545625.29534974,3900519.2924061976,7031956.021223683,5395961.628632347,5659040.791035548
8276395.372055663,7687118.65421852,5581540.017277656,8837891.034882028,7363438.271642479,7595736.269608467
11926351.667533556,10597890.745966364,6192943.283947699,14093015.270876717,9740949.620155433,10702550.242081083
9010183.7306089,7810161.059008143,6034236.132374062,9945414.324337825,7916187.018719442,8199998.811582232
6009243.411243659,5271051.024041183,4029579.64885167,8871219.492147282,5578686.172228828,6045273.394070948
7278168.700443694,7411699.016624718,5096951.526882487,8532025.982533382,6829199.422172744,7079711.306621071
9620206.928700997,8701375.045652416,7466790.344985237,12011292.731785875,9173184.820270374,9449916.26278113
7949949.305191868,6817369.227219361,5081182.987192475,9024826.15474635,6895587.101106305,7218331.918587512
7223707.02066817,5830564.773632364,4734253.043565373,8967174.414429376,6322236.869135311,6688924.81307382
9008015.486144586,7727832.046062652,6387509.357958352,11593396.192533256,8277697.103477575,8679188.270674711
9233587.281722322,8473634.837564668,6854051.94561642,11838037.07555883,8758754.371064605,9099827.78511556
4794556.145957826,4011555.898492794,3555667.8203506223,5930610.896956784,4406705.757349756,4573097.690439506
7158391.79470312,6546150.403072701,4791561.416025785,8565223.733230568,6473443.673427032,6765331.836758044
7297849.150253424,6133850.445901705,5214103.102060585,8459542.053901,6556800.324862467,6776336.188029179
9475662.234270385,7901832.976557471,7090643.682194833,10331707.15551104,8512326.606065199,8699961.51213343
7488432.084778496,6729923.591510557,4937349.551334941,10049689.525055883,6847289.272568778,7301348.688169969
8962465.946269434,7549263.548177683,6657568.593628877,10792366.983349117,8215192.815466498,8490416.267856278
8395757.049149456,7727802.207822566,5870892.07557951,10951410.362386284,7840754.506419706,8236465.4237344535
9243504.463609217,8195002.660231713,5836331.323958381,11420913.927748902,8178138.796395888,8673938.093887052
6939322.297287892,5435024.726352071,4072968.1546989703,8221173.15170485,5753272.9439565055,6167122.082510945
9010479.241918596,8533748.23241187,6280680.378095513,10497718.880429558,8287735.252097644,8580656.683213884
6714398.679251278,5886614.393130471,4247631.185853792,7873459.976918557,5871603.601914903,6180526.058788525
6497634.456583531,4726566.564862476,3963455.5211688364,7110468.176042987,5274157.04969273,5574531.179664457
6649266.186257259,5972127.981688135,4281960.312906969,6562396.008629322,5683769.550411068,5866437.622370421
6721903.104486392,6534803.473157809,4043092.4413684616,7848605.527708762,5912429.998391215,6287101.136680356
6409127.558169068,5770231.481333473,4730751.43263867,6855173.47363264,5825902.623514756,5941320.986443463
6473284.326139529,6536893.18935191,4386962.4034027215,7766771.817519156,6022638.457891493,6290977.93410333
4975079.21946998,3909332.052969656,3505367.179918409,5971186.649735772,4397790.158552933,4590241.275523454
4828185.148771762,4390327.13505384,3251906.349077468,5731692.2200350175,4362663.430589306,4550527.7132345205
7429480.01826881,7621128.397745972,5318291.087503693,9312635.91795334,7127273.9348940905,7420383.855367954
4670623.804181552,4347719.880495663,3863689.0480732033,5515769.886167011,4523719.434320634,4599450.654729357
6826370.36210953,6444160.946756808,4465339.670549777,7414530.810859478,6056133.666092843,6287600.447568899
8870894.446230896,7495844.225545636,4827011.711056345,9123585.604406148,7105944.302836578,7579333.996809757
6984595.782244395,5674440.145941788,4608531.805201192,9014730.940454748,6179329.342949452,6570574.668460531
8967055.229902657,8106699.298596695,5058763.21790575,10196339.50277677,7538276.284189822,8082214.3122954685
7245943.048831572,6697952.121511529,5510104.551034423,7653537.213546238,6672773.075176849,6776884.23373094
4977806.188581637,3718631.5961728655,3226429.415580184,5812428.082445976,4202593.942056076,4433823.820695166
8308984.909091114,8528109.319681296,6541433.573763376,11519079.744749717,8380559.370825903,8724401.886821376
7074807.628185131,6889137.70435447,5088082.14319879,8694763.807131464,6688380.445592874,6936697.820717463
8476343.477440052,7283276.555857664,5737823.143635474,9304836.86610513,7448382.476036256,7700570.010759578
5019782.908930956,5181895.405213772,3844907.3785263305,6290809.72316639,4930737.198651602,5084348.853959363
7047761.9631636,6018830.818681494,4927865.186757358,8954477.486617435,6424280.249834462,6737233.863804973
8438642.40564066,6748639.4141750205,5395776.285855589,10855777.058608998,7351218.4265310075,7859708.791070066
9612277.474360958,7391411.563749374,5566002.145382577,11118872.72274139,7859702.526952873,8422140.976558574
7118761.937912555,6055214.523654197,4620158.757179461,8001986.496114025,6182069.418503223,6449030.4287150595
6386231.811444501,5474650.388784967,4726298.000777076,7802519.172678457,5891079.093317874,6097424.843421251
5477893.017029786,5727820.879612506,4295396.273281145,6552595.178742933,5386791.23063731,5513426.337166592
6802561.068454336,5495407.83314597,4129482.7511458793,7380383.4506693045,5660679.33897713,5951958.775853872
8633075.205370162,7883025.604095783,5523581.837619336,9027413.094043741,7483572.492642343,7766773.9352822555
5811444.043147639,5391747.075997381,3888826.656762327,6779640.74999853,5248033.028683886,5467914.631476469
6490913.986133042,5843290.097321794,4501770.020547136,8624893.960070074,6030669.505058841,6365217.016018012
8010994.666284297,6594288.946591896,4691090.493503443,7981616.1253897175,6504776.043034443,6819497.557942337
5875266.069410779,4584825.233890525,3987045.0165466215,5903252.715741695,4947272.39254588,5087597.258897405
4289582.41936665,4055400.0172972367,3273238.0468695518,4861199.3891255455,4036627.757629217,4119854.968164746
5979981.907686068,4965684.612663262,4604406.171292159,6650276.5163442185,5433603.99736007,5550087.301996428
8798001.392900394,6606561.785047188,5930211.12117964,11151858.82463335,7643418.4579913635,8121658.280940143
7389792.750509721,5902569.324896225,5126851.383739313,8945025.950943312,6540382.735183089,6841059.852522143
5880693.25118796,4122603.7246659673,4227274.302746551,7120200.968165245,5065742.853478463,5337693.06169143
7952329.114938344,6162285.811121229,5556008.799716747,8557976.8145464,6839218.647205056,7057150.135080679
6643554.28359094,6090210.852064036,4850660.928325579,8619462.39273989,6280482.372312466,6550972.114180109
7378805.5551003,7435991.6855049515,5331429.0548618585,8633446.662517833,6975934.126610246,7194918.239496237
6028562.8286624225,5765408.590625877,4243013.756789865,7509043.444462305,5648285.104936439,5886507.1551351175
7548420.1360961795,6424395.474020773,6210050.50362323,8776902.240622884,7103541.287540011,7239942.088590767
7099618.164049259,5828763.39797193,4861150.897731398,8633911.011413252,6309639.997027802,6605860.86779146
9514275.111491708,9912995.031976743,7507211.098315711,12514402.888260057,9544350.443201825,9862221.032511054
4601884.662009647,4371834.239895483,3317375.812320007,5913028.246255826,4363951.91009139,4551030.7401202405
10819225.263837902,9901383.480569128,6933353.13425421,13335944.094826052,9693686.256996457,10247476.493371822
6871913.881990701,5717251.879138965,4823009.989993418,8560955.546918672,6205611.7704777,6493282.824510438
5302030.916116191,5867479.077912114,3856803.0458794953,6377942.676484797,5160555.259624792,5351063.929098149
12036220.293294562,11384338.183604807,9089060.53876339,15132349.799186328,11526430.855833607,11910492.203712272
9374214.290210474,7469722.629582552,5751226.566838139,10465542.157711228,7843490.880234168,8265176.411085597
5047211.507359012,3928996.678858715,3394432.956504579,5857977.217843677,4357514.389265083,4557154.590141496
8359098.730594283,6629939.047589782,5471788.72343537,8701367.673878212,7040504.208821124,7290548.543874412
6518883.397907305,6266410.398816568,4223485.771525238,8728415.061480364,6021184.779489811,6434298.657432368
8804637.408451773,7073792.629577979,5259760.226184458,9565406.412956333,7277894.367915643,7675899.169292635
5332870.545729333,4943859.633413888,3735715.944819795,7226392.282674699,5026039.09394689,5309709.601659429
7118452.785696991,6844441.09109794,5250308.5462418785,8838660.375087705,6777498.571308275,7012965.699531129
7069101.865552305,5801167.109988606,4518420.919641928,8137727.592311152,6078653.437099377,6381604.371873498
6875666.581874559,6319311.587515851,4860837.497015329,8873659.334482493,6429788.188486835,6732368.750222056
8600498.778623471,6284451.358801765,5487523.370164217,11086980.393916752,7301632.967638925,7864863.475376551
10108472.706055371,8682143.68352774,6096748.7364941295,10163326.055108087,8394179.314792112,8762672.795296332
8288262.592246033,7157651.291155107,6044366.45813527,11013753.83459857,7742903.728902426,8126008.544033744
8046591.936490792,7189116.938756044,5173486.4706797935,11509642.290430252,7358997.750851213,7979709.40908922
4923526.950872283,4434132.234638956,3013429.01474004,6049008.157109989,4320615.919893604,4605024.089340317
9618569.48478056,8229949.800809971,6414729.305376435,10631870.080702648,8413594.79112661,8723779.667917404
8717268.950038822,8330562.078316606,6758661.284829517,11925539.716326063,8573265.29727955,8933008.007377753
7254815.832973364,6242096.136616426,5231351.853484953,8639232.024358777,6612135.528336615,6841873.961858381
9643281.59691161,8225480.136264169,6222528.0543401735,10503232.649402708,8312763.412653896,8648630.609229665
6958078.3903533155,5266018.013247932,4602927.34247999,7671540.204428569,5871821.518230242,6124640.987627451
11986057.541741744,9211296.757834053,7087837.914664834,12528989.261830607,9687710.315132994,10203545.36901781
5294712.971525675,5528957.728315327,3355941.088037159,5855181.429244684,4770414.978903736,5008698.304280711
5625923.588669032,4861020.712141054,4271826.251806601,6628138.316834053,5205415.1238344135,5346727.217362685
8120046.6410014955,7357394.356766563,6274857.344896153,10758194.046868604,7821845.536743667,8127623.097383203
6920513.044534555,6219411.668664645,4476009.8837866,7924702.793960229,6107934.8126389505,6385159.347736507
7357721.512707803,5833053.7241415065,4278437.669824701,8179417.876508062,6030120.1772807995,6412157.695795518
9634240.338152295,8067416.453089575,6995460.263603426,11152518.857572611,8688709.337526893,8962408.978104478
7740282.200669987,6451190.031909532,5044650.177016214,8587982.451470247,6679178.9811631525,6956026.215266495
7493584.116866334,6634709.611390481,5092531.500860468,8935914.835204292,6751693.668235454,7039185.016080393
8984863.967794929,7082028.994870976,5371809.486651829,9920240.343991354,7414797.720912736,7839735.698327272
7104509.176106255,6331758.922514332,5009277.653744869,8598042.550606137,6508035.489432038,6760897.075742898
9303965.48761828,6314403.928109556,5558523.822157534,10301021.616486937,7368779.210789003,7869478.713593077
6390130.284010665,5390837.256442549,4445893.947133386,7845739.786256615,5760570.882424439,6018150.318460804
7964297.559876043,6770298.625317635,5297080.411208045,7686803.731786194,6755151.87615702,6929620.08204698
9389377.197619738,7661368.729757554,5935435.834607685,11320933.400280457,8099791.372461998,8576778.790566359
5462901.7923735045,4489346.445827592,3847117.8308798852,5815407.656244518,4775011.538058849,4903693.431331375
11324720.810273884,10051454.875522133,6837749.8524132995,13828966.274415595,9843745.09315891,10510722.95315623
6737592.050798593,6186217.734214676,4668842.234611133,7281425.871749015,6046020.131207104,6218519.472843354
8823838.039923785,7696282.409239205,5061014.338920879,8773668.646912394,7209435.15092607,7588700.8587490665
6298459.130996514,6148173.264240846,4166200.8018309055,7078795.953192693,5692226.484605956,5922907.28756524
7115081.302304853,6751240.645277742,4406782.735927848,9380257.109204885,6428829.340398196,6913340.4481788315
5233591.499713132,4706847.129159361,3498074.1584319,6250101.383241653,4709213.105215457,4922153.542636512
5835054.856357848,5041164.161007548,3501291.899035853,6468026.772431143,4938513.0773383165,5211384.422208098
6072363.175555245,4632080.711789603,4391512.12534838,7280865.270074212,5364630.257206265,5594205.320691859
6469677.613151988,7161618.728208946,4906324.686447904,8473510.115617529,6493149.751312927,6752782.7858565925
7242540.116229673,6151538.288959268,4313307.8206153065,8646979.409142325,6171677.367170737,6588591.408736642
9811433.465812508,8605330.888048518,7035559.119999934,11987215.298700856,9015379.318605278,9359884.693140455
5724681.669214929,5348572.530441254,3540300.005688208,7411652.167679813,5134573.336462581,5506301.593256052
10449209.806670332,7883967.7226984305,7394462.71072743,11765234.209017133,9033970.096030444,9373218.612278331
11601578.106683908,9339015.820131317,6801834.839062318,13085190.153805282,9598903.508505067,10206904.729920706
13341047.759446155,10975358.383238573,8650357.162119132,16473443.727512898,11683070.290652834,12360051.75807919
