0,1,2,3,harmonic mean,ar mean
5703160.254195379,7216568.211025683,9488179.253522923,7909046.213463695,7329454.630456651,7579238.48305192
6141214.589411089,5655510.189571637,8970958.149571091,5591762.330221146,6349627.087613733,6589861.314693741
20843583.681200277,14126286.326748984,20116966.463013206,18540839.868842345,17984747.719275083,18406919.084951203
7412432.725219478,7654183.7289271485,9936795.79365062,6828665.122124375,7802844.781921209,7958019.342480405
6552114.0658182055,6674898.581535443,9693232.068022858,6865415.461054805,7256105.791381495,7446415.044107827
7362710.351589643,7269957.284253027,9830300.567625228,5261923.706372591,7077857.222195005,7431222.977460123
12609670.007815272,9473825.873100933,13627888.520047866,12203294.891910428,11758404.256901337,11978669.823218623
8161489.987214829,7989227.116871305,9670845.436823575,7633513.679203497,8297032.991250172,8363769.055028302
8547081.255212035,8752088.540580152,11857121.045097513,8055679.55376323,9096470.934354445,9302992.598663231
9113769.304920305,7642515.691043925,11329197.525590738,8219552.193501165,8879029.485542644,9076258.678764032
8627505.10352151,7186731.322547257,8953542.671777388,7308380.833404962,7943276.6278437385,8019039.982812778
6552226.934436028,5826269.025172124,7638532.866737119,5377213.499246327,6238873.234158294,6348560.581397899
18497127.445560116,17847696.281357482,23360247.594865378,17985125.955695167,19184527.586449504,19422549.319369536
7036293.69077096,7527671.64545054,9018138.002227148,6191849.32359778,7307888.170776238,7443488.165511607
7459173.793190812,7184307.6744182445,9145234.98903962,8541230.124710642,8005106.010958369,8082486.645339829
19728250.913353674,17142995.91656725,21743583.1537793,16385815.904898588,18515041.450392306,18750161.472149704
7122350.249835994,7030585.708149141,9122081.962830286,6590002.133543329,7352834.817438464,7466255.013589688
6912670.6639327295,6551458.779901558,6986480.360081283,5965556.66366353,6578274.518387969,6604041.616894775
8083282.872740892,7626884.992934484,8075335.195020397,7350343.866289728,7771378.993416686,7783961.731746376
7227017.852510187,5950093.371214821,9191257.931653915,6822413.458979615,7119857.705819864,7297695.653589633
11664916.775381291,10033927.31263218,16215183.903253008,12128111.460697804,12139138.366142502,12510534.86299107
10867614.418044742,10723336.15587776,16500293.578544112,15065567.924213286,12810142.384795435,13289203.019169973
8669736.38411176,9325852.700250557,12433743.87324848,9013143.80319936,9663050.892559325,9860619.190202538
7986849.1241797665,5772733.32754644,7991485.676020499,6916413.656540416,7040384.7739483295,7166870.44607178
9401385.411133751,10439384.372521076,13684051.408928474,9134915.377972983,10397543.499864627,10664934.14263907
9098925.467900524,6872700.103444601,9859878.199016688,6859198.319296803,7958344.887440024,8172675.522414655
26485822.77188335,21446031.826742362,27452877.234002687,22849430.062245607,24304947.898463458,24558540.4737185
9485174.570335863,10182602.281169206,12541010.746312492,9356662.524202865,10249878.902179586,10391362.530505104
9273369.4593745,7204363.431635221,11685510.766238706,9024775.853856014,9028885.237520562,9297004.87777611
15878812.135404075,14980997.606444543,18951970.490043472,14714663.80099736,15971085.143814698,16131611.00822236
5294690.501500371,5588349.827218906,7586381.590691294,5271110.476943731,5802646.387262887,5935133.099088575
6793919.513641259,7440359.666636821,7869215.129378738,6724520.34870481,7176438.876678425,7207003.664590407
11896799.96077317,8503136.600517038,12048009.059240129,9883695.179960117,10367048.499752115,10582910.200122613
7514732.321821055,6310588.444823099,8252657.685613808,6243726.43439723,6982391.593934334,7080426.221663799
5351969.895615023,5206870.86618548,6551637.31357065,5277750.914921399,5547778.897484137,5597057.247573138
6388045.072634355,7246156.005996463,9060377.179683877,5805045.157403496,6930232.063281869,7124905.853929548
7266308.780360745,6285140.740586466,7991993.377693861,5511553.596795148,6630319.7204756215,6763749.123859055
7139048.051290211,7061486.653827716,8422730.154164342,6323068.256292456,7161203.188898868,7236583.278893681
8079210.562489672,6483715.013555958,10841978.956177486,8036810.932125516,8086222.049960055,8360428.866087157
12368843.667214302,12740353.012804486,12737085.891610766,10550994.536930736,12025454.834380455,12099319.277140072
8109299.630815507,6402638.99531962,9023174.17236805,6912426.822955493,7476725.693478301,7611884.905364668
7516321.654955529,6692701.783180496,8249467.536358821,7450239.15627978,7436269.589651867,7477182.532693657
5543966.391909804,5359262.91064884,8151196.117299211,6011244.756785992,6097511.008816509,6266417.544160962
9261964.137938866,8276076.331041734,12249026.947632015,8411021.6598639,9316855.032454988,9549522.269119129
8885008.43671638,7804284.612137863,11413431.147867111,7692796.981129803,8728065.950747507,8948880.294462789
8420021.340780765,6222342.502847078,8852059.16238365,5763181.091817038,7067648.870913934,7314401.0244571315
9055180.62727168,7619353.613668303,9335431.711561106,7585970.956000886,8322586.709487244,8398984.227125494
5312869.505194258,5082772.28983774,6045514.096249534,6280921.484274523,5637062.46906346,5680519.343889014
8907408.572794123,8136134.3239555275,12558128.549721166,8605119.305005344,9280437.076182622,9551697.68786904
11283277.187562091,11452308.759229636,15631235.81286576,11078503.385995733,12114430.261197507,12361331.286413305
8188036.022439729,6570874.987350186,9057788.395835105,7017196.4708858915,7586887.558175853,7708473.969127729
9464355.792713357,9318984.77002532,11789056.728858152,7907063.61973426,9428157.529076027,9619865.227832772
5948231.6959790895,6185407.43735227,7984141.420006657,6330276.47167893,6525207.842197393,6612014.256254236
6739877.9134645555,6193341.051456454,8876421.67550312,4707122.84629224,6299843.702934542,6629190.871679093
6506211.258885461,7389826.556060543,8660824.645562608,6227751.74973125,7078963.285075244,7196153.552559965
6400613.690724044,6321980.2834876655,7214168.239060124,6830944.033734505,6673094.273325605,6691926.561751584
8415912.607302442,8703778.363423493,10834805.479669692,7196724.942279676,8602846.12289068,8787805.348168826
12037086.599624692,9389526.335388664,13573558.071932314,10424370.239435164,11136479.615562929,11356135.311595207
6804771.433133092,7764268.213622287,9182993.905098377,7200246.770120416,7640412.807750202,7738070.080493543
7612974.709435803,6969847.812474912,10064709.151418386,7226419.115641452,7803841.890853076,7968487.697242639
7974885.872204829,6891605.419161628,8911891.078069143,4781514.862921507,6758513.902293328,7139974.308089277
8644140.139064418,7217167.150454709,9931771.822135659,8176490.327814679,8381656.054205757,8492392.359867366
7797651.856916644,7340523.527923763,9265594.767199574,7092860.471619525,7791396.334552645,7874157.655914876
5857293.465921171,7487521.806034259,7815907.83997479,7875692.682723738,7153075.775941906,7259103.94866349
7518987.504276365,6110284.58096338,9204882.455569418,6333164.470831157,7102372.689366775,7291829.752910079
15196818.077211292,9896597.13730199,14157226.246169481,8790465.954414764,11388127.337287664,12010276.853774382
9759249.553790942,8486209.277324796,10146861.061991021,6774088.830427456,8574874.799114129,8791602.180883555
6836935.879779324,8151998.338854376,10326931.404564338,5696229.493829906,7389309.454428095,7753023.779256986
10491073.759376846,9522309.202721508,11252358.889397109,10117111.082447812,10307993.265604027,10345713.23348582
11349629.843298981,9357958.889080128,13253631.251369413,8306607.278102806,10235241.054512227,10566956.815462833
12537883.909189897,12400107.725128902,16296275.328757303,10945619.568449179,12774361.329506166,13044971.632881321
6687086.793393973,6775196.637179422,9623793.415143972,7239581.841528048,7418703.109893959,7581414.671811353
10768203.035187159,9247407.788131505,10061402.54560868,7993660.697883533,9400853.744028026,9517668.516702719
12271327.514969531,9469548.529080894,12936304.355685037,8746246.165834865,10561640.971279448,10855856.64139258
10544290.632258624,10197605.184700882,14891319.031818638,10439622.360738322,11240930.84570928,11518209.302379116
6646505.255891572,6368232.05154799,8105984.655988205,6476732.374390556,6834698.309648952,6899363.58445458
6711431.369383268,6385593.497520681,7312084.040607172,5478915.772123705,6401231.019573635,6472006.169908707
6916258.672975177,6263702.113922173,10482793.669110201,8953579.11387428,7822913.751581205,8154083.392470458
6779024.448650127,5808839.728819847,7387260.986172528,5728686.012962724,6353305.354852336,6425952.794151307
10541700.548063643,9705332.915635947,10741059.76929062,9282503.515142981,10031908.194168275,10067649.187033297
5507786.958483741,5217089.30990265,7981208.69418283,6802001.322352287,6196278.770585649,6377021.571230377
9956495.76367782,8378163.048292677,11374647.73950904,9019540.804186372,9556117.180014556,9682211.838916477
10012355.479879808,8158009.993771636,11236146.71433434,9603021.441891814,9624919.645107025,9752383.4074694
15528831.68456063,12945948.991135424,18379294.35179655,14073523.56243166,14975381.440249888,15231899.647481065
43733755.84015541,47108026.19899713,61201823.72773281,45267289.76224954,48470849.560530744,49327723.88228372
25458394.67729355,21264595.565040514,37244743.15365672,25650240.81342164,26291277.493020408,27404493.552353106
9774195.858554326,11198453.32912167,11444681.889923822,10467775.266699882,10680441.201053774,10721276.586074924
9687780.852801906,9252263.877100267,12526994.557776699,6917900.110994616,9180953.121808426,9596234.849668372
10599280.948377857,7992472.444988412,13811607.441575745,8129536.815712049,9641461.566140192,10133224.412663514
11318785.211495714,8439017.861223374,11698151.66839379,9462071.690681132,10049882.698330035,10229506.607948504
7350950.45676846,7237060.342229994,8527693.731105873,6825319.237950412,7435044.095153048,7485255.942013686
10969818.494984366,7231698.467601285,11055236.118981957,7872523.291250011,8950182.4400957,9282319.093204405
8062709.440374255,7994268.757310204,12136401.836269766,8825421.56137798,8992337.133585462,9254700.398833051
6381023.0367287975,5584277.582374688,8172505.386121886,5610440.369776585,6285458.813804303,6437061.593750489
6489317.535327837,6187810.498924449,10288476.117668733,6073351.7088672975,6925719.592596155,7259738.96519708
12053814.235075798,7345849.879636172,10473293.794769637,6336738.476838823,8467697.795332361,9052424.096580109
9287685.429561827,6701688.877574848,9735423.65089705,7803588.835425277,8200932.625679727,8382096.698364751
10072752.0716077,8560221.6728995,13114167.233846039,8112059.2091836445,9624087.640449157,9964800.04688422
15139622.704386732,14494554.687445426,18006767.019023594,18764525.667999316,16402181.772900376,16601367.519713769
9797822.971097738,10883920.26937879,11738066.515878258,9144890.547686297,10296388.370066214,10391175.076010272
5752839.219889182,4186995.547296474,5989565.43682226,5465371.20208271,5245288.284618125,5348692.851522656
9260710.177390194,7725927.538550716,9394048.36314323,6769374.597531135,8136830.764648758,8287515.169153819
9832251.39702405,8052047.718626441,11317169.95756495,9931046.074563785,9639628.349187069,9783128.786944808
12264016.82222499,9380328.65108375,15634463.741370765,13081118.501230251,12174605.201032957,12589981.92897744
9101491.133588409,8646204.562519368,10934687.904771496,9288252.990398744,9419638.464394404,9492659.147819504
10100279.748491833,6945760.333126954,8303683.379986067,5918350.917583697,7513510.026894942,7817018.594797137
10239034.353296757,9358200.453310858,11944811.530671226,8558974.326057298,9874631.723000348,10025255.165834034
14239455.543792648,14679359.977532146,16631508.304343566,10234126.215520414,13504872.136605872,13946112.510297194
7995973.643422726,8136615.030754984,11365125.701688511,8066165.877111041,8697027.045031557,8890970.063244315
12839966.105366612,7847611.35820685,11356646.855636485,6895760.7597365985,9124505.377684135,9734996.269736636
7526443.428578004,9846381.868128678,11011272.079223378,8280614.901872622,8968508.623399578,9166178.06945067
5849472.000111608,6024099.575973076,7879301.373440562,5600462.348882912,6226388.322137666,6338333.8246020395
12233669.245851275,12311378.226095702,15805487.816715484,10960311.744739076,12599427.44291883,12827711.758350385
9511003.115852471,8690744.175628113,9915252.19610729,8460365.191200314,9106239.553596573,9144341.169697048
11038109.648684036,11223251.040123293,12972628.565060025,10783509.377579117,11444412.651725018,11504374.657861618
9202128.692274924,8717833.439120067,10686255.835375046,7769268.371424213,8975284.968068343,9093871.584548563
7582023.642580224,5758211.810512079,11204486.24514902,8172399.099840896,7734415.795100623,8179280.199520555
22734546.59330047,15182539.583060434,22202194.312196217,19338396.93896738,19360873.977188203,19864419.356881127
6396648.790420119,6879913.1888240455,7683912.8742183875,6546403.339002226,6842517.15297171,6876719.548116194
10797485.918714132,9980324.160593899,13011906.693746934,10490992.670249881,10959389.018874174,11070177.36082621
8689563.893848022,10855457.542917917,10889437.266759975,8850151.604462393,9708156.763905043,9821152.576997077
6314751.180683085,6266282.217838862,8666274.9283451,6152211.092665097,6712798.768294026,6849879.854883036
13627867.736347929,13248409.303349033,18944989.764222182,14490285.171763938,14778909.219771963,15077887.993920771
6996868.617119971,6533264.897473971,8440408.750970775,6338680.705967338,6990280.358797493,7077305.7428830145
6649900.556483462,6103304.035404231,6324951.268266719,5882021.069723132,6227256.452417186,6240044.232469386
