0,1,2,3,harmonic mean,ar mean
3313949.8209174485,3488663.208112796,3273840.1919992757,2985400.520935839,3255175.0081257187,3265463.4354913402
2970257.4485758245,3216257.153600707,2789452.321074519,2698053.3517933097,2905451.234979614,2918505.06876109
3911083.6567545305,3412201.973198,3312323.819538833,3464138.456305244,3510852.5264920434,3524936.976449152
2632499.689210876,2641498.011266156,2984275.672095524,2019969.0849962628,2517961.0485375198,2569560.6143922047
2767817.8936548866,2995693.960534223,2623870.938901441,3075224.3827182706,2854280.9398059286,2865651.7939522057
2802264.739576787,2509272.336143529,2799532.8189385175,2270636.5638896944,2575687.014392557,2595426.6146371323
2694472.1174839586,3048192.2785742166,2600091.5270527466,3554155.26049908,2930067.726730564,2974227.7959025004
3066631.374222489,2624543.85722027,2681350.7308167904,2163529.761713577,2593590.847344718,2634013.930993282
3544476.387982913,2889345.503429746,2844652.5454389895,3474403.431316885,3155608.819570428,3188219.467042133
3122778.79552174,3040000.396489986,2909256.621752556,3318495.9427747075,3090600.9016051874,3097632.9391347473
3208478.422993988,2825683.4374478427,3239453.1221825117,2700437.0311884587,2974916.8140020375,2993513.0034532007
3304229.107247052,2759130.096352986,3096597.277692423,2510661.3508317815,2885353.226466568,2917654.45803106
3318144.11383358,3237461.230388234,3234835.666114629,2577007.6389617254,3059416.209020175,3091862.1623245417
2893417.2556596114,2943730.9408820374,2824601.6675553513,2950517.9074708903,2902183.029960354,2903066.9428919726
3673764.522952341,3077003.8542341217,3296693.1547081615,3139833.2494084015,3281339.5817074943,3296823.6953257564
2699083.524319233,2208193.591626537,2410101.9109843974,1753156.829853914,2211563.9401930827,2267633.9641960203
3134460.835761377,2916416.190835323,3059053.973074606,2381713.9966300633,2839527.9129997897,2872911.2490753424
3126226.3300031424,3259690.2062730007,3101731.511369467,3726586.9302943954,3285705.0777074955,3303558.744485001
2827501.4052799563,3150037.2940445254,2628794.082578336,3115838.9319721223,2914455.3841624586,2930542.928468735
3265599.980524464,2734245.2975077787,3095040.7819406576,3838411.1883794907,3185788.6941274484,3233324.312088098
2536118.428896607,2555834.50536867,2664947.1507500266,2058894.2432962938,2429388.9604445277,2453948.5820778995
3142249.8307221895,2961871.271826054,2873794.290755612,2863660.4226137693,2956298.9303219877,2960393.9539794065
3134417.8653948475,3230755.1435599797,3314488.946252927,2740248.3067624797,3088326.7535364637,3104977.5654925588
3384431.5355886715,3246499.6596948127,3341636.716294191,4142831.7192400284,3496106.219706825,3528849.9077044264
3102051.882725776,3306905.3397414903,2620284.4957956662,2913233.2019277923,2963700.6532398984,2985618.7300476814
2830159.149734807,2850208.0953415344,3012976.284220325,2849210.050197166,2883795.714436461,2885638.394873458
3039613.0994073735,2963139.369384956,2805566.930118974,2502870.060011448,2812060.1860083914,2827797.364730688
3773074.48869931,3175699.005570067,3226362.117203482,3400856.599454787,3378614.2886070115,3393998.0527319117
2673680.332397302,2945625.351576638,2910809.078403928,2523342.1418336346,2752262.6287043323,2763364.2260528756
3496383.6489385394,2610309.0465553906,3029162.525918135,2024189.041210957,2678711.123338876,2790011.0656557553
3016521.3399155075,2934907.993852357,3115413.659024038,2919381.233338675,2994556.9406813383,2996556.0565326447
2788113.3724043043,2946374.707809824,3267229.362300639,2947159.997481438,2977419.875089507,2987219.3599990513
3254811.139201472,3707155.6187226647,3066149.022979555,3925536.4925133795,3454618.252711927,3488413.0683542676
2975523.9808212994,3142221.6995173884,2977490.114616903,3341200.44346638,3102053.5475023654,3109109.0596054927
2832566.229715554,2805453.184250279,3028655.6460356717,3248267.5475522997,2968413.144266159,2978735.651888451
2688965.1644265046,3046407.2331649386,2968865.3879146464,3370866.9513048413,2999322.749636291,3018776.1842027325
2961058.1039217156,3010154.779500974,2899405.3660141826,2611724.9480384155,2861817.9156786418,2870585.799368822
3045224.7056016917,2815696.4669896094,3200371.8234265544,3260205.3911496415,3070480.395857817,3080374.596791874
3202233.3680422055,2813645.9933131933,2766796.941799622,2653479.9915257795,2844980.27346461,2859039.0736702
3041178.5927666556,3042982.0115957903,2485152.919395438,3093044.729687021,2891969.0855955645,2915589.563361226
2637821.9309273385,2885204.605494757,2980965.01775635,3217556.5337620177,2915551.339936006,2930387.021985116
2576062.5254184986,2942055.7821877813,2756800.0416268613,3111305.72883733,2832388.619182047,2846556.0195176178
2550236.0105529265,2876685.820500228,2994110.7453025337,2317427.144075716,2657375.0133541967,2684614.930107851
3075793.3628898254,3170467.1441039606,3071213.7553787017,2712547.846364689,2996722.568424189,3007505.527184294
3154533.9682654873,3247415.0933436374,3321073.9733277317,3435362.2244723435,3286395.936237578,3289596.3148523
3103559.291302091,3196021.66814945,3280028.870311273,3499478.06760684,3263356.226135695,3269771.9743424132
2969563.1662350097,2908507.67324716,2989401.781505627,3179535.292631023,3008434.320927504,3011751.978404705
2800827.595264277,3607892.671577673,3142376.4304114017,3241136.4549088976,3172156.880643583,3198058.288040562
2951476.802874364,2452353.494561386,2583164.156659089,2219608.7496794085,2524874.7979197977,2551650.800943562
2967468.065840416,2813464.759127004,3047407.640789481,2242234.8975072755,2727484.815698751,2767643.8408160442
2690697.5249818526,2414158.783180948,2667531.914902186,2285020.5733386762,2502526.0058479384,2514352.199100916
3441901.5070626982,3507345.3493085275,3161769.158645917,3252835.185757549,3335123.8967347676,3340962.800193673
3207336.448509787,3119070.982695866,3010895.562213498,2584709.1186304325,2959868.6915062526,2980503.028012396
2991044.59332377,2706297.0512119713,2759926.456900962,2837019.7689570235,2819580.002741393,2823571.9675984317
2370799.133695443,2703747.5917895506,2488615.7171187503,2307273.0347038866,2458667.330261643,2467608.8693269077
3234991.505773447,3836295.430387901,3134802.587359548,3529509.3462266927,3412640.7793513937,3433899.717436897
2612180.0815316997,2829394.0137030827,2814982.8930681422,3227845.440110926,2854490.8471015412,2871100.607103463
3063005.9026290514,2857791.262290992,2791527.1885351352,3078079.991080803,2942253.92178586,2947601.0861339956
3427457.458993902,2942082.496052985,3196283.785850445,2626599.2705558417,3018320.0253740316,3048105.7528632935
2991168.5002919477,3175233.0066072685,3194120.245365197,3072676.6212287326,3106121.9875103496,3108299.593373286
2335076.957628684,2843965.1386537678,2703390.0687732627,2571215.991639416,2599596.8512507505,2613412.0391737823
3551330.0114409216,3797635.9526559184,3963167.3790466143,3874290.7120170174,3790242.1206070664,3796606.013790118
2834102.2049079672,2737293.683611384,2692647.450368977,2521269.2290737145,2691469.2754758405,2696328.141990511
2627375.235313823,2774850.705396893,2610144.423144969,2675580.979806164,2670478.507854557,2671987.835915462
3179309.9765270194,2785584.7112156698,2661025.984466342,2001928.653951935,2582581.3984821076,2656962.3315402423
2532058.57680649,2469584.156392231,2404381.219710078,2444220.7698444743,2461693.2633027327,2462561.1806883183
3830301.650528979,3481911.431359241,3213103.5524710375,4147907.828617819,3634428.836696256,3668306.1157442695
3222206.273046066,3052047.9292925685,3314116.3294273005,2609724.4489672347,3023621.3044234994,3049523.7451832923
3138517.25664875,3145406.9167424934,3147044.153393192,2921911.521470095,3085120.275542009,3088219.962063633
3123038.871706409,3471199.541512433,3547464.543271161,2972364.403605395,3261020.817366593,3278516.8400238496
3699122.012671035,3176921.5867200233,3198756.075044237,3258205.917627919,3320484.6090929084,3333251.398015803
3048730.307689323,2988079.6515407152,3291809.0379700367,3351130.1816407023,3162406.280884139,3169937.294710194
2969432.9142418006,2772929.8087361627,2399099.6374960826,2999912.9506778973,2763270.459851708,2785343.8277879856
3263091.0859841513,2937139.5402866313,2806135.8266274305,3207249.903366698,3041638.3470661724,3053404.089066228
2910813.743831102,3157981.9475063104,3376727.156068907,3190898.3651439,3150249.80345697,3159105.3031375553
2953287.124795364,3165640.380600311,2802315.607247557,3102390.72540772,2999226.0366739924,3005908.4595127385
2851992.8273434043,2478120.5842533405,3026030.447239522,2890942.8711569426,2796151.832724726,2811771.6824983023
2660292.024714468,2498322.343403512,2413039.5277882265,2391788.3135824064,2486511.4809303693,2490860.552372153
3278172.355505559,3293554.4767753207,3544610.2477070545,3277429.363370031,3344741.6791029796,3348441.6108394917
2492529.910241658,2663059.2821343197,2647724.179551417,1971361.4587501886,2407241.084058323,2443668.707669396
3539155.2811725303,2841474.817414159,3633291.400433339,3417593.286188246,3326903.198945767,3357878.6963020684
3730030.090184709,3417534.900744442,3480024.356037708,3084807.621962525,3412309.658936462,3428099.2422323455
3304774.8236347674,2971453.2685005656,3286085.2113782982,3661522.6877549,3287981.022663566,3305958.997817133
3291614.659866403,3126631.6505206027,3479682.058227397,3119278.645853288,3247795.0888654,3254301.7536169225
3237803.858548741,3446006.3287659483,3269808.3275353108,3877373.2320121285,3440039.9300310607,3457747.936715532
3184936.8774936986,3424915.565465683,3137607.043083905,2533510.114558593,3031728.194141545,3070242.40015047
3567968.240264201,3348769.165612584,3575265.2674568794,3728232.1259647314,3549838.26574283,3555058.6998245986
3010940.363688081,3264193.5690876455,2876551.3476616726,2821633.7380341566,2983917.47904399,2993329.754617889
3279687.0686743786,3263746.7428298267,3110085.6656016395,3029837.4697241634,3167341.6158313486,3170839.2367075016
3173355.157157025,3700696.9548741267,3217703.266241706,2912105.5284686997,3227060.6342474096,3250965.226685389
2726384.0533738574,2865067.609590129,2781799.3209275054,2594268.1205387064,2738295.330838355,2741879.776107549
2750548.3034866373,2704957.229607604,2218693.899972389,2563092.696679934,2541094.6291962774,2559323.032436641
2381550.229225262,2660636.1712233755,2735009.6831478854,2774193.5876402967,2628398.833344823,2637847.4178092047
3403235.890125407,3243476.159441577,3380226.894944669,3028005.6608144,3256698.6388891726,3263736.151331513
2832154.290996462,2640439.8365359236,2637926.0133668915,2800494.9733348163,2724835.8962303046,2727753.7785585234
3227524.751761968,2764704.755247335,3101508.876086406,2427419.1293560257,2845109.8389055077,2880289.3781129336
3462192.532182471,3226646.668407278,3394668.1488431864,3466758.701324731,3384704.478216969,3387566.512689417
2746007.9445046084,2844412.3626714824,2713247.395651369,2685474.636096319,2745994.481929494,2747285.5847309446
2628156.822483274,3152460.646935935,2908647.255070134,2930526.7919326825,2892795.881602052,2904947.8791055065
3511400.4519861187,2789580.526899133,2925656.9402717743,3518512.955138533,3151397.7721896116,3186287.718573889
3062995.9486493217,3696329.651592918,3156558.239082243,2871738.530389284,3169476.0582235684,3196905.592428442
3248231.9089752324,2764533.196225841,2883318.930746251,2836024.201536452,2921812.25677303,2933027.0593709443
2925256.3008319316,2886519.6077560917,2771026.838025831,3146715.9664762258,2926207.532565229,2932379.67827252
3041397.7922960706,3217710.487404638,3475118.215982348,3242610.6147057554,3236953.969770772,3244209.277597203
3037515.065226777,2614135.9298063796,3004923.1632174565,3016066.0699529536,2906771.8601129903,2918160.0570508917
2817560.730590728,2765308.46923186,2810575.272078052,2696446.5438197553,2771622.9678139696,2772472.7539300993
3121540.204042221,2992695.3399494532,2948890.0703319437,2811453.5033399174,2964499.7551760618,2968644.779415884
3280789.580154322,3078344.251030716,3191067.2624584534,2692802.1415507873,3043237.2914277036,3060750.8087985697
2943463.1012390233,3178201.2408792903,3164675.5938482042,3231448.477083524,3125424.4735090625,3129447.1032625106
2925176.823269795,3155748.226160543,2820496.0982136317,3247184.2503532325,3027439.7802025126,3037151.3494993
2968194.5250998535,2679143.648934734,2698934.001371773,2486584.6185681913,2697538.310614132,2708214.1984936376
3045800.5202400945,2980940.020480576,2901511.369736055,2896888.1727173566,2955013.9144999464,2956285.0207935204
3461932.296945484,3386800.820558461,3270691.172872066,2792444.206842676,3205192.654294389,3227967.124304672
2738249.174993008,2758237.8550473773,2974016.9917728547,2999820.2815362928,2862569.401547725,2867581.075837383
2737866.9413854824,3023493.8690213254,2833717.5743134464,3016141.2389801755,2897639.8329144297,2902804.905925107
2762387.9450001908,2789752.4831251022,3022645.9059879608,2568899.2512852703,2776682.273967838,2785921.396349631
3946413.0957201817,3246712.7539434,3417151.355042692,3784061.9856044287,3576837.909391996,3598584.797577675
3124867.3745044232,3127818.9641938186,3111093.869126065,2497199.114139551,2937711.3172948416,2965244.830490964
3508166.1675570593,3744607.61626061,3687246.5534365047,4140214.989876411,3756438.8155483697,3770058.831782646
3158288.7104066876,3067592.3551586606,3186447.866002443,3009781.798146258,3103915.6862444687,3105527.6824285127
3083298.685155736,2926494.5499220476,2864567.217111902,2699518.6026809504,2886913.108721156,2893469.763717659
2844318.4472180847,3094628.762719786,2789833.7808863125,2963060.5158790937,2918319.605855074,2922960.376675819
2617835.589951894,2792705.1872639833,3084376.521825364,3084452.421890835,2880823.2355407737,2894842.430233019
3023453.7763093584,3364162.588360746,3362375.909526093,2377986.4323484,2971920.643610347,3031994.676636149
2652317.2265729685,2988166.8609835077,2551681.5283409264,3359191.959396639,2854550.894507923,2887839.3938235105
2884425.807883033,2814993.926752915,2710769.5902658137,3412253.488808018,2932786.9811478234,2955610.703427445
3460562.392306714,3591482.15803539,3235417.205470859,3419843.234841728,3422029.0079431487,3426826.247663673
2687998.640221479,2409976.545332869,2634453.3331908104,2612876.5470145238,2581859.228087395,2586326.2664399208
3129831.0676733158,3096519.1425460214,3321778.089663534,2848055.8272069404,3089734.4730309057,3099046.0317724533
3111250.156132007,3147653.4564884207,3120790.448234767,2354710.9643472955,2889706.9665917046,2933601.2563006226
3081458.6640253207,3007228.647891099,3174277.8567207926,2999952.883815057,3064137.2191555244,3065729.513113067
3072448.970903631,2582166.849418059,2912652.9223317495,2737148.9527166877,2814090.9320485042,2826104.4238425316
2579217.293095839,2684358.5355587765,2721129.0785737396,3111791.5706226868,2760342.0097217658,2774124.11946276
3379878.030285778,2821652.832670698,2944063.2930226554,2662314.156220324,2929221.4608501033,2951977.078049864
