0,1,2,3,harmonic mean,ar mean
3402259.1295982953,5400564.893779543,3331820.4456921387,3383890.787470534,3721822.782310101,3879633.814135128
3821376.044174855,5237452.875119857,3213338.351128474,4066790.2623176253,3961512.538644143,4084739.383185203
3738414.315366955,5408804.872429523,4119744.722858533,4424920.920074467,4342619.460905101,4422971.207682369
2954752.582945743,4706796.672386332,3697540.8127137762,4631857.587500024,3856378.220781205,3997736.9138864693
3345316.9006588426,5377854.200405838,3771257.2014450147,4658752.6666434035,4146425.172400189,4288295.242288275
3242440.10906517,5630563.561147916,3550520.56897962,4533489.069086335,4047594.371184647,4239253.327069759
3082013.9989369772,4719293.227719666,3157646.8214092897,3717731.072244802,3564960.4348894143,3669171.2800776833
3367823.47732199,5215108.586101899,3199278.952079142,3628406.503429496,3714531.74736021,3852654.3797331317
3234267.1228381605,5410720.186048133,3513138.1028857096,4255564.560809639,3946175.8075084556,4103422.493145411
3188819.3656474194,5962955.310062481,3637040.932157017,4084100.27318541,3995610.720450526,4218228.970263082
4304274.310193855,6036915.341440881,3857924.6510737156,4747103.76817331,4609164.769641834,4736554.51772044
3325893.1890945886,4972714.664589285,3311349.0109160254,4224675.8842671905,3844435.72712057,3958658.187216772
3514943.8019982087,5938323.661794972,3517314.2330905017,4627973.594252678,4196028.418083653,4399638.8227840895
3404044.945452844,5091752.377373629,3885842.0527578103,4529256.4997495115,4130970.5118429535,4227723.968833448
3367851.518782265,4990371.722204117,3648791.2503628097,4274490.698021748,3978830.8653937317,4070376.297342735
3450977.058664926,5585054.876840259,3694101.148259552,4351078.101287111,4126467.0527190976,4270302.796262963
2494659.9266642854,5030829.98348584,3282347.2845132244,3969178.835039994,3459513.606360393,3694254.007425836
2912059.5347970147,5900254.959254773,3237054.1653369186,4543324.391803874,3839104.0239937934,4148173.262798145
3027727.4319328764,6225866.518093559,3566601.8765990026,3884990.844722002,3888475.7083367794,4176296.66783686
3389196.0688728727,5044450.515251252,3640609.716974084,4215195.649379156,3979271.789573356,4072362.9876193404
2892600.269188773,5151154.662560741,3834573.690925961,4725804.920929917,3951669.936951924,4151033.385901348
3287827.5760544217,4927109.763666617,3271534.9075564975,3898913.8525507166,3740906.493071472,3846346.524957063
2551381.4260212486,4487074.64802338,2885245.274676604,3531960.3592955703,3214073.1352055985,3363915.4270042004
3522622.598615668,5360837.218319543,3430833.8634504853,3970865.15644933,3945839.2214971175,4071289.7092087567
3803561.324737752,6053846.627981649,4025336.941498232,5105529.0257722195,4585114.616099129,4747068.479997463
3735620.856415082,5718655.501047229,3608531.4443030334,4410217.356595159,4226423.743721448,4368256.289590126
3133599.617420485,5892046.7827134915,4321196.147847573,4993733.123930259,4345414.761609338,4585143.917977952
3274332.886860213,5355584.59523038,3439874.674716548,3892496.5695550167,3847117.4883603775,3990572.1815905394
2796548.654121303,5479942.6611598665,3381413.903018506,3695529.9221212943,3615333.082173505,3838358.785105243
2915142.673782325,4744019.039474893,3907597.3282350632,3852306.8733362304,3740679.037196116,3854766.4787071277
2746530.1162199425,4380903.75540512,3053050.9586243997,3856349.024825512,3392092.832252635,3509208.4637687434
3434453.8912228015,5147915.504078331,4007222.766130075,4182056.009664248,4106410.5875586136,4192912.042773864
3731093.5137943886,6104355.512311978,3364225.217214805,5303903.916686091,4359098.017466859,4625894.540001816
2708359.8549395404,5366636.134784941,3070233.5433535655,4005560.0092903287,3536928.6098002577,3787697.3855920937
3556519.477512718,5319333.858147319,3624808.2687542327,4223891.963742982,4074181.153489121,4181138.3920393125
3298935.5464883116,5200134.60394046,3400735.1891705957,4130200.3171199854,3877457.360034473,4007501.4141798373
2913168.95777271,4472207.45289592,3049966.799122524,3575273.5652098404,3405868.927436595,3502654.1937502483
3382369.9172355593,6762178.141789237,3633894.385895651,4442170.839164409,4238033.116446132,4555153.321021214
2984981.4057351155,5400276.952758628,3356207.2208048035,4256996.737840475,3798493.987400791,3999615.579284755
3577526.067844358,6062660.554997461,3715355.779069011,4880091.1245757025,4354763.933500959,4558908.381621634
3493462.7698298325,5209963.5781500675,4249118.056028259,4431966.44599447,4259101.187541499,4346127.712500657
3152209.1324539375,5443963.767609332,3119715.6862650793,4023048.685164728,3738187.5763186235,3934734.31787327
3897233.933009445,6795841.674602667,4257596.382809355,4297571.862172065,4590815.484983689,4812060.9631483825
2784809.7677736976,4162559.263848913,3344194.904191995,3377022.908364559,3348759.3449543174,3417146.7110447907
2928328.4867082676,5414256.34701595,3709066.6662492743,4247658.441098166,3878890.390653992,4074827.485267914
4336391.558024871,7152871.553666203,5196803.197148531,5203930.999812241,5298021.042251401,5472499.3271629615
2651214.1547167674,4088421.279104078,3242620.7896557087,4225987.140693005,3428172.3250506935,3552060.8410423896
3600544.1051974585,6592322.702158697,4217412.767071225,5491778.241868985,4713479.47414014,4975514.454074091
2948761.6807851964,5574014.349597565,3929737.0442532273,4161211.7789324448,3947444.1741558095,4153431.2133921087
2908225.678699744,5078891.857815633,3444061.1993390173,3878850.5008256426,3673402.089225428,3827507.309170009
2897070.494020969,5586766.979688146,3370202.765791449,4254354.072193683,3788086.7221064866,4027098.577923562
3896476.2789979093,6547906.607066778,4585163.889855875,5528602.116672967,4948443.624703208,5139537.223148382
3019012.5477971095,4801865.952040728,3735591.964931809,3659667.399608642,3702227.701345399,3804034.466094572
3300601.982842276,5946474.002025932,3379166.295874976,3599096.8434268045,3828042.8484172956,4056334.781042497
3257592.4203348546,5949866.470476439,3458718.667389797,4391029.76937811,4032633.698683536,4264301.8318948
4126221.638208306,6506284.328426623,4248803.64130958,4634640.602756587,4721564.300469175,4878987.552675274
2820353.6617829716,5482530.55220904,3692036.066417814,4355205.785781164,3855694.7596450974,4087531.5165477474
3495446.8451862005,6183484.126959611,3994593.7219621884,4478457.457898171,4341045.101352856,4537995.538001543
3423067.410883723,5438629.382526055,3472829.9825104186,4242144.295833838,4001260.64249727,4144167.7679385087
2597902.1440944145,4472906.833814387,2910264.6631715856,3860995.9574971767,3302765.904758423,3460517.399644391
3227228.663250719,4717867.368062324,3651792.705513927,3488075.5806517736,3695652.983049738,3771241.079369686
2753213.9148556,4657209.642427159,3095007.753644956,4256148.458263549,3521164.252318042,3690394.942297816
3577275.421757187,5452317.108714988,3563873.377251287,4897248.844370032,4220564.680267934,4372678.6880233735
3450610.5875153793,4947668.964580722,3519518.727298497,3584427.8714630613,3791348.9076360995,3875556.537714415
4900450.206306479,7681978.754884442,4598165.572554848,5226344.031552258,5383188.469262997,5601734.641324507
3251105.9480894683,4547124.565912086,2700182.3553878865,2985017.067338019,3244491.961718101,3370857.4841818647
3772876.09721946,5716989.380086142,3879709.6030771793,4330478.748913768,4307375.963472821,4425013.457324136
2979573.634957167,5001395.22732114,3067863.4539770656,4318437.6487493515,3659358.807950475,3841817.4912511804
3391003.492247482,6181276.766126116,3286567.9909222117,4354131.324206974,4037905.689803467,4303244.893375696
3394795.5058147204,5890148.247189115,3557565.0457881778,4523744.517411096,4138685.227406605,4341563.3290507775
3550814.261043873,5464517.577329493,3804724.849705067,4419111.1125619775,4193991.9970218926,4309791.950160103
3011891.1404399653,5481173.598828872,2718072.962443519,3294770.443982077,3373025.4566403306,3626477.0364236087
2845627.0662684734,4304115.448377643,3651118.2448119135,4014742.2158824704,3614274.3242100603,3703900.743835125
3028352.3482523514,4716381.040510869,3387046.52484825,3480784.8094731597,3556271.402219441,3653141.180771158
2825312.94620777,5517993.3278743625,3338297.972944663,3947002.9465063997,3676203.5551442564,3907151.798383299
3165300.7635319955,5202732.196590562,3753131.9611445395,3560007.17870418,3789763.28977828,3920293.02499282
3055392.600478897,4748479.605268734,3010787.766268437,3608864.20638942,3486998.4270526175,3605881.044601372
4384202.071208855,6637355.757546359,4662293.276999743,5311928.113913255,5118385.928440544,5248944.804917052
4219081.372510987,6710876.714462423,4196309.245304936,4942840.586927013,4838820.628301035,5017276.97980134
3496665.3460741476,5852260.147625352,3810906.609671441,3693253.1832649885,4040282.9733517123,4213271.321658983
3149429.872408016,5522009.145157036,3263391.866871405,4116290.3234167434,3816873.57007589,4012780.3019633
4364231.237667433,6224229.772952772,4271235.839083719,4464402.997935975,4717446.920707953,4831024.961909976
2869910.7726799813,5372514.881146634,3445785.7407959173,4344108.861853409,3791534.4650518186,4008080.0641189856
3353203.3946517743,6715281.4614981655,3049080.104075306,4579508.684425641,4026299.0498113236,4424268.411162722
3450365.539218569,5226147.75182357,3475995.441255335,4461867.804365047,4028283.979470659,4153594.1341656307
3237232.203517134,5110510.588426366,3245837.733346647,4217486.250264963,3810336.8157493,3952766.693888777
2895996.6334835496,4415419.523938537,3161783.5639998172,3921309.3161255997,3499325.712891267,3598627.259386875
3556671.012262112,5112540.029569009,3201680.2342447666,3888917.969687666,3823228.376161692,3939952.311440888
2841919.2215005206,5341573.849888708,3530588.780376081,4274350.498082056,3786881.2298746076,3997108.0874618413
4178749.0736994077,5659311.932762541,3761684.3512498643,4371628.566842219,4392746.423722017,4492843.481138508
2614970.172904065,4470712.478483395,2857986.2282737726,3469428.2527078353,3214865.0703618797,3353274.283092267
3513332.438675397,4913425.463377949,3922166.6523368508,4598642.08347319,4164191.2757586376,4236891.659465848
2552842.8106159447,5029065.871081816,3208173.6349104187,3785967.143088508,3429351.2375998576,3644012.3649241715
3143497.1136521874,5825310.194602989,3709793.855684658,3689332.332729757,3882024.38625816,4091983.3741673976
3632193.839101284,4814657.846313113,3380837.652144027,3772343.3720591515,3831833.5390274357,3900008.177404394
3641442.32695051,5721793.471723416,3960694.0980498437,4378034.29286268,4299776.797369953,4425491.047396611
4441944.344037758,6989648.659351354,4173444.615759716,5127374.325717192,4982330.371180697,5183102.986216505
3419928.5955072963,5445839.555871825,3367778.383541148,3997346.726458714,3909580.115501488,4057723.315344746
2952298.746488525,4978534.46830859,2961435.846827177,3962802.233187437,3541069.737884041,3713767.823702933
2522978.0860704132,4969911.180195047,3533299.1589464652,3841515.4402739406,3505993.6774933035,3716925.966371466
3425384.4395474056,6200039.537077536,3719978.8775320286,4687093.223422405,4276255.025643675,4508124.019394844
4752670.632038492,8237084.502110059,4991046.17413471,6841570.001594257,5896797.747651144,6205592.827469379
3336090.8431461384,4542356.4683577735,3144019.580898742,3621786.664791329,3590428.7496184986,3661063.389298496
3416381.6440604557,5414883.98100575,3870498.8907006914,4110627.254059562,4085718.3297033627,4203097.942456615
2823657.3060679417,5206740.610255837,3163011.5959193935,3777458.0040270574,3548955.9573942698,3742716.879067557
3977740.50973335,6367902.9471309455,3493617.5899978485,4460340.621650243,4353168.430986308,4574900.417128097
3403667.530406789,6555466.888890785,3604553.5124968463,4549425.000633432,4239174.062194732,4528278.233106963
3610296.522142715,6091361.537621125,3510932.16011594,4022080.0328287226,4104228.1642048755,4308667.5631771255
3265687.4562915843,6647044.977677741,3176594.108698082,4436197.636304062,4012527.6142301327,4381381.044742867
2819892.413565626,4972964.2034906,3214541.4297479643,3799138.25973252,3539776.9057753854,3701634.0766341775
2881791.6564746825,5038517.1051500905,3531555.6493187174,3698807.9143285104,3639685.182875975,3787668.0813180003
3264362.374618152,5737385.17707728,3389535.9949005656,4122920.0173856504,3928477.5798653387,4128550.8909954126
3242981.2675144533,4707205.116309223,3528765.998418572,3729335.7835685075,3730202.040852995,3802072.0414526886
3204714.0435377453,5516924.017399168,3353747.1098020733,4095686.3106842185,3862368.3108512075,4042767.8703558007
3377661.9248937573,4264606.833785004,3364856.868309935,3978297.4567298153,3706778.0624416177,3746355.7709296276
2977388.6082315333,6158650.104600256,3444119.1927539376,4457814.1484506605,3949005.616861163,4259493.013509096
2994674.385170906,4336096.2512786575,2517085.204829867,3641672.371728806,3235114.340092792,3372382.053252059
3299731.033317812,5629664.32442271,2815624.1981508704,4720084.275869122,3817860.7622123263,4116275.957940128
3661681.6021412695,6745399.940368059,3861832.410460031,5101962.975132659,4564671.978561858,4842719.232025505
4577962.475702325,6102833.134411825,4127397.079200593,4980245.316200873,4846294.429099955,4947109.501378904
4038053.8079155944,6237041.5890782615,3870366.136088808,4921249.887829934,4600078.521758802,4766677.85522815
3290505.943514629,5617022.518971782,3193414.9861444063,3983627.4340827353,3823701.434785209,4021142.720678388
3997261.801005447,7141813.073019064,4214943.833278164,5613522.9124871325,4965341.5496169925,5241885.404947452
2906944.6583758257,5881885.938355915,3655910.4308294035,4002043.4939054768,3855721.5283073136,4111696.130366655
4451810.600487986,7777078.225185738,4308970.897963603,5794118.655138575,5277925.840572572,5582994.5946939755
3448281.987322558,5047824.167385127,2851053.3626878723,3649573.59806781,3594352.804798904,3749183.2788658417
3081837.1061066384,4583706.8313551145,3294678.4134333264,3757512.698374645,3596155.0875990074,3679433.762317431
3267298.0880918703,5826845.305017675,3584183.694670325,4398621.502629749,4064915.6804272356,4269237.147602405
2659538.6534298174,5170946.231559707,3387107.9787970586,3870261.242106917,3561853.3045751527,3771963.526473375
2514202.645158249,4794871.6574486885,2961922.195273321,3624940.0875934907,3279275.059772778,3473984.1463684374
3501416.698074806,5410234.153029121,3446380.6648803665,4432499.4032269195,4055974.934810551,4197632.729802804
