0,1,2,3,harmonic mean,ar mean
5499402.255674049,4043000.6984271416,5742806.060689806,6830791.39687861,5335426.184969162,5529000.102917402
5331594.843543214,4365529.395014156,6166274.906082143,6990818.663377063,5541350.76917196,5713554.452004144
5825204.8363384325,4033259.4976775656,6096126.062662237,7014414.493849162,5508060.902574181,5742251.222631849
5549137.168878581,3723929.7260858063,6370185.8446582,7121023.901700193,5360836.119715098,5691069.160330695
4937666.574494269,3823155.8004573663,5941610.198772969,6579096.039277009,5099504.443740471,5320382.153250403
5290249.523179244,3963260.41402255,6346689.072118798,7098537.061141559,5407005.0237364415,5674684.017615538
5394476.986302223,3716196.2382214502,6199104.557996263,6853609.104805617,5251485.192509669,5540846.721831389
4975691.699684064,3929498.4410477267,6091651.839448117,7096571.866783064,5259457.7189424755,5523353.461740743
5886976.0020847125,4410667.864629273,6039413.221840662,7181563.110697848,5702766.257583947,5879655.049813123
5256791.8793274565,4214279.749939435,6318214.423278206,7206613.207619656,5520648.46638761,5748974.815041188
4822339.437193703,3854371.445385012,6330210.618019779,7677063.614344734,5297699.80829449,5670996.278735807
5291146.272199754,4306179.928343875,6259695.152180422,6979601.602931583,5522983.802015861,5709155.738913909
4971954.412542557,4321029.662054065,6604977.527141819,7824676.790990323,5619901.490022045,5930659.59818219
4724249.342660895,3824152.847259499,6524745.58067943,7131651.373452246,5217488.917402418,5551199.786013017
5464010.025877016,3556511.526252975,6360580.242545413,6739227.225938338,5196198.736877457,5530082.255153435
5024847.109251028,4770667.6080910135,6540142.137608997,7231565.25700864,5715838.599898974,5891805.52798992
4936861.649443426,4307599.2221035175,6103303.905835949,6826470.609087926,5368839.453590903,5543558.846617704
4803816.283688006,4479177.019230181,6224128.62010277,6525369.875143997,5366705.628172567,5508122.949541239
5394382.440678004,3320832.1669414924,6782352.711434875,6337470.085016514,5052160.3591030985,5458759.351017721
5822782.471114628,4019812.873952666,7101753.967607204,7422242.105828493,5746734.559629533,6091647.8546257485
5427880.246800243,4197880.246991438,6307865.27803403,6880906.948965418,5507279.909720994,5703633.180197783
4971202.726089761,4460835.855304964,6618111.392240951,6526252.159127661,5482008.269920869,5644100.533190834
5392219.66728732,4009412.7270018402,6389327.710005306,6803673.556487649,5417441.780459973,5648658.415195528
5727780.942829898,3665154.600020321,6879416.018589417,7189210.240832847,5465332.167445717,5865390.450568121
4991084.860808868,4018461.8150416724,6036853.520374732,6557095.194659525,5212647.052213922,5400873.8477211995
5203748.836018944,4044558.8016752456,6572552.5522559825,6776343.677187252,5411731.237041812,5649300.966784356
4788562.782800177,4557007.248376614,6748121.612743502,7399445.074630215,5621073.471841429,5873284.179637627
4437421.770937654,3668043.8327714177,6705322.500039607,7524743.0739427805,5128131.995991646,5583882.794422865
5869406.178694842,4331891.411751373,6592853.899147215,6624535.405599829,5682993.566185797,5854671.723798315
5108250.685751363,4327413.177749469,6349855.909574378,6918648.961287041,5487966.324556171,5676042.183590563
5030780.757178826,4102565.4762039552,5704366.648446907,7117802.982066248,5274794.98765054,5488878.965973984
4894738.849756958,4426503.953766811,6231982.42381339,7587099.589123971,5536499.496771083,5785081.204115282
5055862.551055135,4235117.304155681,6472642.457067516,6535824.573634374,5395122.267371246,5574861.721478176
4975529.887111715,4349284.519078497,6162206.955769324,7168199.4441407295,5459326.865158304,5663805.201525066
4746930.83365655,4646135.626193568,5989154.4916603025,7341199.020874351,5486358.3125797985,5680854.993096193
5245480.651032233,4085340.2232975126,6680870.177939741,6593354.433887691,5429125.393425366,5651261.371539295
5222826.435913155,4597493.110704718,6743294.822203021,7582403.880707429,5804194.292499444,6036504.562382081
5071397.258326135,5149692.43276495,6302644.700687221,7744051.067786121,5889579.774833013,6066946.364891106
5712144.208219643,3974670.3983203443,6047316.421048841,7200191.481680583,5472655.482519398,5733580.627317353
5256325.233251471,4642958.220502136,6727431.298978822,7758134.870231192,5855066.514344377,6096212.405740906
5300652.886662475,3546006.2476649215,6907399.285440933,7399939.808359077,5329269.393415338,5788499.557031851
5165401.8737578,3855000.662370705,6250099.56516349,6935860.994343463,5282796.240648624,5551590.773908865
5714031.85195657,3822679.6351579083,5936042.429552306,7360366.87908629,5398623.7377402065,5708280.198938268
5400915.010239135,4074176.371777445,6000778.178388871,7041039.154959608,5410730.30954496,5629227.178841265
5605462.358598589,4889249.220763883,5917471.754478418,6441346.280949896,5656381.065232492,5713382.403697696
5651772.183237202,4512199.2497153785,6099688.655113837,7070587.516483585,5682376.505611227,5833561.901137501
5319411.611250527,4158792.0339431656,6462853.60792469,7046304.038374701,5516526.6028944105,5746840.32287327
5234347.31801246,4930945.359301562,6491605.566511993,7299751.452786511,5840416.0412390875,5989162.424153132
5515300.545841843,3870592.335250262,6529784.370874473,6670146.666269735,5385476.77248127,5646455.979559078
4743669.584574001,3905490.7789957747,6546567.922353185,6548615.908903522,5179248.298169566,5436086.048706621
5343213.054040454,3994366.715334799,5949366.191496292,7257185.433041179,5380788.414440761,5636032.848478181
5110312.391633845,3944004.321496259,5893024.783768992,7246701.4519624,5284587.372776993,5548510.737215374
6123056.410771052,4667463.846837776,6006108.338083054,6606474.788843253,5751836.455167562,5850775.846133783
5646567.528432546,5140175.165053898,5930499.693591685,7019228.724501992,5858828.963670031,5934117.77789503
5472680.972880837,4329813.274081412,6081944.077887963,7585718.080496972,5634354.928256714,5867539.101336796
5526373.942627932,4518254.526489565,5894044.301037725,7007151.074540616,5597153.09671274,5736455.961173959
5024354.800786549,3942483.9943982954,6119657.870371991,6962067.092342094,5265090.368583716,5512140.939474733
5081667.979963574,4243935.244596911,6265769.973575149,7144935.6015912155,5464684.5170406075,5684077.199931712
5551381.232660122,4237885.863054916,6988133.119721684,7209042.900473293,5731344.916612868,5996610.778977504
5339209.929581314,4887395.691032271,6408455.815140932,7358458.793572119,5849292.140882646,5998380.05733166
5333025.586397056,3709275.543079489,6669025.00326897,6963124.049356986,5328602.259847211,5668612.545525625
5390032.150528472,4199121.477659548,6421783.907551563,7056377.721441105,5547015.91092897,5766828.814295172
5320433.244725293,3893460.652701779,6452038.367521661,7231661.958128179,5419568.693766237,5724398.555769228
4885310.4195930185,4182659.419073167,6255442.292549892,7215688.42987961,5389198.944019226,5634775.140273922
5560016.074184018,4880533.324957012,6022867.5558311585,7729809.704728708,5881017.649953207,6048306.664925224
5541365.616863788,4018663.410209092,6343419.396512437,7135278.429861522,5501365.05020738,5759681.71336171
5557664.398744548,3874775.67084318,6120833.357063366,7286206.7510588,5415407.611134343,5709870.044427473
5235787.290256963,4329540.629980098,5880944.02086398,7030046.075849313,5447721.42076143,5619079.5042375885
5403436.22331201,3910776.6489133677,6725827.950968928,7676760.846554692,5557755.821559112,5929200.41743725
4901604.86221381,4791717.630705953,6567159.977467141,7047252.214797079,5658666.293832025,5826933.671295996
5325437.12015935,3650327.371741747,6398238.853917353,7101076.182142794,5271184.11462272,5618769.881990312
4903367.370149387,4085646.2509608567,6371766.665059995,7278702.281108377,5383360.738490484,5659870.641819654
4698955.195581483,3836524.535058637,6179757.884189153,7247992.474268115,5172946.363446583,5490807.522274347
5204204.369374958,4628506.523710224,6822101.516907967,7074264.756979057,5745932.772904349,5932269.291743051
5285522.9483868275,4437984.73706315,6480557.39788276,7758540.134209868,5732946.635161795,5990651.304385651
5076992.6567860665,4288546.658452931,6637181.90974781,7311030.220392246,5574196.530446609,5828437.861344763
5348045.543813649,3987828.1081581307,5847164.69738821,7107669.278244837,5337151.754558946,5572676.906901207
5392725.299163053,4633031.451397953,7146082.225888529,8183190.917306519,6029409.035240308,6338757.473439014
4978019.109737129,3917199.603593696,6795866.116654863,7477158.363994247,5426992.688232269,5792060.798494983
5500138.409188921,4557499.409082988,7021362.563345941,6784875.300925621,5788365.896801122,5965968.920635868
5160225.953822269,3641143.8277196605,6552980.03393317,6740596.906889093,5198950.332013565,5523736.680591048
5190722.043489696,4215325.025015158,6344728.171072818,7073958.850735371,5488054.162105755,5706183.522578261
5500182.470116416,3791535.446531775,6234668.394720728,7429556.228157381,5401401.531509585,5738985.634881575
5714002.918108825,4622168.771594849,6841890.001316163,7461059.984343986,5956414.1670564525,6159780.418840956
5392588.886708728,4308619.185416987,7078082.133313855,7620672.493812869,5796800.437110829,6099990.674813109
5271970.764416286,3694116.68432971,5969647.365059525,7532975.516469802,5258682.166902112,5617177.582568831
4921580.601240421,3383867.9802201944,6392821.767812846,6897357.741340145,4999280.965639071,5398907.022653402
4934345.012215125,3885421.63934558,5856210.752093705,7141452.455805308,5189279.711209231,5454357.46486493
4943775.51876779,3322597.389111188,6096327.156720185,6990238.9965023715,4936237.813090764,5338234.765275383
4511029.199503751,4864227.916479746,6534123.848974514,6721172.565825547,5486308.861586589,5657638.38269589
5276050.678919671,4287748.663392425,6146394.197944056,7502673.307309647,5565285.725286865,5803216.71189145
5553379.988489666,3936002.7507658857,5632160.914497111,6682841.657529446,5254004.396501914,5451096.327820527
4919838.216133078,4257379.027418064,6735923.976826674,7357575.777660152,5536201.307686367,5817679.249509493
4608031.655163013,3745944.872636459,5907713.220518558,7099380.9404250495,5037178.61154734,5340267.67218577
5453924.130834954,4762483.830971759,6046787.453216823,6616753.2674563425,5635094.286899358,5719987.170619969
5074405.929098024,3981284.9909298224,6452776.134990684,7125119.384783302,5379502.564304396,5658396.609950458
4527505.890474993,3753339.640513588,5960081.1789145265,7002974.115499168,5013279.090828263,5310975.206350569
5173594.025580393,4039662.0807331656,6046108.743667742,6893132.8238736605,5324089.005343818,5538124.4184637405
5872726.13624836,5056083.205016356,6823839.660936267,7792964.095854435,6221554.220471778,6386403.274513855
5053983.483990855,3876677.2390982877,5605481.10458574,7713797.236879195,5236621.672579634,5562484.766138519
5017263.1529135285,4126491.9225196973,6156825.991446651,6892723.717800793,5339382.3220277615,5548326.196170167
4972485.231802835,3812102.5974895707,6539986.142208505,6803024.760076494,5240210.822873638,5531899.682894351
5628511.0720368335,3441033.027810959,6200219.645980745,7024743.944650809,5181912.084931809,5573626.922619837
4681055.553405744,4478205.523043071,6136390.776564045,7528186.738099414,5459058.24059515,5705959.647778069
5524723.078089321,4367784.590794053,6526681.377749088,6428478.715458421,5565383.175128356,5711916.940522721
5774130.7297873525,4019457.2302619307,6581236.119451725,7328561.2546946015,5630823.859307102,5925846.333548902
5037302.127123476,4048518.2656476735,5518024.276994425,7571506.052366904,5271333.193983823,5543837.6805331195
5317747.577386531,4166678.4352195254,6785122.096582021,7181472.231799855,5596931.1667190185,5862755.085246983
5740561.790517649,4686995.704521336,6120132.044754609,7087940.594843849,5780053.335613602,5908907.53365936
5130166.646616789,5064416.100932081,6566440.715941021,6791217.086614768,5781014.426764076,5888060.137526165
5274117.180926377,3755711.5507301786,6547268.971693815,6973644.844616139,5319157.450647729,5637685.6369916275
4725206.8014836665,3662444.7153586713,6411310.81917007,6938308.68232084,5097006.865093215,5434317.754583312
5808959.645391687,4800549.674010027,6624358.896117545,7096907.966554247,5949532.057176338,6082694.045518377
4953331.241573311,4477035.9042282645,6170561.740151471,7353956.863972546,5530304.929012038,5738721.437481398
5361867.814838077,4028980.150778411,6350024.0626855865,7156662.902980095,5465126.017846533,5724383.7328205425
4924979.711724866,4136816.800179914,6990056.175200856,7621930.475183051,5562980.557499441,5918445.790572172
5001686.072991433,4526501.78994563,6623204.130433702,7929371.302644882,5731057.560451482,6020190.824003912
5161124.137799681,4004420.0085947574,6085529.286894509,6672592.593147472,5279334.037014177,5480916.506609105
5905833.0654901145,4681800.754449682,5861978.5705183465,6509111.650217357,5656598.018052878,5739681.010168875
5390598.775233458,4121799.6619182387,6533873.9667409,6727837.055769246,5480913.436017184,5693527.36491546
5343966.838940776,3608492.850568775,5854805.746056076,6881795.078943153,5125828.185122795,5422265.128627195
4679095.94318829,3649502.108864802,6419622.999881119,6792421.224481054,5058669.354387674,5385160.5691038165
4688019.890618444,4304023.601082308,6501950.575089449,6889347.873544885,5371997.186339905,5595835.485083772
5131471.437249853,4031702.387690772,6676817.16066783,6723440.133522228,5395086.185186316,5640857.779782671
5307910.021468554,3936378.1528491327,6766310.608807984,7203454.618296149,5486577.001720312,5803513.350355455
5146879.338785359,4290591.140658415,6343136.553250571,7600658.954081117,5582079.271754056,5845316.496693865
5388938.324637282,4364548.205891376,6957161.596289198,7444589.774500847,5774117.014166548,6038809.475329676
5698776.506156538,4077015.147155244,5370049.583348821,7551815.089657196,5409862.9995079,5674414.08157945
5900085.618278535,4236990.399997983,5706354.904879511,7127084.637309797,5547398.617739355,5742628.890116457
5522728.568394503,5000252.95363327,5965148.930491459,6761099.56746195,5742133.892041317,5812307.504995295
5452138.695902531,4004675.5183183034,6125399.168300474,6925212.419313489,5399736.020573616,5626856.4504587
