0,1,2,3,harmonic mean,ar mean
2735734.9813346453,1452406.5417363367,2349778.1145651466,2047065.8498030175,2032395.252701687,2146246.3718597866
2634399.3470200547,822822.8216320426,2281571.6386964223,2344885.274172541,1626230.3779552253,2020919.770380265
3013875.967700532,1730744.949129906,2923096.8896752386,2618477.79699933,2448596.7026006845,2571548.9008762515
2793904.700873946,1587534.8255307095,2301630.1229430707,2347223.732472106,2164104.755877518,2257573.3454549583
3323774.0195795787,1103842.0164007945,2790841.480317086,2642338.346242225,2058082.068909224,2465198.9656349206
2981339.6792107252,2642670.6747443536,3097864.531827354,2867451.7128313812,2887316.399882037,2897331.6496534534
3192913.903526533,889155.3344574329,2730479.0548226065,2541122.571207128,1820151.4010501807,2338417.7160034254
2725519.6041107485,1498122.7331805998,2856357.623206991,2455244.4614604437,2232401.7195332865,2383811.1054896954
3631672.025869273,1257370.5620070645,2870394.0797649897,2909755.27173289,2269218.3824011353,2667297.984843554
2862662.0002934975,1175861.433574061,2805906.1324101766,2181941.2360082334,1985639.709481736,2256592.700571492
3658497.8954286072,1608255.70247489,3052169.7373318486,2726071.1478366363,2516369.0530915055,2761248.6207679957
2974132.163009967,1565130.3881463783,2943801.620467473,2453176.82727691,2322221.676381817,2484060.249725182
2860940.928362657,1298672.6719567939,2857076.047838379,2636969.9657106954,2163584.7016970594,2413414.9034671313
2340101.9035114613,1806288.2953644362,2439352.8799675447,2257873.5206019585,2181271.645318074,2210904.14986135
3833860.848001523,1198215.857012745,3243511.5354493293,3291082.340619327,2342514.1310810097,2891667.6452707313
2858853.814109414,1024997.215193117,2560467.654589206,2331223.8860568795,1864875.0485855022,2193885.642487154
3727945.182630336,1202144.6065694692,2752074.333735739,2384559.649978875,2124475.249981256,2516680.9432286047
3086744.003575208,915224.8875021783,2620940.51174799,2540863.4521550294,1825064.7858990736,2290943.213745102
3253871.4589528213,762584.0971095518,2924016.486470574,2838545.4366779616,1729396.606868133,2444754.3698027274
3397829.686498073,1872727.241954467,2933658.1240387447,2459898.0949977743,2538589.1653323052,2666028.2868722645
2839750.359533273,1658637.410134614,2191093.3629674553,2656781.8997657327,2237341.027668264,2336565.758100269
2575175.6701374045,1291917.2118146103,2674149.0680302284,2362593.41440713,2041252.8545508499,2225958.8410973432
2842373.405858662,1121750.6434998487,2748121.284093153,2923024.206861753,2052041.0230984834,2408817.3850783543
2845520.277023368,1837552.5842484033,2716992.770808421,2726191.703057489,2453238.610510615,2531564.3337844205
2897106.301649257,1240903.6454217937,2528956.256496705,2648035.009318458,2078899.5295625457,2328750.303221553
3499423.9722346524,1453845.217294775,2467450.5027334285,2353031.883523445,2217475.9812053028,2443437.8939465755
3040772.339509278,1141787.7744558873,3282192.3873258242,2983991.5513521847,2168633.7015864216,2612186.0131607936
3369138.0383494487,1495688.2361233637,2636363.161999754,2596562.5316673806,2312358.837124623,2524437.992034987
3496690.980771958,2395605.3917126623,2588951.8101366595,3061348.83740759,2824208.9714243235,2885649.255007217
3547095.212467733,1170848.9276813807,3396501.665623929,2878463.9620065824,2249933.822920482,2748227.441944906
3641689.0111949085,912126.8374686751,3216852.1118311323,2909883.995189245,1974864.0980700355,2670137.98892099
3955838.349757148,1818014.7850324726,3169819.490818609,3330125.8237746563,2819669.888558679,3068449.612345721
3346979.7072595507,1275564.1894157552,3150912.479841364,3626458.902338462,2386829.7679381464,2849978.819713783
2743998.367855489,1301969.193644862,2576754.1146134343,2589191.707277214,2097749.793336054,2302978.3458477496
3140873.440227828,1273929.5833350245,2684906.4118605447,2863363.313443008,2191723.6231673444,2490768.1872166013
3212045.5545100737,1042024.8067153373,3011982.8074819376,2751338.585568244,2034107.1012172617,2504347.938568898
2816471.0691682617,1290703.437325903,2838308.1333516305,2924654.6448779246,2192899.700485008,2467534.3211809304
3838094.9021823257,1859340.2907019693,2943023.9251008406,2883218.9222909724,2693616.7797589614,2880919.510069027
2542032.9627642725,1127365.7903107523,2539374.3898290065,2474639.861520044,1924643.9714603224,2170853.2511060187
3348602.8695745207,1342632.0025959304,3090919.1466888716,2856531.409289099,2329589.0885451706,2659671.357037105
3376147.09383616,948889.5528056856,2497350.4612268535,2226503.5065274,1818497.4600522325,2262222.6535990248
2964206.6671826793,1266983.5937712507,2605690.0096032023,2238147.0157447616,2043727.3074382918,2268756.8215754735
3135699.6902385787,1966044.2131581414,2564071.3147847243,2464288.2410406894,2464047.86442922,2532525.8648055336
2625759.9328844957,1293821.2145677928,2662628.2947275788,2478577.967368101,2069566.0310027164,2265196.852386992
3934505.1676283497,1335799.3207781573,2792478.27416081,3136132.203701716,2381312.463747979,2799728.7415672583
3277030.876827657,1367936.9799633962,2519485.872159063,2524224.786833453,2186688.875555164,2422169.628945892
3515195.480660686,1928106.593508288,2790417.5105416626,2677717.8836909416,2605957.6303811306,2727859.3671003943
4559557.6827995675,1053301.091989733,3328842.1606455394,2703851.1028867792,2175138.6044049924,2911388.009580405
3338409.750344835,1150770.3646603439,2604078.2196573648,2390798.1392773427,2029622.007098525,2371014.1184849716
3420893.0495095304,1740514.7453889225,2687300.485305419,2632825.642007463,2470958.9494055794,2620383.480552834
3377870.6928400137,1389816.2828885424,2758189.9349430692,2818822.9386261245,2308297.7945120297,2586174.962324437
2887247.111061834,1112395.5521684745,2837702.4312046296,2674244.4687134167,2028761.0947220044,2377897.3907870883
2861192.5936496877,1800221.4003491139,2505890.100055582,2552559.792039103,2358747.5333890044,2429965.9715233715
2716315.2233770653,1338893.2385839687,3392905.5956011317,2861578.0998230856,2273733.033663954,2577423.0393463126
2819251.762938781,1158875.9497494206,3106031.5865607876,2626455.926440825,2083002.866687883,2427653.806422454
3565517.8975207177,1569604.4946681885,2616439.702942075,2879512.3227713495,2428588.6856909003,2657768.604475583
4055723.123976732,1032288.9294984628,2577292.0283795316,2838333.7338974564,2045397.8872242377,2625909.4539380455
3033289.843749504,1033681.9669877696,2376113.8141501285,2576767.5185420457,1899309.089934933,2254963.2858573617
3183442.899081897,1467781.207275167,3074466.2789834146,2949856.845734172,2410095.9294099165,2668886.8077686625
2416066.910695006,1456359.0132566146,2676821.7713229833,2437537.9291251837,2122728.6540568657,2246696.4060999467
2614612.0966690932,1530055.6227149086,2581448.8805125584,2595883.6796555035,2211604.6153214504,2330500.069888016
3419050.763893872,1261993.2667820416,2594085.060340972,2496114.7342283074,2137904.372176199,2442810.9563112985
2835237.5285388576,1419839.4031369495,2595840.059576883,3076575.5151672615,2263368.24068815,2481873.126604988
2964126.476079743,1852611.1976870296,2429682.3265170325,2557345.4775883886,2381302.3564299755,2450941.369468048
3613056.9775620564,1241961.8203816116,2567603.998158411,2399516.331997407,2118452.780637437,2455534.7820248716
3291414.604626023,2103276.4166419217,2583741.541537952,2580548.705557452,2574301.5575835,2639745.317090837
3010156.047805106,1273828.5738710673,3196063.0776454364,2732217.2819353887,2227008.1617684956,2553066.24531425
3047607.135511206,1171951.3448985284,2492605.064363469,2148201.235576369,1953033.0090521588,2215091.195087393
2969018.52873803,1701433.605264026,2465633.1151007577,2625268.88930454,2337759.488720352,2440338.534601839
3200248.8292756625,1863898.9722111817,3077914.704834861,3144977.224945728,2681238.1469202577,2821759.9328168584
3413668.5354329725,992210.4616032463,3028201.639056662,2684644.4280719943,1996497.6628600347,2529681.266041219
3202437.2677712,1699191.2898895277,2599932.2443454405,2587118.8190710996,2392440.074185597,2522169.905269317
4462944.515044853,1504951.1093538424,3245311.962503681,3251644.522426647,2659195.730840016,3116213.027332256
3374342.3696925347,1661125.40007412,2750106.330977623,2689161.6886483124,2448218.7120794374,2618683.9473481476
2960830.852112905,1025494.3137888294,2778455.433241094,2757849.3709375174,1965219.4428668076,2380657.4925200865
4482626.9643442,1365794.92585967,3117893.205239482,3136122.0898856055,2508069.167528246,3025609.296332239
4064205.9080679626,873509.5036117071,2604212.119638921,3164085.100367369,1913053.4572520116,2676503.1579214903
3158855.1319502797,1283292.2927445245,2643580.4997954154,2680744.032699289,2165531.379599767,2441617.989297377
2704781.5017755595,1200735.3762398788,3019882.1838591867,2569221.242422164,2080191.0037290792,2373655.0760741974
2997625.647550649,994195.9291139509,3353400.638868356,2552802.0088143228,1971058.468111815,2474506.0560868196
2747577.6591030573,1015869.7049527512,2452767.5963563346,2239940.285649586,1816135.9013121433,2114038.8115154323
2898331.1495473734,1434523.292046424,2901991.3649508893,2516746.0473118895,2242088.0592311146,2437897.963464144
2740997.137910613,878875.9276965916,2752497.9209102606,2350919.411638721,1745718.9127049749,2180822.599539046
3465367.1548385597,1227418.9703343422,2752238.5611459604,2489262.714094963,2140922.5714739366,2483571.8501034565
2117606.2884188034,1491832.997518083,2297623.3159198314,1974304.0924112888,1919120.9792352826,1970341.6735670015
3848761.3526972057,1281134.0562765657,2853297.937133256,2791033.534341056,2286832.687719624,2693556.720112021
3687838.055541949,1566736.9036692036,2868513.386880029,2586113.1010392155,2432018.7510449,2677300.3617825992
2966691.575881801,1192977.0493779718,2644644.066932346,2773489.563659839,2089870.4443846012,2394450.5639629895
3859166.051471583,1277617.834631968,3578159.778950191,2874148.178434649,2396310.9517164086,2897272.9608720983
3070378.0591013404,1182438.859751337,3062938.4248336735,2448502.798626583,2098306.4983140305,2441064.5355782337
3395216.590463244,1140364.1257268721,2956582.2703003357,2629911.0933155403,2116498.1214849707,2530518.519951498
2998883.4305050694,1306704.554010674,2638780.079788164,2735294.229034786,2170026.157890084,2419915.5733346734
2548168.189172836,1864101.7555073074,2779020.968518821,2681038.291659896,2407145.9195283004,2468082.3012147155
2770662.6160053136,1369536.0843686967,2695264.1587980352,2037469.8324852597,2048210.0352600957,2218233.172914326
3083405.9032679545,1276870.5846274376,2216749.3517799727,2627453.604889758,2062717.9254346685,2301119.8611412803
2935289.7819745364,1537954.805491961,2579351.2250004914,2878466.3773857784,2317500.271170195,2482765.547463192
2858440.828196729,1539120.7895135253,2639748.56439855,2607159.97380339,2270217.469396803,2411117.5389780486
2484762.235652398,1444221.7301709866,2948946.3740293924,2349793.6351758116,2151068.5794723383,2306930.9937571473
4142973.173537201,1286108.4074781002,2969343.959958142,2605909.444738871,2299604.0295198592,2751083.7464280785
2772893.6219830215,1511429.2303572088,2684545.1478463234,2330568.9660933907,2193172.5839335085,2324859.241569986
3526525.7620160086,1364979.481933478,2531124.9586914782,2471939.9088818133,2202887.2690254715,2473642.5278806947
3080754.976619818,1560853.1062553043,2442679.062193967,2926898.1809718506,2330572.8461777177,2502796.3315102346
3343285.992105996,2035444.1879094413,2680606.6263939785,2702513.433341135,2608452.9829800227,2690462.5599376378
2808081.9475703165,1430628.013548542,2995413.587954732,3361489.835215974,2371860.8952820925,2648903.346072391
3833553.9125378863,2149342.729408328,2846388.9552999013,2938939.773478605,2821483.027954919,2942056.3426811798
2293782.951568771,1245237.200405724,2147071.0902884053,2098692.9903682745,1833803.5836854735,1946196.0581577937
3152173.2055945676,994703.0697753036,3038627.324010945,2952355.945100254,2009671.4415140974,2534464.8861202677
2762650.7101857224,1149568.6165801072,2236212.1649678685,2375154.8733772524,1904695.9961844217,2130896.5912777376
3533029.8105842983,1111179.9183864535,3173321.390672931,2753097.846441969,2148987.2671783473,2642657.241521413
3482914.349003965,1295021.7040247251,2962312.278106665,2718736.100613124,2266679.6029180344,2614746.1079371194
2748510.8916960657,1784722.1218849341,2766330.4656846514,2811697.322859921,2437105.225883881,2527815.200531393
2232045.5538543356,1001655.1714184842,2794956.4234082955,2443604.0659123114,1807185.893475164,2118065.3036483563
2821913.380332815,1126088.8445172643,2934164.740002026,2650809.693532001,2040343.085440533,2383244.1645960268
2521541.377386182,986233.0288721465,2721305.6980595314,2890129.7935395655,1883223.34347074,2279802.4744643564
3200595.898414663,1482748.4554654525,2606538.886084029,2841378.8116613734,2322263.5617697965,2532815.5129063795
2811824.4317360683,959415.2893136013,2643412.5708798906,2466943.7307391963,1833515.6473181914,2220399.005667189
3400244.0044398364,960571.6144384741,3304595.132273097,2618323.5003583464,1980515.644551598,2570933.562877438
2732627.811052573,1086507.4533233037,2832081.3087219885,3226371.8963727304,2051943.6798473878,2469397.117367649
2703993.2923392365,1156231.6662132805,2227552.110848886,2337037.1407877244,1894372.196306348,2106203.552547282
2827936.6615298926,1222052.6650866673,3184885.6135483175,3252317.009599662,2230442.4318987136,2621797.9874411346
3545669.817816787,1150384.7309145827,3248061.740783376,2815097.5487806066,2204571.0078522707,2689803.4595738384
2765562.69575174,1346482.3180128895,2285213.0740720783,2522562.0706844656,2063680.7473721432,2229955.0396302934
2277777.7379985647,1526210.6289094386,2285153.88345737,2378092.7727687336,2048808.4698281623,2116808.7557835267
3604923.6643328057,1274641.7446528608,2811425.254599547,2531126.0783121246,2206646.852307381,2555529.1854743343
3639949.678279294,1330620.3619786617,3063100.8081573364,2705261.2984184185,2322374.823039933,2684733.0367084276
2845492.7430576426,1108571.7018891089,2625420.33664511,2466080.7859482546,1960892.235255207,2261391.391885029
2594508.4485101947,1270891.8058627322,2454237.551557503,2364826.2963523446,1997402.3134347892,2171116.025570694
2983428.9221694125,1075008.5694731902,2140530.976439316,2449538.884523428,1868439.58276939,2162126.838151337
2786988.2574170707,1417378.4426579599,2714286.985547417,2513159.746831002,2184998.9596298314,2357953.3581133625
3216610.1602853574,1040673.1521198127,2718721.923787757,2933904.045735617,2019727.2272302418,2477477.320482136
2545841.2968512243,1209300.2613339478,2393004.654665394,2204388.422082788,1912734.1828666579,2088133.6587333386
3132228.456977193,1182088.1114658397,2722129.034915808,2513846.2443831046,2072132.5301605235,2387572.961935486
3176748.314513236,1264642.9217387892,2930981.263505654,2834272.773057315,2222801.15217112,2551661.318203748
2405634.1878946233,1370246.6467792545,2828899.2281680047,2352803.134084442,2078995.8744084863,2239395.7992315814
