0,1,2,3,harmonic mean,ar mean
4516774.663162526,3874868.559064882,3202807.5965362233,5813129.23617665,4150580.402956606,4351895.01373507
4269054.851537241,3917698.5942469896,3168900.971894444,5473195.635474141,4049520.7009340995,4207212.513288204
4542913.998118233,3801009.497169206,3369048.6923065176,5619342.946665014,4175419.926520245,4333078.783564743
4425423.322592442,4046926.6698131734,2962213.895278136,5295147.563773838,4001978.297844842,4182427.8628643975
4735154.062390576,3979902.332730336,3383131.245538025,5488909.690754874,4254330.153354596,4396774.332853453
4683367.51198557,3905498.8382450514,3504566.6929910365,5106469.65237623,4207236.696773818,4299975.673899472
4524588.393180066,4066289.6884692875,2983197.847043527,6072126.723637922,4137203.2511833184,4411550.6630827
4754144.017295125,4004510.18142972,3531510.199188782,5724815.8301454345,4357752.655209009,4503745.057014765
4696042.435888785,4322431.782106682,3283796.5846376633,6125509.289219867,4385609.97846684,4606945.022963249
4496162.723281078,3986157.5902497256,2838868.682630925,5555283.460932746,3977954.784025351,4219118.114273618
4898335.1248001745,3836480.189377104,2875030.4596966063,5803169.169963304,4061125.530220562,4353253.735959297
4630730.813998594,4385725.757503799,3227812.792067469,5395063.790852154,4259292.983175344,4409833.288605504
4683787.846225349,4106347.309277474,2963035.749579328,5492318.5097112935,4095876.176296502,4311372.353698362
4971956.429745885,3616744.39826004,3032815.7568975873,5440893.636384875,4035757.817699305,4265602.555322097
4738733.589425094,4256157.397588072,3051625.336536404,4676823.8061326705,4050652.948554168,4180835.0324205603
4664340.092048011,4534511.3369993325,2805508.778837436,5446160.835779974,4102645.3155085533,4362630.260916188
4621892.109010652,4161157.210351859,3411544.3198402827,4943554.6251997445,4201304.018230463,4284537.066100635
4588739.241792337,4633829.8746214565,3109801.0713777794,5505658.152103969,4269288.360972682,4459507.084973886
4644096.916487235,3649251.8273217096,3272161.9482370666,5573935.265047284,4105213.7692129905,4284861.489273324
4625692.391005478,4206198.022006186,3115522.290817006,5491306.624093715,4179694.52570154,4359679.831980595
4371208.699926351,4483966.936254788,3129069.62711691,5479182.263591277,4193402.7353676017,4365856.881722332
4493708.548527506,4183035.6741844136,3717339.103319435,5306841.93982578,4352368.665390476,4425231.3164642835
4578435.461235488,4322088.2301239,2994896.0296067013,4972913.714334661,4061838.966242813,4217083.358825188
5084487.061683764,4296356.270745298,2766674.6279333625,5229320.813469623,4072879.2443437474,4344209.693458012
4594670.6192064155,3732812.06698925,3031626.502547876,5930152.679336418,4064942.8919888893,4322315.46701999
4750787.977288587,4294967.363960921,2680156.5128574832,5402068.558762565,3993814.1811576043,4281995.103217389
4764445.264976748,4404123.252876308,3623074.5067663887,5032451.79980869,4387567.203887592,4456023.706107033
4897835.3020819025,3658889.96420776,3174595.2519310187,5719048.587773123,4135077.218742185,4362592.276498451
4024425.7056051954,4130557.7927798703,3168318.8396405247,5579223.110510833,4059092.527945332,4225631.3621341055
4434115.861814401,4317747.757183605,3188941.229651481,5449418.858873111,4191923.707650045,4347555.926880649
4837946.3228031965,4156993.062533611,3274912.1661395826,5310816.08720419,4251228.693914879,4395166.909670144
4683089.278736827,4834328.34764967,3587016.5799555373,5868864.073129406,4600016.162091717,4743324.5698678605
4483906.282636577,3829282.7514705514,3135191.8220814727,5696991.196613669,4087236.5900281398,4286343.013200568
4932188.897308012,3944421.719811251,3153704.898274374,6344947.505339559,4296615.043290205,4593815.755183299
4987207.0676705,3834939.2315313937,2887848.9319688105,5768884.718038287,4077906.000608145,4369719.987302247
4792029.634479982,4076097.45817587,3110082.606147426,5386576.592745454,4161490.45497745,4341196.572887183
4468234.024718881,3830430.817868538,3306833.538392373,5459163.1928245835,4121792.134119078,4266165.393451094
4491625.596495929,4696555.189199576,3522031.5161656816,5372832.973703463,4416926.234099688,4520761.318891162
5241359.169197281,4234200.317334724,3181757.8797096186,5686570.114121291,4361541.669184142,4585971.870090729
4991670.706446557,4557989.713984648,3193752.052148662,5219678.089737908,4327024.693107643,4490772.640579443
4708933.8520347895,4368859.123355176,3151063.2043881794,5493450.439387042,4252409.59078067,4430576.654791296
4403966.3164502,3964565.363341535,3054368.549213518,5851832.6639746735,4091698.861310126,4318683.223244982
5330718.392438021,4388006.588069879,3121570.2189337225,5311169.168550899,4328442.438893436,4537866.09199813
5181587.068824726,4043505.5815490866,3516303.8841970135,5206269.396912481,4363159.447132947,4486916.4828708265
4335514.262528896,4098824.2901853584,3308287.1126999985,4913251.97282545,4079851.021560621,4163969.409559926
4773006.430149207,3963430.818389521,3675071.363401504,5308011.473075443,4336907.237955065,4429880.021253919
4805861.194093569,3608799.0318756793,3239346.1000196505,6091643.223717105,4175176.442586302,4436412.387426501
4526001.003139309,3615126.3760051886,3140025.07095341,5478529.343638772,4005765.7663419386,4189920.44843417
4791063.668458961,3358729.3336054673,3444005.5727116605,5800903.858369349,4127114.865947726,4348675.608286359
4757815.439876005,3686846.7279612496,3324116.000395721,5120169.655184778,4091850.2750640227,4222236.955854438
4469377.705352342,4097122.02854123,3263228.5195333688,5798648.043771536,4225125.090495919,4407094.074299619
4371212.400593087,4405089.526165797,3158344.3449578276,5114463.151149396,4132550.9301274326,4262277.355716527
4282161.547168723,4095239.8892012634,3013864.3105863994,5333764.946600082,4012045.651877381,4181257.6733891172
4751206.138131322,4043710.691723169,3908795.4219489745,5524450.2886126395,4471185.805680933,4557040.635104027
4529825.573650251,3718972.0479038698,3101598.5853184797,5508762.583622362,4025789.550738538,4214789.697623741
4391963.412104015,4576019.820177834,3465465.9534618333,5776877.26763133,4405846.735313598,4552581.613343753
4476087.3441732675,4252325.590331908,3226691.883865595,5751389.450783516,4244658.73223571,4426623.567288572
4567483.398121522,4180003.9802380204,2927009.5188670047,5629950.552465671,4092321.766644143,4326111.862423054
4837133.018170301,4024367.637996065,3394911.70439466,6026047.685436424,4368123.65643737,4570615.011499362
4046691.6859010314,4478261.099838684,2943644.2500699107,4867864.410905822,3938712.616759634,4084115.361678862
4423293.4850262,4183727.7560404805,3340216.553573587,5561116.583847185,4235946.606811246,4377088.594621863
4866502.829321629,3877810.4687742437,2985675.3316185516,5433051.661094785,4071847.4507542923,4290760.072702302
4782516.610831112,3722945.205118683,3216416.029953582,5550762.695274306,4128989.823036058,4318160.135294421
5206588.704188331,4129555.932662608,3408184.8148141517,5419775.99522657,4385282.53665361,4541026.361722915
4344827.5439065285,4176554.6091744443,2814947.927632974,5817477.604514707,4013112.043893331,4288451.921307163
4973732.543227542,3995979.729046197,2971234.293127767,5403490.337904122,4111276.635779107,4336109.225826407
4572103.243019624,4238587.167855975,3202792.724827863,6195502.27361283,4309043.214893051,4552246.3523290735
4795090.60661856,4610512.44863519,3536682.1906185537,5953846.800084515,4565419.019277651,4724033.011489205
4758542.939767443,3905036.781004231,3041560.353067531,5477884.873726809,4091825.800015176,4295756.236891503
4487692.413548723,4124563.972445226,3172629.6351184575,5791766.252998831,4196671.163529667,4394163.068527808
5059599.238329379,3697088.5208823425,3228262.6599525353,6522374.922703285,4295487.686533855,4626831.335466885
5304911.183709992,4556375.87048465,3199564.5135513814,5333698.138308918,4405252.605414101,4598637.426513735
4664468.208270774,4028182.8093520654,3401648.399688308,6198320.099470175,4357551.161199321,4573154.879195331
4804055.525536648,4292117.361728923,3088725.818572743,6871599.936805744,4393541.276408554,4764124.660661014
4581920.027996067,4126480.77189376,2804349.583815248,5629312.462616556,4020840.5101005575,4285515.711580408
5260606.853977441,4501140.257762451,3508356.3105374915,5814803.199752322,4601579.735408993,4771226.655507427
4397853.741152204,4202760.498959046,3409738.0712953308,6016423.234993821,4325204.037826928,4506693.8866001
4677697.056807529,4024724.458731482,3373025.5504145506,5570328.888260392,4263315.2394492,4411443.988553489
5056321.938437453,4312917.262573144,3262696.914687135,5507225.433165397,4358683.046848222,4534790.387215782
5023288.41766299,3801728.8407999384,3323019.705969416,5538362.302438104,4239080.298951986,4421599.816717612
4869924.6740163965,3742541.7994568334,2879782.3325850107,5090517.356035401,3936108.2102342085,4145691.540523411
4512737.377540265,4712386.5511861965,2860302.506718233,4990430.308523097,4065872.899522567,4268964.185991948
4732439.250281346,4089014.870535995,3593393.6723115887,5575486.661435443,4378714.0827254,4497583.6136410935
4263116.234067733,3862715.1677174815,3294371.005015144,5648173.430294456,4106557.2849898646,4267093.959273703
4680990.166350152,4206769.740069266,3027544.0730565544,5360217.603963825,4131367.517217593,4318880.395859949
5128638.206716922,4065881.28400839,2982249.1732830666,5701394.780668232,4203244.80600182,4469540.861169153
4652003.26431993,3895444.410472186,3377838.089925079,5385121.432497654,4195442.793848146,4327601.799303712
4720144.389870429,3934035.9495510464,3076306.0847885963,5237085.1782515375,4073067.1543408125,4241892.9006154025
4573376.409833175,4049200.48265442,3108000.5334092425,5453638.935688827,4120596.5085824127,4296054.090396416
5004933.55076105,3944977.3141742125,2992315.7016520198,5525976.120197269,4130342.9877759647,4367050.671696138
4583029.0515018795,4084537.6323229093,3231421.685169001,5546488.549554363,4198251.417083707,4361369.229637038
5127845.71942176,3480160.066860405,3063559.5785137555,5677369.469186999,4061275.0534913326,4337233.70849573
4517983.247862765,3811457.8786452254,3143359.130749387,5547135.871406689,4072868.8756224746,4254984.032166017
5150098.722499728,4378001.454497728,3425347.540526284,4970657.836620857,4368206.8363389205,4481026.38853615
4760019.132083727,3883991.553863538,3009016.203667925,5739236.846512199,4106253.3847910357,4348065.934031848
4619969.498915196,3796634.9090774134,3253502.9390809634,4918083.285537976,4038221.53522831,4147047.6581528867
4622761.748443457,4103013.389311578,2791175.958570641,5644997.116033712,4018226.0596482167,4290487.053089848
4907952.30545343,4506307.500032909,3400985.8175432347,5304104.289009752,4404181.526285582,4529837.478009831
4603163.52199475,4014947.495736875,2640197.664985042,4576991.473189483,3760972.12468966,3958825.038976538
4604857.11945733,4494981.842172778,3045944.8929320197,5175368.016889518,4161635.2679348374,4330287.9678629115
4411939.320304497,4186327.9979794337,2732570.0441934415,5816535.8084187405,3986406.30307934,4286843.292724028
4667911.947783486,4198101.428397246,3119980.2581596123,5574551.036948713,4200211.674850571,4390136.167822264
5126476.730883536,4428991.912528527,3076113.5739590973,5682583.893358087,4338806.232224784,4578541.527682312
4653395.756937384,3549673.1843714695,3365319.777463186,5579499.541625836,4111043.255270861,4286972.065099468
4086092.9083972573,4523106.28871085,3098716.7686431385,5351665.363088907,4100917.346803487,4264895.332210039
4743550.639446002,4028991.61287075,2825030.1333861947,5663397.654311696,4042181.8383710273,4315242.510003661
4636927.06555818,4066917.6264522104,3325036.511589978,5665211.230642133,4260708.33730639,4423523.108560625
4311015.67923825,4027783.791764502,2666050.2217623163,5581401.822873695,3866630.048396108,4146562.878909691
5157381.456554773,3891263.520344402,3649660.1724990667,5806927.209258894,4458866.336724872,4626308.089664284
5085391.620971429,4093628.6738830796,2981490.41274575,5735712.482825268,4207546.854728501,4474055.797606382
4750316.518522966,3907970.885397094,3080112.991068691,5865661.623192609,4159964.253891333,4401015.50454534
4854126.546031829,3949816.035576476,3357008.67567207,5565453.419567799,4270079.265268655,4431601.169212043
4289604.397988928,3961365.5128857964,3262903.14791052,5425771.1637912495,4096928.945103797,4234911.055644124
4622058.215690428,4174762.408887009,3489561.76913949,5322537.845283846,4299514.250188053,4402230.059750194
4781784.421714263,3593754.4952899325,3012982.2769919387,5067080.451399915,3934541.619920091,4113900.4113490125
4806260.658298517,3385016.825265091,3011814.0456573777,6019199.383158539,3993441.467071784,4305572.728094881
4803837.544438831,4313871.828325976,4050211.081366518,5222042.019712343,4553869.340906727,4597490.618460917
4318692.97909536,3995594.8934860285,3444088.8635032307,5691000.088467244,4219873.31225149,4362344.206137966
4118171.136613991,3842626.4789537196,3218138.1074034995,5270745.202113526,3985929.3419263368,4112420.231271184
4418226.006697513,4214006.688278758,3251603.8201658507,5421352.356793023,4185696.7850048793,4326297.217983786
4929489.184119117,4301838.548730806,3187396.9751640265,4995029.808509058,4213834.579046386,4353438.629130752
4585100.110691993,3693436.085499028,3702373.206176281,6165351.151930439,4342435.201299654,4536565.138574435
4989452.090312546,3813038.6973173106,3252410.420722548,4742357.202737466,4077427.46978079,4199314.602772468
5077564.456705072,4242677.892576114,2871578.575810895,4940103.342537976,4067891.318948539,4282981.066907514
4922180.892347248,4282905.997835965,3139846.7759708036,5393825.369846871,4252910.542315007,4434689.759000222
4660537.362274813,4125330.5136410124,3374794.4022098538,5189760.5629786365,4228446.847788697,4337605.710276078
5090664.850098896,4527388.378496028,3253968.4526897175,4977997.622405596,4321909.069195995,4462504.825922559
4937537.225050544,3944022.3449002034,3521655.8775750995,6189184.05012295,4436518.385449265,4648099.8744121995
4664983.5462615015,4211971.265165864,3397013.856938368,5977390.114365915,4378979.4902608385,4562839.695682912
3439187.4882521266,3735611.571479978,2872918.7760403873,5219102.577702107,3642516.108890244,3816705.1033686497
4598587.496390072,3770738.2351261987,2582079.495316622,5811215.451222378,3838683.4641253855,4190655.169513818
4407894.192620387,4077705.521886843,3531394.1596836676,5309676.614762852,4239033.503247642,4331667.622238437
