0,1,2,3,harmonic mean,ar mean
8443352.039915064,4421826.923622269,8127716.621040949,6714893.156848053,6487758.8710769145,6926947.185356584
19080668.96561789,7085562.063379603,13861549.864405978,13540307.666938396,11780758.942753043,13392022.140085468
12513911.735916762,5445219.329354024,10850761.284576025,8800907.939357588,8522561.393420009,9402700.0723011
8984457.064834746,2922249.3049939303,6463529.057958066,5323494.706533847,5024707.406283011,5923432.533580147
12038032.231300084,4014560.0879641813,10055670.73828608,7530843.494390185,7087210.204067215,8409776.637985133
10462914.782904804,4384408.510033874,9872449.621829223,7720329.721209573,7214008.811710382,8110025.658994368
13237641.831690598,5294392.517787372,9942306.052048443,9177681.830078537,8439504.01301234,9413005.557901235
16947408.622162495,5867047.095906281,13577907.466036936,9202348.21157306,9714242.659450477,11398677.848919693
14726784.072273754,4914582.769802235,8604788.671340553,9754606.798804061,8161440.077169254,9500190.578055153
10219955.146454852,4446793.023222141,7877801.440165035,6477178.765490156,6621901.201971033,7255432.093833046
11072311.824400984,4215890.875757918,9507546.433615336,8130426.410234988,7198289.7304188665,8231543.886002306
11120631.101848891,4330969.207003702,9589140.727605322,6491513.877684627,6906672.906293332,7883063.728535635
10888033.425592227,4080465.013717459,8320290.588645553,7716240.195972548,6817806.494959411,7751257.305981948
10449343.10497624,4088312.464784953,8663806.358662758,7121997.103547548,6709920.397565158,7580864.757992875
7219308.574818688,3232026.1354749915,6243258.804402483,4178809.188591676,4720341.910443338,5218350.67582196
13829178.129016602,6285634.769033243,11812480.194672506,8850895.306038136,9323076.021414354,10194547.099690123
11157490.606392935,4286620.237994857,8819982.370912645,6890701.229774661,6879803.792090946,7788698.611268775
9247291.144593017,3579998.911419167,7052557.005489363,5763608.9126272155,5691807.802981348,6410863.993532191
8964580.880113946,3413095.5572518213,6282006.817276696,6203777.158983787,5517879.221728964,6215865.1034065625
9928858.504873786,4075077.4218619964,8435373.476165438,7681123.994307039,6724403.524102448,7530108.349302065
11504191.678766983,4773250.973048768,9530579.28305538,8094581.488348654,7620636.947763727,8475650.855804946
11831772.259181645,4653595.158962542,9475959.878877958,7680605.025520852,7474761.972564318,8410483.080635749
16409775.95830939,6365026.698554125,12846866.306559661,11645049.681577912,10477753.894767536,11816679.66125027
9300534.037654204,4343423.097094534,9187970.131848693,7287524.792620763,6851513.273983232,7529863.014804549
10460964.4080512,3838737.860886513,7572043.774453916,6446318.868089165,6218056.633199926,7079516.227870198
13195070.328988181,4348720.340956986,10241449.598810995,10259690.687153324,7986425.706727206,9511232.73897737
12825832.92895003,5792244.183158483,10716948.116369259,8974299.038241455,8784417.503029684,9577331.066679806
11320073.304874228,3735859.9126161314,8307876.997962462,7879096.304109222,6630195.690711277,7810726.629890511
8684541.995088203,3949103.136803083,7066737.347360399,6251010.107404001,5971474.242302749,6487848.146663921
11188115.62271524,3977187.5767312218,8127406.123045406,8592451.440849101,6893744.078778154,7971290.190835243
10796380.55284113,3850748.2457224927,7225632.797813995,7135842.557928604,6340679.371113981,7252151.038576555
12258069.930823963,4991942.32122972,10279167.252184408,8062697.508841806,7948906.758104799,8897969.253269974
13097372.864302803,5200741.829070701,11887713.818780588,9800016.75036034,8795218.69332437,9996461.315628609
11085505.808447385,4257456.440035268,9149423.646516697,6744198.134822398,6865043.451104328,7809146.007455437
12011677.666062662,4832523.304869156,10171323.353060413,7974789.772593006,7783701.4017135585,8747578.52414631
10431006.729205133,3617675.1237595393,7868685.165999075,7813314.91554036,6375911.007379126,7432670.483626028
16538459.104788149,6377665.413762962,13251654.362895057,11287805.134377161,10489993.61003786,11863896.003955832
14561030.00308776,5587078.074750323,10910897.564651132,8256035.36963895,8687420.022099989,9828760.253032042
9458038.95948318,3893232.0784176835,8024304.136982302,7138963.135014686,6376697.808258804,7128634.577474463
10484031.45715774,4337593.001471349,9614853.344910597,7334697.306436624,7063770.823772568,7942793.777494078
10969451.578546217,4222028.101407836,7672733.887782084,6338476.555231176,6492310.12932108,7300672.530741828
11847421.227443196,4722653.460663002,10006608.838385718,8362959.190397408,7757037.52559627,8734910.679222329
11226534.942661542,4367264.922211629,7616418.558397178,6191020.535199946,6548032.62442948,7350309.739617573
13458489.576594688,4699847.211301191,10237627.202779833,8288770.940863308,7914531.768300092,9171183.732884755
21504803.760579467,7363783.880814892,16732671.32854541,12156772.205134016,12333384.287212385,14439507.793768447
20419602.850521255,10612393.598626412,19514959.935050458,17085498.73049295,15811907.65670314,16908113.77867277
16383081.387014043,6401507.884676575,12219367.74126245,12001625.246801766,10459946.96247848,11751395.564938707
9755153.526701514,4388782.640540997,7971123.600095885,6894617.984893888,6657157.66031098,7252419.43805807
12229273.679182688,5858765.545201672,11439665.979143033,7401232.539179302,8421350.555388005,9232234.435676673
9375221.921491165,4226962.886695316,7756209.608252591,7106631.053162016,6526528.743845822,7116256.367400273
20192789.51481055,5834215.096901338,15754637.280820122,12227762.698297024,10923596.21538978,13502351.147707257
8208375.533985982,3187494.4727179348,6377072.714708602,4780913.411649557,4990458.049751238,5638464.033265519
17563442.39950812,6516532.026839005,13592854.013309503,11674840.459024938,10822081.999752458,12336917.224670392
9172567.958556624,5017853.314386416,8460105.20364203,7167814.35310794,7066844.223408312,7454585.207423253
12259719.347134132,5445476.415540928,7463196.034855438,8251028.404842731,7686476.860739411,8354855.050593308
16158096.086678892,6994545.092023233,14912362.274499463,9803315.782837681,10697424.08237663,11967079.809009816
12235550.289185552,4908151.73883472,9653818.53785681,9418122.92728284,8076957.834680315,9053910.87328998
15920074.718278578,7107830.883352357,11331124.547762074,9665754.708153386,10121093.742291545,11006196.214386597
26045425.763359517,9548326.855176449,20441088.950200975,12851558.089475486,14822637.989381492,17221599.914553106
16276004.090349773,6083584.861850077,12698145.362180913,11464330.918300418,10209404.188137768,11630516.308170294
10992011.021439226,4604716.033295129,9021097.473822355,7549808.482395036,7253620.3157996135,8041908.2527379375
14285187.29758726,5755592.8474375885,12056306.911897367,9589428.64595793,9281339.62420953,10421628.925720038
8727365.71242949,4393666.0906302845,7952803.93981107,8017122.560976464,6749262.768345756,7272739.575961827
17023441.6716025,5678240.788024555,15098372.019686341,12225160.4636154,10447021.935409864,12506303.735732198
17721331.300707977,6587918.695410718,15653197.755564293,13377852.684002047,11532119.986205341,13335075.108921258
8171210.6773660565,3418176.4288950018,8354602.1181295365,6575010.289941577,5824789.761554261,6629749.878583043
19443337.030019984,5967374.641334718,16820130.62950795,12669841.219977193,11192269.372561844,13725170.880209962
7058625.927295888,3626280.1798745845,6054944.7123689335,5527726.077694357,5239059.576841669,5566894.224308441
11417505.32655157,4048193.923890528,9003157.610150494,7558187.714812515,6920564.448217466,8006761.1438512765
10378085.429640051,4041580.1032436695,8613236.74074301,6232388.49958954,6448104.220257234,7316322.6933040675
11380460.332065366,4428479.711807464,7878916.669155372,6657892.138502964,6770483.852219862,7586437.212882792
16473450.833319066,6821548.994976158,13581414.959268447,11771022.512233607,10932473.7734424,12161859.32494932
16291900.896302827,6196768.069742635,13341565.562213732,11791651.648089608,10457130.330970753,11905471.5440872
11994638.683166195,6468971.446249338,10788345.359267127,9301625.095340969,9129181.580734078,9638395.146005908
9233226.641010657,4468999.198842708,6941552.51639286,6901249.604033323,6440917.525657248,6886256.990069887
12358551.257553898,4374296.322584195,9342465.18980493,7788606.419344941,7340060.527943322,8465979.797321992
14259257.220505133,5560219.709652655,10468917.592707993,9765816.11487603,8930609.854952058,10013552.659435453
8049800.488035986,3231204.9207866765,6735799.429486058,6030494.565695365,5347642.830077429,6011824.851001021
9959929.70236081,5558364.607581395,8997480.268555474,7354730.276081705,7584081.503707661,7967626.213644846
8428103.318960367,3309907.4625923117,6781443.365537408,5513554.531362004,5336134.161970352,6008252.169613022
12210710.577746233,5584634.783321945,9148254.141940922,8913770.354764588,8290937.243669609,8964342.464443421
17428466.80187915,5450281.81562137,12304633.428504653,9183492.297182053,9280411.28951919,11091718.585796807
16389630.24245246,6403819.083893613,13616043.696996996,10287567.96166362,10314103.594213817,11674265.246251673
13500713.294725923,5334969.061603673,10910870.478897339,9597880.825007066,8745959.425823845,9836108.4150585
9371547.213760102,3924951.6196297323,8116115.477247896,7159960.597231067,6406525.406864192,7143143.726967199
9521852.427559715,4587430.691025929,7003962.209968469,5849196.466273601,6281915.003443571,6740610.448706929
14531857.050783215,5491693.116048972,11810244.420865376,9362705.836271731,9041866.872631883,10299125.105992323
12867927.085061422,6048229.955769304,9319749.892544076,7898336.174753535,8386479.43365734,9033560.777032085
10107915.762077456,4125528.476224858,9200570.93951466,6523484.937875855,6630126.30020286,7489375.028923208
12492971.481450392,5166771.256713015,10589575.1315321,8940976.427734282,8335650.305820411,9297573.574357448
13610478.35279895,4872146.204041086,11020354.650744492,8015770.7565647075,8093620.399864063,9379687.49103731
11099281.18737065,4443387.362450884,7870530.861790129,7995147.305381187,7051172.335343466,7852086.679248212
8273737.527307487,3553140.462674072,7560604.547861531,5869770.818932733,5674286.156536971,6314313.339193956
12841443.327988716,4900451.737310297,11637546.673590563,9340869.881622639,8422455.892622516,9680077.905128054
10709574.580893965,4201083.9179053465,7955683.881362702,7483616.65160067,6771286.141725326,7587489.7579406705
7448038.577586006,3553145.623528677,6399234.605280468,5146954.23281229,5220142.2314427,5636843.25980186
10223464.097047359,4408592.181546758,7466578.633989045,5657158.988447925,6295828.633796789,6938948.475257773
8699667.705645105,3861386.9356088378,7398438.972495575,6336903.962936797,5997984.907794735,6574099.394171579
12289354.644855475,5215154.035833426,11884459.744800543,9440418.210359866,8635743.84702934,9707346.658962326
9511711.11770764,3871052.030049296,7675464.324230433,6400945.329920141,6154097.386628013,6864793.200476877
14275855.271918435,6024320.000989616,12801204.829224303,9386840.148742221,9508144.85926631,10622055.062718645
13807988.858969849,4472789.938103941,9860135.858323505,9164215.650915923,7896796.557853138,9326282.576578304
7854591.721627439,3928839.7929321905,5706369.781373668,6244567.917054731,5577057.619240416,5933592.303247008
11486141.435046595,3769666.057387295,9318095.071711883,7467457.970738003,6738892.1165037975,8010340.133720944
10252935.18656296,4285104.648462054,8556349.242951596,7901417.9242580645,6964619.916352735,7748951.750558668
19563250.775596812,6975262.197771549,14368160.902088558,12557426.347175483,11637632.60779113,13366025.055658102
12923421.517406065,5052917.686793852,9973446.379502432,8373071.313852272,8081116.938760008,9080714.224388655
11893648.83267115,4813714.161935023,9610666.47789277,7154851.734879398,7467776.915139875,8368220.301844586
8461519.321430504,3495269.006253651,7466040.392007247,6097688.400209102,5696224.806814261,6380129.2799751265
9201083.92847717,4125996.59301866,7919358.433788635,6357325.040185455,6302981.953909391,6900940.998867479
10672451.451524822,5055576.722404509,7054138.965750433,6465313.871612883,6803498.262705058,7311870.252823162
17903358.050173987,5380468.181873099,15466281.038825955,12358529.075870126,10328299.503162047,12777159.086685792
15330887.323028235,5668352.527529402,10962991.899240473,10248024.469566964,9292780.865343712,10552564.054841267
13682898.300147885,5371187.171299053,13020549.039662983,9383663.302370124,9036844.593478682,10364574.453370012
11760563.613243045,5584020.948490759,11266568.870155172,10240606.201914659,8878609.487464212,9712939.908450909
17341222.61385043,7184760.533615948,13795843.188795773,11384205.001067234,11198956.00473582,12426507.834332345
11414511.603020549,4092255.4998294427,7788080.756668472,7478565.476283414,6733002.224641454,7693353.333950469
15516956.311460441,7142861.49998994,11895309.25361898,11721923.90508216,10700264.876171261,11569262.74253788
8993539.284718355,3586491.783009727,7880260.173439693,6271631.846580719,5913989.018406863,6682980.7719371235
11334470.406125799,4520307.070429137,7838004.256500843,6227893.68062077,6693420.492979,7480168.853419136
10546900.845785987,4414731.286502175,9008766.707942916,7932562.5693971785,7163393.20319523,7975740.352407064
10022601.41472451,4619627.841160266,8393591.439355945,7606271.030469124,7056526.484516247,7660522.931427462
9421313.454570835,4503116.099905292,8538578.962977434,7583637.001421908,6930137.583369677,7511661.379718867
8931087.166132513,4669657.940040642,7343056.886048346,7814835.386208241,6776655.010508649,7189659.344607436
17090820.100250922,5387234.974650239,14139874.857233822,15111094.40498181,10497765.9825478,12932256.084279196
