0,1,2,3,harmonic mean,ar mean
5596276.807131494,2070772.3653612866,5015343.850670515,4824273.709190334,3744354.0572391977,4376666.683088408
5197643.1113298,2662690.8748361366,4027523.3482402996,4043762.0716807973,3761021.5249431976,3982904.8515217584
6480751.610439986,2173095.9880057108,4712345.760263353,3875244.4294084283,3687543.9981870092,4310359.447029369
4609647.964127947,2412538.951148592,4498901.234786235,4881397.798611046,3778671.0148559725,4100621.4871684546
5383292.483794135,1397405.0994971837,4683116.398569345,4337515.300671494,2972979.072826437,3950332.3206330393
4948608.777908522,2740646.9130297517,3992305.8159118122,4201523.10953537,3789870.2943301373,3970771.154096364
4268086.890921914,2777109.334351601,3513465.723238026,3947696.7821625285,3532585.337361613,3626589.6826685173
4648956.948344733,1944461.2218340675,4938293.210211041,4815655.359981785,3510193.063642909,4086841.6850929065
4988873.580751405,2852931.398296046,4383413.33256591,4440897.236393833,3982972.180502276,4166528.8870017985
4408832.543867978,2115142.9532587854,4408588.159359173,4183005.005715582,3432029.12780242,3778892.16555038
4570218.297323263,1743937.5114406783,4301844.00684814,4643914.3100992115,3225762.2108375304,3814978.531427823
5246026.202178117,2804500.636378845,4488449.599737367,4153923.6625822647,3957572.760945358,4173225.0252191485
4486502.13225476,2527748.037830673,4396916.252622098,4524654.494631273,3749027.667802715,3983955.229334701
4266143.630052487,1864922.6141221991,4323287.152119985,4989815.895817266,3326866.2182306605,3861042.3230279842
6070034.573785225,2038631.8580572943,4640114.704290281,4022207.1694284244,3573341.620276441,4192747.076390306
4948065.245702336,3014142.2103707795,4564073.049443617,3817197.6200665855,3941106.571627189,4085869.5313958293
5748739.761354447,2890322.852179815,4640866.850640151,4172067.6816389863,4102145.183002954,4362999.2864533495
4737948.996900425,2625208.7272874606,3969968.9189354116,3871658.150614108,3629229.59426554,3801196.198434352
5022991.0012502875,2709893.0944967843,4240990.43076012,4368670.090438605,3872968.9171706503,4085636.154236449
5494135.210578201,2320236.1370967245,5149535.26977079,4224128.646979728,3831673.155956281,4297008.81610636
5270472.523405131,2640693.601881428,4819773.356875056,3962720.3064733148,3890084.7561808545,4173414.9471587325
4300075.857051159,2268435.3159381854,3908625.8924611947,3582627.542452244,3310283.648006188,3514941.1519756955
5642742.9908309495,2618283.820976676,4292253.130069821,4403469.888888105,3924570.34568907,4239187.457691388
5435063.695460595,1839551.9795101965,4221474.090477957,4278876.26871195,3338364.7854969935,3943741.508540175
4679732.086303891,2360612.65843686,3919245.4223013804,4242530.311027921,3545578.025650651,3800530.1195175126
4325383.792859175,2179039.2099044193,5074162.927820904,4391371.70680044,3587742.123884043,3992489.4093462345
5197973.039223744,2319413.834744864,4288774.280926176,4163081.64699195,3646641.7795159756,3992310.7004716834
5384492.655693891,2926279.31627855,4293259.552317432,4557188.586401695,4082440.0226915237,4290305.027672892
5010347.9569094535,3271893.2512531057,4060425.1070860806,4144535.905531253,4029083.7393188984,4121800.5551949735
4674825.300767825,2213611.38485195,5725918.965031478,5268304.986649527,3883038.826615432,4470665.1593251955
5296188.382720692,2466200.2025858155,4241911.15385986,4095993.9361782116,3723767.5552496067,4025073.4188361447
4956588.634389148,2189492.4364578435,4578051.382009411,4197785.88505156,3587016.437609973,3980479.5844769906
5812146.796884859,2462697.156609353,5262965.2528976165,4247755.0157229975,3985898.872122699,4446391.055528706
4964744.425517631,1850249.6078961727,4715692.142868331,4121014.071248658,3342791.9737695684,3912925.061882698
4689887.7788056685,1730290.9081320795,4154394.1524439594,4177375.7358991415,3146494.636001191,3687987.1438202118
5101399.176300383,1973289.6877252813,4266361.629580934,4389089.521955669,3433411.378250684,3932535.0038905665
4611188.322606655,2138250.1051304867,3749812.66161878,4542884.09840832,3414891.0435385318,3760533.7969410606
5433154.641943323,1739683.2456128406,5399943.283642194,4389341.865456507,3413306.7239134014,4240530.759163716
4914475.759153505,2603381.869979921,4694258.659784391,4276028.037906119,3866660.780585992,4122036.0817059837
5866463.643351086,1699235.6797983109,4091362.5882424884,3752235.0766142723,3149890.28456989,3852324.2470015395
3357179.587862631,2865058.3668386107,4422230.672090834,3796813.204645101,3519852.9711358356,3610320.457859294
4910902.01641969,1667199.8210532484,4334140.851187035,4324954.268794024,3161107.6097322656,3809299.2393634995
5106705.789606714,3237232.967149187,4595589.9032088285,4275268.254464611,4183093.5258011282,4303699.228607335
4665968.044334057,2396709.821665366,5378126.809620746,4125153.9883095655,3773905.3340614615,4141489.6659824336
4103077.992278446,2950895.1428384627,3990293.335409783,4394309.705246522,3770828.4175296975,3859644.0439433036
4113896.8047645763,2396219.406580503,4059218.2432596185,3418511.264708532,3335333.3100268096,3496961.4298283076
4985913.165721525,2582729.2017176417,4678738.86344998,3820691.2919078413,3762163.7747534867,4017018.130699247
4578210.231584457,2151283.430619636,4029187.8595600375,3930681.0877427007,3373072.1328008594,3672340.6523767076
4377617.5941159595,2249453.451321996,4125189.9822553806,3744630.1290536514,3382808.786944228,3624222.789186747
5589388.249044031,1395754.1853736218,5263427.256962172,4112838.762509981,3010913.808289798,4090352.1134724515
4524996.727241758,2440984.995572847,4941687.465220504,4410486.22940468,3774447.62287188,4079538.854359947
5461284.761425402,1550259.7186190514,5042670.758109676,4352054.416016686,3184093.6596736102,4101567.4135427037
4786017.813818924,2601656.2277325564,4963383.175627236,4280128.76138934,3889439.501137735,4157796.4946420146
6333889.846670548,2263825.186089175,4559262.594665945,3921234.980825166,3724510.972092609,4269553.1520627085
4672010.702513029,2361011.644071192,3678189.8692465224,4010277.260884427,3451787.050556381,3680372.3691787925
4735643.175677132,2805941.892099606,3737720.6400684286,3968773.329901654,3679646.7079924387,3812019.759436705
5657769.958178023,2116505.504682591,5147398.293907591,4514958.352499138,3755925.3606443205,4359158.027316836
5945649.126428639,2431507.5162255256,4358967.714759623,4599502.065679495,3897554.11463171,4333906.60577332
4058741.341747327,1749157.1811303992,4633979.010528736,4377062.599683099,3168701.6046802117,3704735.0332723903
4620816.167977397,1987062.1223523573,4445927.792057342,4467476.546233198,3423390.01194007,3880320.6571550737
4885602.041002796,2747298.4574097227,4497848.886920055,4707780.771341119,3986367.3467683927,4209632.539168423
4210945.146479119,1906499.477402371,4466129.801929029,4159546.9940418866,3261801.4830479627,3685780.354963101
4603320.999189543,2936635.9085813863,4495065.155770987,4194682.679424286,3926868.311728711,4057426.1857415503
4891536.240428368,2993797.486201457,3850263.088399468,3998253.0966105293,3815736.4732967224,3933462.4779099557
4315483.909818622,2904699.903844704,3403521.558963012,3744215.0905667082,3518384.6210428593,3591980.1157982615
4232914.765773226,3126722.3702285215,3946376.6612833734,4107614.3437488754,3798977.5975421206,3853407.035258499
4678282.086643957,1485622.3484291327,4218143.665648374,4019372.189179077,2913883.586158272,3600355.0724751353
5762081.529330226,1820221.311978533,4281055.511201005,4577054.517727007,3404253.8314117244,4110103.2175591923
4621466.326773122,2481926.361125368,4691029.871498577,4124430.14533985,3721190.1161037027,3979713.1761842296
4027061.126364377,1661358.2438927842,3705742.1672739224,4276875.975808431,2954418.814992022,3417759.378334879
5648631.337880631,2293132.919057639,4094963.883926028,4504288.914594978,3705997.0295816166,4135254.263864819
5436523.202434538,1619762.3927735658,4002375.061329936,4261142.706252716,3110792.2552498286,3829950.840697689
5206405.794263483,2254886.564259743,4144173.438686763,4394819.950924086,3621890.491755905,4000071.437033519
4643385.711411991,2638719.5819056905,4607179.460048947,4760667.690910862,3916044.3620283203,4162488.111069372
4426395.437802413,3187694.930281974,4511119.138668191,4553140.752441245,4077775.9909512904,4169587.5647984557
4864892.770138618,2435023.0881062746,4819504.534861249,4586625.538072886,3839716.7094667004,4176511.4827947565
5423141.452688783,2615193.2900929176,4525547.943785094,3892711.33208239,3829092.454348905,4114148.504662296
4708550.423419323,2559628.224369704,4199612.349398777,4093496.349214398,3685044.799487059,3890321.8366005505
5093215.447593251,2658957.988097299,4304701.806716856,3989855.4736268935,3790152.263305464,4011682.6790085747
5062990.275380703,2112113.2883723387,4232040.657933052,3698231.8333484363,3396556.543326498,3776344.0137586324
4658470.392743493,2039996.659493647,4719354.231838516,4281744.784864166,3477345.677214277,3924891.517234955
5556968.7450449625,2979410.641147371,4389319.163248932,3992392.9607074824,4024577.348516708,4229522.877537187
6110775.233056396,2055757.6098668585,4491565.553967003,4036018.205270955,3569858.7864291067,4173529.150540303
4998197.931363118,2035518.6439949938,3940743.2288108175,4366484.332245672,3406795.694272071,3835236.03410365
4691469.873990985,2884619.40433226,4707523.093730067,4281277.230684788,3976854.3527661157,4141222.4006845243
4574114.347405315,1992135.9074410396,4899505.5822093375,4864838.362589557,3539026.748838906,4082648.5499113123
5483875.032590971,1470168.584835135,5220687.869961365,4706818.69947257,3158184.938083923,4220387.54671501
6209494.813578136,2020026.6814885945,4598202.856006714,4239178.294094328,3605365.0215898966,4266725.661291943
4399034.622547383,2385552.92646964,4281466.292056979,4679090.759922348,3656995.042529871,3936286.1502490873
5076314.803077596,2305618.27667405,4197608.340197627,4510895.01009448,3667595.4350053016,4022609.1075109383
4584845.7833723435,1817980.2253081992,4180150.821175609,4387793.752767241,3238075.5716473414,3742692.645655848
4458780.710741415,2476452.83146437,4770475.099586742,4320581.560732215,3741279.3778065513,4006572.550631185
5235766.718673297,1721437.7053142963,5292715.5437132865,4363603.640249646,3361313.217374533,4153380.901987632
4485156.105268727,1883116.944773621,4140059.8851407114,4249286.084624458,3249738.6955264797,3689404.7549518794
4838687.076277112,2282675.1665547844,4307241.68483666,4469156.110735427,3634139.721060043,3974440.009600996
4674178.325936882,2409196.3145711673,4501166.002608605,4378020.59827603,3705089.999023961,3990640.310348171
5341326.596331155,1611018.6810051014,4453598.014574791,4074890.444298716,3130165.75790465,3870208.434052441
4796951.469267279,2722235.723299316,4473720.19817002,4006522.073867593,3813404.4147950863,3999857.366151052
4624781.2339517325,2636633.5619546766,4504553.252298519,4174611.156066938,3784156.1866500415,3985144.8010679665
3915447.910072362,2296558.137903596,4754522.402438538,4267399.704450729,3522696.938611129,3808482.038716306
5898562.560902782,1595975.679988769,4064198.0041710827,4444451.128433227,3156666.646516114,4000796.8433739655
4797541.188951503,1731098.7310367657,4868959.468561375,4381050.322881665,3279370.289952428,3944662.427857827
6109791.189594307,1540556.270080116,4759413.927713387,4289534.35587736,3184654.2108670827,4174823.9358162927
5625458.25353664,2203261.779833491,4407834.092262965,4220291.658916519,3651450.541087483,4114211.446137403
4405974.035834379,2603949.5290809018,4226441.922366817,4048243.4712399477,3654226.334816659,3821152.239630511
6513266.892072771,2186110.0794538856,4557715.143530203,5426069.711943772,3942168.654298047,4670790.456750158
4438562.966360173,2210689.180194968,4038491.3739466467,3772499.7448367085,3360386.644490389,3615060.816334624
5207318.60139057,2299509.5400523464,4289550.123349997,3684856.48999354,3535385.2343510585,3870308.688696614
5924207.473085332,1307650.5016214724,4188566.679881006,3712028.3606089456,2774562.1213574293,3783113.253799189
5237088.204307769,3013153.537277013,3975522.5018925536,4530878.472924498,4019813.563594171,4189160.6791004585
5103795.115781508,2115358.3276684927,4391600.291858065,4202264.940891614,3526279.2475020937,3953254.66904992
4184585.9994982854,1562436.4421204831,4292975.815357395,3233887.6649387255,2814597.622847127,3318471.4804787226
4889034.2061008075,2283472.3226368004,4078535.505588939,4278818.268853058,3567083.2347716447,3882465.0757949017
5350015.298262811,2219452.9532435164,4029535.657237235,4980880.1084206,3681844.0719951713,4144971.004291041
4277341.693598259,3195025.8838921143,4141404.5896900413,4255263.848848686,3909137.562221732,3967259.004007275
5458189.030263481,1530113.3076066652,3968513.461088867,4227430.453062803,3018204.6989156445,3796061.563005454
4404415.863204025,2204440.729520321,3574462.532687279,3169389.435471216,3134906.342764294,3338177.14022071
5800661.328261284,1221508.489943938,3839402.0155246505,3665572.881516891,2624121.0903300107,3631786.178811691
5289923.35313861,1656918.0920449581,4286951.276131647,3816337.5447786483,3105912.889504755,3762532.566523466
4225140.698231155,2964358.2573530544,3863645.2816005005,4270166.9280006075,3748739.022411486,3830827.7912963293
4762942.388584128,2972341.7951398757,5326303.266100068,4959549.0474637225,4274563.661782339,4505284.124321949
4390759.788498772,2611763.526708364,4451797.530566551,4878755.048902655,3845293.2424132554,4083268.9736690857
4582476.37898977,3309523.9183664736,4211291.532980152,4090838.2859519524,3990875.249828804,4048532.5290720873
5835889.239470987,1466348.8202368729,4276771.451379633,4103698.9351764205,3005658.231903346,3920677.1115659783
6340603.83122642,1628091.3243021485,5049780.925588532,4254878.152749712,3319550.0246606385,4318338.558466703
4743175.100435212,2063526.370366126,4560641.192773802,4065287.0275483937,3446228.7059630025,3858157.4227808835
4865683.500678399,2157579.904529051,4191076.361473297,3401029.2396074957,3328800.4598114626,3653842.251572061
4150134.573433403,1999628.13502753,4264494.025127017,3680302.668476543,3207029.2551328694,3523639.850516123
4869865.467075374,2788509.5862667877,3962983.289221158,4555715.7820567405,3861754.5131240482,4044268.5311550153
4954681.509129021,1939872.6130879049,4641507.790310456,3971560.960819978,3376768.466208056,3876905.71833684
4805289.920550017,3146738.7099371688,3912627.7521322737,4188574.8445913116,3920720.208712322,4013307.806802693
5635671.814123592,2000597.8214759494,4620926.073064265,5082132.696433062,3668155.379193671,4334832.101274217
5174099.1253222255,2349966.9327298133,4443885.51582807,3704430.124129295,3591361.8602822986,3918095.4245023513
