0,1,2,3,harmonic mean,ar mean
908976.8664969463,2627480.819026286,912815.7580067985,2451126.7915097415,1340384.8041429063,1725100.0587599431
966470.3851108287,2282721.380389052,1007752.4689043899,2758771.3765502637,1414650.3425230323,1753928.9027386336
1063607.380020959,3204832.4259980978,899429.4373142074,2503164.9540842017,1447421.2162448869,1917758.5493543663
1331795.1600614272,2177457.957090266,1062356.1019576294,2727239.3558967193,1588504.0299057064,1824712.1437515107
1030030.0375728599,2693221.2558650286,972148.9679193547,3112168.0384790036,1485819.856015273,1951892.0749590618
1440126.9091025486,2795564.5074616494,976752.0128916003,2599273.242999134,1625608.5384447256,1952929.168113733
1072864.7776608022,2146348.7570571303,788285.369197448,2694634.006935034,1316796.3642624747,1675533.2277126035
1186898.7414064077,2783338.132013768,1031578.8225678952,2391697.0480422163,1544810.8882025636,1848378.1860075719
1338799.979031169,3244505.4112138315,766873.0044125518,3013830.245637732,1486463.0493478046,2091002.160073821
959752.1401325606,2091088.3328980014,731526.8595915291,2366694.849828643,1208572.5721691852,1537265.5456126835
998364.2782943213,2693159.0142068085,796803.0438670367,2862880.573439166,1343515.6652449814,1837801.727451833
1056180.7213638232,2515000.976719384,726366.6152947595,2403245.49049003,1275005.6288959624,1675198.4509669994
1270911.7221616094,2061435.7683467283,910788.0069982143,2355680.1716519427,1431438.5565259675,1649703.9172896238
1462389.0677443652,2846434.0222350503,863217.4259845478,2947440.9818894826,1579240.3370584503,2029870.3744633617
1185427.017049965,2701469.6093817777,932843.337822595,2285360.2678062064,1468803.0495725495,1776275.0580151358
984393.3528011272,2211893.1579405917,909255.214254852,2507573.4130904423,1348368.2599082158,1653278.7845217532
1116076.9333386978,2522264.804209943,901554.3397459954,2527972.885630786,1429984.0471420018,1766967.2407313555
870642.0589608278,2712017.9263658607,834803.8428327515,2724917.5869859466,1297784.1964204677,1785595.3537863465
1133499.1933525896,2247543.75718776,992774.5494588311,2627823.8832921446,1473310.0496926648,1750410.3458228312
1103668.6366214685,2863240.1052345065,1018638.7748269641,2610589.0573012927,1526670.1744996486,1899034.143496058
1015870.7018675527,2548379.865917399,1042780.5316814315,2902298.510105788,1492363.312023013,1877332.4023930426
1172136.6708654324,2388426.891786511,807259.7280679676,2393927.4731131694,1365975.251403064,1690437.6909582699
761282.4099698826,2345280.3389763483,832988.2270188815,2546243.9780783122,1200050.2575778333,1621448.7385108562
891875.44105371,2482820.1914686393,833843.6607880763,2388221.2168408777,1273079.397896101,1649190.1275378258
1265632.4576209388,2550159.950607489,838376.0652436843,2649137.6278023426,1453216.6637802985,1825826.5253186135
1386142.5131260257,2408750.0423848517,1249988.2970517091,2567274.7018120596,1719612.661808135,1903038.8885936616
918732.3259509875,2689249.269831053,885455.2259049182,2829398.0902358713,1359110.2431361554,1830708.7279807073
866526.13357381,2323781.0587064563,894269.2027479614,2325470.722986156,1276887.0931554006,1602511.779503596
1255374.389719807,3050368.202597852,901049.956435007,2904915.128385315,1551310.622105592,2027926.9192844953
1716834.688132547,3168877.224581594,804729.0474044223,3193372.0636752592,1630098.5736823042,2220953.2559484555
839692.413667569,2313247.0187688805,865538.7062929329,2369758.993934024,1249789.593348824,1597059.2831658514
1091130.2674654846,2218004.915041406,847812.0301602395,2685127.997835787,1370207.9385419176,1710518.8026257292
1160056.4753908173,2605005.5786858485,1212807.7157777813,2218101.2842052747,1586500.5382329246,1798992.7635149304
1236545.780231221,3073426.8812118825,985470.3949856096,3001116.0418736283,1611585.821452265,2074139.7745755853
1419761.2562167754,3512677.553749218,818438.9274600404,3374428.62207845,1595397.8360075494,2281326.589876121
945776.7598487547,2189402.1272285557,818876.1670468667,2399257.2293550447,1269011.7043457625,1588328.0708698055
1039503.7125787465,2200642.271596051,874680.6097838402,2596388.1025841925,1358310.3013312486,1677803.6741357073
972419.6654443461,2684440.700070513,802516.778433536,3077448.137731511,1345938.4614596372,1884206.3204199765
1235736.0948218098,2247480.9140217486,944294.827455834,2830754.588615706,1500132.6520514875,1814566.6062287746
1153560.0870602159,2753203.5821736287,821055.7273665954,2589838.4807688026,1411351.2189357614,1829414.4693423104
1063080.8883668936,2708952.6576703787,973454.1466783913,2857606.059553993,1488637.1022945538,1900773.4380674139
940622.9913867768,2662147.3205186175,844631.7977598589,3152223.9532395247,1360569.2087524668,1899906.5157261947
1030583.4418799427,2313584.2372094,1131405.2185115435,2377226.3678564285,1477612.9534028715,1713199.8163643288
1408036.7236252292,2571084.5003462373,943071.8170423275,2638859.8161174986,1575754.896022697,1890263.214282823
988436.3490435688,2455416.950140499,1011014.780087923,2652462.130659271,1436226.9418357913,1776832.5524828155
922380.3343738149,2398648.378936272,756429.291259408,1999651.1017128492,1203680.56606022,1519277.276570586
1226664.9724415273,2723654.6248877076,821042.6071982869,2658154.6984985005,1440643.6723122199,1857379.2257565057
1582165.4527260165,3256961.7180556282,1150821.8047712012,3217511.0058402084,1887840.3157737446,2301864.9953482635
898659.7977874416,2439279.058797047,884534.1644891609,2435197.143790129,1305522.1018610867,1664417.5412159448
850183.7696308288,2259505.7561981943,777347.4038025507,2754514.945496529,1223893.8121501955,1660387.9687820256
1272364.9686529483,2399790.4379634764,1050548.4572440467,2388983.091539613,1554537.2722119747,1777921.7388500213
1303822.8612469116,2569825.9162411755,939044.4849312337,2691264.1367813977,1542857.7084919396,1875989.3498001797
1210812.0696452279,2410393.9379960485,994600.0643209319,2557773.063935068,1516785.336610704,1793394.7839743192
889832.3473448872,1841998.0403895976,764265.9375163956,1815562.6460422582,1134451.036021456,1327914.7428232846
1248130.3090453902,2422616.2603360508,1019637.7460354103,2424006.545929983,1534180.0607186698,1778597.7153367086
1038056.4224166443,2404056.078545004,1126619.311558951,2703564.303487189,1516992.7056035022,1818074.0290019473
1037225.6168068973,2158832.7448800053,806009.5769289407,2732585.6174608474,1318410.0341599204,1683663.3890191726
1240702.4465664339,2797945.3312587608,918862.2294337635,2707401.0619858676,1526099.8397488622,1916227.7673112066
1852507.7882076786,2894875.8865090725,970387.0551839814,3289147.28461416,1801969.3774571933,2251729.503628723
1544329.6183177293,2722766.214030316,1048780.424260624,2862468.0363381677,1725892.8285491264,2044586.0732367092
1789652.429920154,3137288.5225316444,1043929.2849734942,3152867.0652022045,1858213.4588666016,2280934.325656874
1073704.5813262584,2172536.893267189,889021.8016393959,2432082.2399421926,1366284.2985077763,1641836.379043759
1268051.492160264,2347049.237245895,814491.9159731062,2728082.316790213,1423996.5672617687,1789418.7405423692
1076347.3509962414,2767826.953905563,914907.6355699254,2409026.454761946,1429350.2571369912,1792027.098808419
1117037.641852288,2417926.3484401475,859401.3809357268,2482428.7226521946,1391190.897063272,1719198.5234700893
1257028.3240373225,2556258.5104452395,934434.2690175032,3291153.7813419867,1562051.6381659901,2009718.721210513
1269748.545329192,2794709.805848359,905920.2539802013,2995112.803062783,1548524.8215390958,1991372.852055134
1024734.4105695299,2271136.142588993,965429.2385397189,2890255.7782785394,1429608.0440433987,1787888.8924941954
1010912.35033818,2760018.531369963,947228.1577450596,2733269.6419734918,1442431.18573329,1862857.1703566737
1467978.0555139622,2348215.433395469,968723.6026084339,2968368.840099191,1615354.9504787223,1938321.482904264
1278884.7300167084,2212579.924153511,819760.3509745641,2942514.720494103,1431840.9087612364,1813434.9314097215
1190630.1223618956,2402065.158773042,938646.26542456,2803019.0415998735,1493472.3529655447,1833590.1470398428
1037664.3223619483,2236989.223613242,918400.2224242652,2119574.840036095,1346178.1840988218,1578157.1521088877
914230.6009678481,2135207.7330341,887581.1737059563,2075829.9369687634,1261611.9598332809,1503212.3611691669
1366009.58720256,3332887.2708229264,915502.7359174775,2764218.168276334,1608905.9985829517,2094654.4405548244
1337894.5082363314,2449485.811631154,1237228.898186416,2757976.6621151585,1719295.3315162105,1945646.470042265
1279103.4545324806,2625567.737142585,933590.7559286081,2515187.314797438,1520111.7767952355,1838362.315600278
953298.6118813128,2443782.0164966877,915610.4794424139,2522680.6846697377,1357422.0259857595,1708842.948122538
928499.8416165686,2390162.7854348845,1000407.6831575639,2513920.5386595344,1382760.0054690442,1708247.712217138
1052151.7955487324,2718182.700738546,932885.3549607202,2733145.1265193336,1451300.8788454991,1859091.2444418329
943176.4931136983,2613010.3656876525,871310.9175552628,2225508.560930499,1315798.6742712227,1663251.5843217783
852339.1424859589,2313848.1735217604,827745.2028796768,2671260.3142440524,1254752.8699076062,1666298.208282862
1431049.3167945398,2413836.0335319554,718984.8464698881,2555217.2300915834,1381562.6064995332,1779771.856721992
1138753.7353374595,2575283.744136779,782673.6306952663,2562535.496778441,1363154.6211207767,1764811.6517369864
1007269.5558859786,1959117.264699608,736765.9869190373,2719952.80984114,1239098.4950333526,1605776.404336441
1000830.2607118471,2892666.4659320717,888907.8411041386,2494033.7546273326,1393337.3488494833,1819109.5805938472
1136711.906231507,2169177.6348358626,941915.6463386129,2127666.994392532,1392564.1276847804,1593868.0454496287
951094.733375094,3074664.5021527736,759532.1353480504,3138145.833984877,1328057.3137328858,1980859.3012151988
1176073.0306449574,2828607.9906853614,959160.4478729619,3384641.5901813973,1573657.7185061285,2087120.7648461696
1122848.7030898673,2010205.1606254426,950908.8213352084,2597123.083462451,1416069.271499317,1670271.4421282425
1025818.3103965102,2218866.3905264153,873046.5161299028,2290840.0299921,1330031.5219762062,1602142.811761232
1082655.4969925897,2786348.224906546,838321.6558076072,2835349.694912691,1414378.5059110178,1885668.7681548584
1051322.4314607775,2234303.0294692386,799137.4317845711,2292438.1795776626,1296043.6358596354,1594300.2680730626
923576.9223652135,1805016.989860959,880659.2718811369,2180993.7066685194,1238091.958380443,1447561.7226939572
1416592.132671308,2631805.778371295,922648.3916124452,2812658.9274700955,1583996.1251203814,1945926.3075312858
1166487.1028133351,2840599.256696958,834034.5004491978,2542905.981148609,1427778.3802132828,1846006.710277025
952179.5666022341,1959020.8027899824,880113.9032293613,2350845.5642209062,1281116.4760406523,1535539.959210621
1196065.2236473276,2758301.0214229175,842590.0901732427,3021654.5219548005,1472549.0820927944,1954652.714299572
1184378.4854208843,2831388.2529944764,1008575.8570128084,2936118.968457811,1581283.2696093542,1990115.390971495
1162425.0009943605,3234403.1294551347,954863.3819292309,2557082.5485663023,1533867.298093454,1977193.515236257
1468782.1349426114,3176381.4001913695,1056153.0755259045,2519971.766775102,1709897.0600044362,2055322.094358747
1259198.9382912812,2759590.290118077,782518.7365769959,2790032.215778859,1432217.5503091754,1897835.0451913034
1203777.702376402,2351296.5979951634,1039979.537344623,2493015.673901312,1527479.3000292405,1772017.377904375
1108401.5546926432,2996665.8653295,942404.4192477071,2513137.0528041935,1484269.1934320556,1890152.2230185107
864629.0776277471,2573568.1553396285,848480.567666672,2514914.5839166073,1281502.5009936169,1700398.0961376636
1067329.5186090486,2277781.576617452,917305.0415876382,2886733.891948533,1422220.4059024528,1787287.507190668
1348580.2578102686,2797308.588691001,826452.787549303,2971913.100175728,1512012.3049286231,1986063.683556575
975593.4804854463,2408105.049389976,939576.9526831035,2350110.2672127467,1365140.1409284682,1668346.4374428182
958270.8940609331,1953316.9593541133,989619.405045241,2081056.3251307588,1312977.5358677306,1495565.8958977617
1057996.7400711419,2166462.65101777,947846.2316658861,2195296.8790845126,1371127.4913913556,1591900.625459828
1548144.105266757,2454592.5016440284,750395.2362636762,3069892.4804423866,1475084.1679552174,1955756.0809042123
1531722.1888535216,3082982.7732654503,974276.4093673936,3281539.4763351046,1732832.799768424,2217630.2119553676
1165548.7539499768,2206918.572757976,1113133.9950414165,2526272.378708851,1535337.7025233293,1752968.425114555
950568.7482342515,2138939.9765335275,679174.6539748453,2428007.889317239,1175171.448899603,1549172.817014966
1103521.8929617943,2527118.2018835996,970098.6723391361,2821513.123530362,1488571.5337666466,1855562.9726787228
1027312.2050319752,2930066.9557323544,1048451.0839002423,3085129.6423232043,1542836.978746405,2022739.9717469441
1037218.2542534478,2234648.959591608,796005.5783634038,2292940.7735487507,1288656.2291652302,1590203.3914393026
1224185.1163596257,2548665.7999507342,1177426.0468192622,3011342.064320828,1673205.9975203602,1990404.7568626124
934594.5548321225,1821027.5125327741,921244.1512089929,1962001.422441027,1244440.6877509756,1409716.9102537292
1170092.5749221793,2627028.8228620505,772926.558319792,2872234.8024313254,1390222.952063623,1860570.689633837
1398811.721500946,2586083.86728226,852558.5256989648,3114047.6248455993,1541043.956682331,1987875.4348319424
1074598.2657955908,2891270.9624428297,776699.5633483509,3133944.8750557695,1387426.9115323932,1969128.4166606353
1156791.4293764357,2621504.4073407417,1039998.2103251017,2767750.365464524,1557168.6430547452,1896511.1031267007
1403856.4623961234,3392004.513708256,906813.4377830769,3520732.15977528,1670893.3607608227,2305851.6434156843
981083.3082143643,2066492.9974140348,1026175.066377976,2611559.800348983,1398308.740788663,1671327.7930888396
1549405.2338128933,2933726.393723418,805458.6603513414,3125838.1564750597,1570034.1988771884,2103607.111090678
1082713.5782475555,2318890.3074724004,1064967.6284127927,2240314.4156901417,1459743.3894498916,1676721.4824557225
1312106.313976309,2662616.8645716095,992771.8588795537,2942542.937210451,1609770.2677120902,1977509.4936594807
1042923.1791786979,2472456.9305961207,800534.0632186923,2520386.265184091,1329243.6756080177,1709075.1095444004
978305.5731200078,2327471.244191335,975984.5632753997,2355516.5631539747,1378850.064994106,1659319.485935179
1050237.0462999188,2132974.1664802413,821281.0394173798,2190643.4460739125,1292368.7753627752,1548783.924567863
1324586.34705329,2953817.037862505,1105853.664754481,3745891.9296812047,1766210.6147451226,2282537.2448378704
1223837.3527534246,2523185.9899480455,927725.2347966343,3089476.566733215,1529630.1861103056,1941056.2860578299
