0,1,2,3,harmonic mean,ar mean
3062055.287101862,1654291.5199430254,3177155.8913785866,2635624.4469633205,2461190.0303997006,2632281.786346699
3095851.817197332,1577860.0685417838,2713429.7263418683,3067179.109143906,2422257.068282705,2613580.1803062223
3126838.0218591187,1552547.6262940913,3030236.695619659,2461393.274211575,2352670.331237685,2542753.904496111
2543444.926742882,1562931.1781803463,2839475.336161109,2714440.727015963,2281062.5669318377,2415073.0420250753
3150331.818863814,1501828.5484724857,2835784.9472757406,2780575.3498821803,2359108.5851047053,2567130.166123555
2725551.7002943447,1466542.8152003342,2492723.38184609,2608321.7616411657,2181822.270828286,2323284.9147454835
3219666.5541240643,1745025.6012916316,2385984.108844573,2242572.3964228434,2287440.4217924364,2398312.1651707785
2863783.931597502,1496006.4002538081,2992824.945591362,2437296.3151963805,2270073.0139766256,2447477.8981597633
2906895.1761987666,1736630.5256583877,2744315.9190247753,2670705.3517494653,2411585.5054588094,2514636.7431578487
2965712.607213958,1932029.0087458917,2762807.7202834506,2817472.1316034454,2545085.5836916887,2619505.3669616864
2713609.7957766345,1602373.6371836378,2624282.1323743393,2196863.2738901787,2187181.095337482,2284282.2098061973
2906211.2730365684,1800934.3299670836,2874519.186636922,2219918.618917776,2356116.155213459,2450395.8521395875
3527251.187266038,1829388.0612557747,2503543.5541317733,2423908.0665902183,2435862.9705891623,2571022.717310951
2463895.8487365036,1866364.182173329,2738751.5118935164,2219994.2218161873,2276291.8423875845,2322251.441154884
2575844.2703743414,1634943.0614260642,2627206.060701722,2469224.745053927,2240291.128058339,2326804.5343890134
3191954.0465331087,1830782.389073742,3162321.717692607,2276885.3033232344,2476899.635952681,2615485.864155673
2725915.4091160377,1729544.8377329214,2701715.420800657,2729266.7999866945,2378729.3691164157,2471610.616909078
3008186.6441813577,1631788.097205162,3050496.309773513,2735647.4152689944,2441092.557631372,2606529.6166072567
2925944.3650955404,1727715.5169119006,2683054.7884445577,2310736.9010504815,2317442.232828523,2411862.89287562
2680870.7238621484,1850554.0531935594,3218694.704095761,2944568.7088267147,2558059.8053073497,2673672.047494546
2999681.573415065,1659319.8138119753,3079443.8617589986,2371989.337352859,2377631.7482959027,2527608.6465847245
2906052.983683786,1685687.831590569,2851297.6360174376,2512511.7410889934,2372388.348088573,2488887.5480951965
3162211.016967924,1702143.144058358,2472183.70317002,2228287.1643171934,2276601.4243516284,2391206.2571283737
3206453.5545304054,1895292.856351983,2945856.8987888605,2434533.799579206,2516182.122174034,2620534.277312614
3054207.3532633064,1765261.3829329296,3010497.537883877,2646584.5294470843,2493886.8200181364,2619137.700881799
3012035.4104491007,1932992.0580052717,2732641.9949531457,2543665.6572074736,2486922.2802623487,2555333.780153748
2980230.2855630717,2129006.8272643513,2795523.984550649,2595205.6076042852,2583499.1174411937,2624991.6762455893
3043992.925296867,1555071.6870974065,2640074.4395786375,2663321.6009315634,2317737.1547685033,2475615.1632261183
2883324.2066929205,1833448.4091915067,3259202.311333446,2802453.149848195,2570865.9366993,2694607.019266517
2802076.883696113,1805493.0599823417,2367643.3824898456,2765741.479052465,2360340.0556214023,2435238.7013051915
2429759.8964727432,1770370.1914137253,2876183.183101654,2781944.952330739,2375916.770926491,2464564.5558297154
2780995.599759842,1608966.4150256698,3037123.3729948034,2212271.199180001,2269653.511342536,2409839.146740079
3025838.990276446,1790711.099337033,2803940.5167914215,2661938.551449653,2467260.62087467,2570607.2894636383
2803521.8352552983,1675111.6979318294,3352426.451874354,2494822.8745565084,2420149.015427945,2581470.7149044974
3290732.733294321,1671507.8393078581,2543227.6374503095,2420944.466946971,2341359.731700951,2481603.1692498648
3371330.1093418244,2270286.758277096,3053297.255986332,2652183.866345397,2774590.1284888294,2836774.4974876624
2669450.731975975,1830117.2887739637,3174165.908312386,2732582.7545105894,2496848.49383822,2601579.1708932286
2886940.592066494,1503838.4583189983,2896771.939984931,3074886.5553871403,2378432.9508403754,2590609.3864393905
3206144.033777092,1895392.0398794021,3296252.6354213087,2652038.933398701,2631683.4215352573,2762456.9106191257
3150824.883501626,1656335.046580893,3191217.81971161,2826674.2924861545,2518491.3688849,2706263.0105700707
2718756.4087481727,2019872.748093811,2659276.277664084,2599793.3545133607,2463685.225003867,2499424.697254857
2861158.5128834113,1395701.1528715421,3016082.9514605952,2455253.0055720056,2216262.4453349365,2432048.9056968885
3050956.436440621,1561623.8241112512,2784373.5917990953,2769707.2637884356,2369217.215874353,2541665.2790348507
3400949.105269656,1947535.9030428783,2918581.253213864,2249689.9722017534,2508398.6796634304,2629189.058432038
3053151.920677963,1996654.2519681926,2527318.530972252,2451212.178507382,2450971.505297562,2507084.2205314473
2999575.259908174,1974430.2452229164,2597120.271282634,2602490.810366528,2485792.324201928,2543404.146695063
3085307.318047004,1678833.554641722,2715575.9777887594,2627042.4074957035,2397117.6641708505,2526689.814493297
2811146.364646988,1811231.0464974896,2579370.4713976122,2737204.6743246093,2408383.357733107,2484738.1392166745
2571990.9149772283,1686753.035976151,2960538.5806242917,2495727.523155394,2325419.1246226416,2428752.513683266
3130517.916609286,1730671.5558538618,2891168.877661046,2664322.132950486,2471489.506743566,2604170.12076867
3294664.1624555183,1651753.0230472002,3172642.701390198,2767619.0561659387,2522935.834652052,2721669.735764714
2704459.2146854806,1430765.3997755495,3339466.1277315677,2266229.1699225316,2210681.2448671274,2435229.9780287826
2779292.1046303,1393007.9178402687,2851309.9014706705,2623612.051916783,2210500.708915535,2411805.4939645054
2793660.9431083677,1634230.420380738,2746495.7118434384,2605760.7858495666,2328658.1034745867,2445036.965295528
2613040.4340967736,1919052.2346523367,2931237.8738955427,2510110.674841277,2434084.8058062624,2493360.3043714827
2752205.009112732,2104252.2246404607,3052746.405687033,2388818.3504082006,2524034.926746819,2574505.497462107
3070521.471236088,1719855.1089258061,2568366.9915302647,2649462.600511868,2389615.594549959,2502051.5430510067
3069325.707839107,2082025.659172003,2971062.7776660332,2607206.147833672,2620822.9446226438,2682405.0731277037
3026154.6526177544,1795774.8462942964,3464287.8812956107,2940253.595223474,2638380.7757717054,2806617.7438577837
2902501.2239793595,1456172.9470563815,3085048.5423903977,2772987.6310537956,2330964.3908303753,2554177.5861199833
2734699.462304965,1931845.0250329543,2739012.769606509,2154335.8614069596,2335649.1486567343,2389973.2795878467
2941493.843334937,2045971.257759176,2519931.949497193,2588121.0638243686,2481473.4168087435,2523879.528603919
2884330.7929834467,1916949.706831686,2927664.4729093825,2562564.029654305,2499740.1611950146,2572877.250594705
3089007.513011292,1783553.534443652,2997079.4211508883,2736237.846866399,2526001.2821165244,2651469.5788680576
2738320.3630225584,2044425.8286937084,3084737.3407897786,2945466.032723395,2635039.495518955,2703237.39130736
3031387.2459354135,1672097.7429224448,2855584.5372379343,2769299.5242414516,2440175.620135527,2582092.262584311
3138628.084579119,1516449.9141270728,2936266.383917869,2737753.5834965208,2375470.4617478536,2582274.4915301455
3435992.080350473,1774302.1358355996,3025699.5771702025,2922929.526935442,2619063.9196584187,2789730.830072929
2589070.807099491,1537693.9661051675,2963749.7495113905,2462953.3425498805,2247203.0773855774,2388366.9663164825
3178207.2963544372,1436266.32176281,2934581.28350487,2451701.516585873,2273325.8281807867,2500189.1045519975
3219648.8567591636,1560664.9974167978,2928520.700622901,2060315.9628596986,2249494.6515386123,2442287.6294146404
2657596.957342531,1474958.251817147,2929247.9948922102,2675820.4460647604,2260695.7825818146,2434405.912529162
3263925.2016970855,1919391.794032606,2978207.760300326,2779953.4332848294,2626621.8746360475,2735369.5473287115
2728381.731643265,1714762.487786251,2939163.2499474688,2213959.701007886,2296737.228883696,2399066.7925962177
3362631.3156934828,1753397.0339705688,2743817.013520961,2499093.7013012404,2450517.178419105,2589734.7661215635
3362571.327035592,2114555.728769419,3150328.994408967,2609851.573786505,2719433.1784762684,2809326.9060001206
2959762.888870662,1563458.5403195224,3057596.86382253,2675996.839536782,2383478.7575551425,2564203.783137374
2897513.3080399698,1894008.8067233656,2781000.9767111354,2723850.8221858777,2500290.2984332982,2574093.478415087
2627433.892395959,1539150.588545367,2870385.360411116,2338956.2319304366,2214551.3750621616,2343981.5183207197
2865733.9878303036,1850295.7376851565,2748220.056900763,2634520.870240021,2449700.8629878354,2524692.663164061
3125794.9769509044,1577408.7216486041,2719054.4865698502,2691686.82824675,2362448.13081319,2528486.253354027
3233077.267018498,1353386.4429546902,2740509.5499429232,2146420.7659101076,2128817.2571289088,2368348.506456555
2899581.9808863983,1661472.643959499,3185441.334929627,2873553.8133749217,2486507.010850762,2655012.4432876115
3214998.951371368,1662905.5651275136,2903380.9748728597,2330106.7541210083,2372493.209456409,2527848.061373187
2652290.2275978397,1872763.4303918981,2684308.3706011074,2549589.7255478003,2386979.0401721215,2439737.938534661
3166524.549942245,2237271.4648975832,3038830.524659936,2417412.5218519694,2656896.249672103,2715009.7653379333
3012846.4757925426,1914771.3093786587,3135104.057946754,2593424.347539198,2566196.856034807,2664036.5476642884
2626628.452654866,2250775.948711688,3119352.410030359,2508078.712877776,2590173.067902169,2626208.8810686725
3592496.6092831804,1474303.6962487018,2986464.435398997,2509613.1157693984,2366925.322969367,2640719.4641750692
2671256.6813026047,1812882.8511959745,2626402.531546974,2508533.8744613416,2345557.590302447,2404768.984626724
2995002.556212331,1746828.7210713164,3033835.258111102,2852109.0695180334,2521131.7831738973,2656943.901228196
3330179.232504014,1665180.1055803383,2542629.8356619864,2322409.5533499294,2319243.0713552013,2465099.6817740668
3045206.232304167,1463577.524168097,2580168.9540261137,2959548.46037861,2302684.192070212,2512125.292719247
2730897.5059604594,2297307.1329895314,2789473.1402231785,2395396.6131175174,2535769.768469938,2553268.598072672
3516087.0371518093,1515349.2583369247,2837597.2518482073,2527378.2442491814,2363509.2556312676,2599102.947896531
3290532.8907218752,1976042.512007269,2836840.3468342777,2806393.3745203516,2633661.235901396,2727452.2810209435
3199817.0883848574,2022165.8526524303,2609850.6514015677,3005150.1144375987,2626459.2361017424,2709245.9267191137
3272691.682527422,2152733.843631009,2719449.149858737,3088633.576490605,2736775.960933432,2808377.0631269435
2389713.7451100517,2075643.2563965502,2960692.8019025773,2506839.151955741,2443634.478711515,2483222.23884123
2944240.9557142504,2279784.506208822,2803314.69870665,2645646.697339695,2643782.009337194,2668246.7144923545
3321233.995501045,1784236.3529545586,2868204.350126953,2550735.3463085704,2496488.108064766,2631102.5112227816
2720815.142183226,2096624.6181554308,2433578.419449737,2867112.7185236653,2493463.2769353623,2529532.7245780146
2837149.3775567017,1725111.7201365437,2440377.271539246,2509761.740329497,2298380.3758558896,2378100.0273904973
3242624.2598188934,1922037.6038965,2581162.0754051013,2352987.3675932228,2437408.225998375,2524702.8266784293
3394960.864250627,1742841.1151688606,3018572.96452559,2757583.9868053165,2560411.9233220494,2728489.7326875986
2659109.955953577,1938233.627725382,3077393.6276063835,2940104.065082606,2568921.46710437,2653710.319091987
2606783.1898187324,1752818.3101782724,2625394.8561718585,2205580.348438579,2236617.5336944303,2297644.1761518605
2899508.394766769,1595305.0120257156,2956788.272241018,2943711.5794488103,2424775.248041649,2598828.314620578
2988260.824754267,1660154.2882660087,2926449.2938349834,2536553.7757494785,2390995.7425215985,2527854.5456511844
2888800.324666246,2523885.999910644,3216580.9161451967,2769869.9371049795,2828262.726346819,2849784.2944567665
2872155.0844037817,1673974.311718358,2661708.94014721,2820683.919925515,2386957.0362862865,2507130.5640487163
3018078.255161439,1674329.180866859,2837536.0167733766,2558478.5774691394,2392535.5106969303,2522105.5075677037
3147002.033601118,1987872.9656987113,2841365.2584516895,2413145.7499169223,2520235.384910792,2597346.5019171103
3168733.300006369,1880601.0770263204,2895468.722651833,2231472.507516504,2437790.3206816125,2544068.9018002567
2714392.350167818,1781430.5519029077,2771783.258288649,2306808.8908437425,2320143.8398999665,2393603.762800779
2977062.5811829693,1802885.0114641346,2446254.6008624625,2451607.0126632126,2342946.4051913777,2419452.301543195
3009546.9007862397,1700922.1174913242,2631736.364354654,2356942.765542381,2319582.796037021,2424787.0370436497
2922321.665254436,1561092.900339842,2745643.066714072,2788312.952903122,2345183.107638659,2504342.646302868
2771421.1167917624,1726768.0464450847,2621572.0668511735,2753245.4325301577,2374450.1748556322,2468251.6656545447
2900076.282141532,1393444.2476390619,3049465.6502833692,2488299.547973256,2231804.2041192334,2457821.432009305
2642911.9476082274,1630182.7081576895,3002772.496423898,2625878.692850739,2345148.15105961,2475436.4612601385
2843566.0129196495,2281090.6874889,2796928.0402275547,2916209.323230839,2683656.1507216394,2709448.515966736
2929547.1073601237,1502858.443450272,2938884.551536805,2402346.342583623,2268508.336258642,2443409.111232706
2944573.1859685644,1671020.0460996928,3042441.4368292848,2401045.1203386527,2376406.991166905,2514769.947309049
2784449.7135790293,1644360.591880177,2683983.488637005,2583180.3845332675,2316186.385236782,2423993.5446573696
3071798.2672729064,2239715.7003776687,2928957.4607498273,2556995.701023168,2658637.901485647,2699366.7823558925
3014835.017230092,1622083.2109793124,3210042.9325430347,2324129.134762117,2366898.5019929907,2542772.573878639
3003492.5779076912,1678463.6902877728,2854046.7417003238,2712370.668612177,2427494.5313798096,2562093.4196269913
2958120.7182086604,2220234.251765416,2907738.2075772192,2856231.20008445,2698186.8531423137,2735581.0944089363
3341223.6920433333,1959236.318410537,3143359.3548914045,2739719.185281697,2679481.033774311,2795884.637656743
2633521.757816665,1323861.0235648537,2712430.451696123,2682369.6311720954,2131555.663745242,2338045.716062434
2750201.45102266,2054415.856904519,2924381.13185901,2461417.007392804,2502206.8956266064,2547603.8617947483
3237939.6543808794,1704942.8972922892,3083067.5958610955,2481909.974769759,2465124.5649570506,2626965.0305760056
