0,1,2,3,harmonic mean,ar mean
2897652.548142169,2935777.7314565307,2835866.6030897615,1965617.2838270399,2585475.645256459,2658728.5416288753
3097603.6550592114,2811974.407511934,3249737.0658497666,2265692.5642450335,2802031.771978425,2856251.9231664864
2616294.925583599,2754164.8395116813,2422198.657125931,1800038.319719857,2334133.332059338,2398174.1854852666
2428678.201676076,2870313.4884964554,3004972.129567482,1860300.3594944882,2453280.348139723,2541066.0448086252
3142480.1182875508,3128250.3741132664,3571638.2507956917,1830290.5064276191,2731806.750504102,2918164.8124060323
2934122.2568106796,2755112.411179312,2950122.850567259,2270097.8687521787,2696766.897583651,2727363.8468273575
3288061.1926044635,3404650.3637429965,3807860.729303724,2827711.0249994225,3294610.455430592,3332070.8276626514
3104609.3895040774,3399471.4095030227,3509076.4882814293,2042417.3990142448,2875926.2703179102,3013893.671575693
3181674.3825644543,3425042.992007841,3384423.1859230185,2348864.118817983,3013236.974511325,3085001.1698283246
2949308.6714273677,3425417.8530270196,3113340.767612873,2234471.811015953,2857695.7608822864,2930634.7757708034
3025044.0867088884,3510099.5029323064,3372587.921117681,2239465.058529089,2944403.794988422,3036799.1423219913
2831491.765364067,3308995.5162350223,2565774.4159084326,1794610.721225268,2496338.1456694,2625218.1046831976
3883409.0034766905,4584548.219770389,4148721.977788249,2446762.606741318,3554383.028238757,3765860.4519441617
2775488.3631252334,3325551.2628157996,3071889.0597347515,1929166.5439654638,2658001.3485572124,2775523.807410312
2425799.2372570112,2459980.268355858,2530937.7508960147,1874254.9972139213,2289117.3635229063,2322743.063430702
3512238.0810898314,3801627.4769037548,3450081.96885884,2845973.1984978816,3364211.706213563,3402480.181337577
2696501.4442325043,3103898.2372564245,2547692.7161417683,2038000.758375658,2537724.2517379895,2596523.2890015887
3207077.5283456277,3367763.6158954767,3229411.24849122,1896135.061228372,2766661.4236815623,2925096.863490174
3246566.0521491426,3889709.196332491,3051201.446714776,2495289.7961007184,3092143.099236001,3170691.622824282
3656537.7193935667,4196915.167675386,4041827.622536686,3039033.386448789,3675734.701209561,3733578.4740136075
2875678.9988301108,3341610.3727780804,3123966.086161469,2022833.2265602744,2736983.596533767,2841022.1710824836
2721795.0810181266,2917007.858059635,2658210.2950484324,1931454.243698967,2493518.121734352,2557116.8694562903
3198628.753817396,3826038.47313452,3108409.7942139716,2018756.711564858,2875498.3731969404,3037958.4331826866
2562482.774022942,2958626.904547923,2731148.4639158715,1950573.0684981311,2489021.3353863596,2550707.8027462168
2977295.7503295676,3433753.298884275,2893201.693822095,2328016.5062207193,2852477.3394650198,2908066.8123141644
2739141.7637985433,3045178.891204402,3052825.984016785,1997149.4543812552,2628561.657399792,2708574.0233502463
3256116.5577096078,3560893.712335382,3631864.418255836,2362161.4493695376,3108910.2882872852,3202759.0344175915
3627123.749591121,4011336.9985730173,3932670.993269409,2911644.8652312043,3562767.952394923,3620694.1516661877
3230768.5783019317,3413785.776300128,3583530.148376496,2581738.622274382,3152475.5147010195,3202455.781313235
2971038.3304360844,3209187.8014498646,2846228.5202934905,2135308.3130393946,2725080.461410877,2790440.7413047086
3830818.017139104,3870919.202987153,3958638.3334008506,2613664.539790107,3464420.9283767384,3568510.0233293036
3354160.8819501144,4120254.1101398333,3380991.4290791317,2558000.4335714895,3258543.73317807,3353351.713685142
3433510.5622344255,3753149.5016363207,3477299.3921557427,2505805.3891120576,3214548.337095903,3292441.2112846365
2955430.489600661,2701443.5173357977,3223374.5165462643,1986514.3497490678,2627843.2082235753,2716690.718307948
4165013.612776314,4139314.7919353843,4092517.530627541,2730711.0876466166,3662217.274426648,3781889.2557464642
2812694.6229714705,2814974.4718368524,2563678.7928219396,1838927.0989976134,2432152.410630629,2507568.746656969
2858069.5957181863,2969854.9327043314,2939327.707338172,1927563.841233883,2587980.48697144,2673704.0192486434
4194632.808654886,4016077.723838837,3459624.10706858,2773934.56501189,3518195.234819328,3611067.301143548
3498629.7040093504,4552977.385478214,4369202.243505703,2994112.002636562,3744174.5484915706,3853730.333907457
2706084.48944505,2946353.9689783338,3169408.787662088,2118341.3195950175,2672860.82605521,2735047.1414201227
2740657.6202355423,2964637.9127508,2856990.893823879,1770023.869505924,2473459.776133152,2583077.5740790362
3963282.4878433924,4450106.257883261,3979899.40132973,2445603.7722735098,3517443.8051111056,3709722.979832473
3748418.8084258353,4053197.4462214615,3800649.9514267794,2942232.8732158802,3582660.315327603,3636124.7698224895
3034468.0410202877,3232092.391210146,2812021.2073854674,1842826.1196318052,2602125.2221689965,2730351.939811927
3153840.5052662073,3369050.058106661,3191188.517261584,2234627.3147730767,2909602.792070177,2987176.5988518824
3403757.9882390806,3312462.534574552,3574005.152554865,2394112.6079032896,3093168.000444787,3171084.5708179465
2568497.650824106,2706175.00136851,2716891.5725175906,1931945.0891765507,2432293.0980960648,2480877.328471689
4197085.552025389,3953413.55607177,3455970.5636325353,2915379.275840183,3560082.732698979,3630462.236892469
3046254.199783082,3413594.303638556,3113544.14735443,2125101.980786203,2830933.640950153,2924623.6578905676
3964489.162305402,3734936.494503223,3530784.735029507,2613302.5870089503,3373073.2030792115,3460878.24471177
3389136.8296550657,3468309.5449590357,3482276.35565931,2073398.3539030612,2956712.8135354947,3103280.271044118
2834860.4214562536,2834333.3167489483,3254524.316160266,2120803.64685074,2694779.2428861298,2761130.4253040524
2567941.596047171,2779548.8929878958,2896363.673401952,1717716.3114372229,2385757.4312757594,2490392.6184685607
2756685.0710398657,2973853.4629485975,3106108.8929069657,1779931.3483442937,2527192.2513188613,2654144.6938099307
3098829.8033770435,3187928.824007644,3330755.116091147,1991766.5537977174,2780317.0593678695,2902320.0743183885
3031737.9414826497,3412969.3339670757,3251014.1214271877,2653721.853993961,3059813.1246521357,3087360.812717719
3175279.4555247626,3333530.5893936735,3297709.216630752,2279542.5868361806,2948025.288022436,3021515.462096342
2619334.278124259,2790045.491412374,2494545.308276093,1727625.4682500744,2325720.2480470412,2407887.6365157003
2781542.112511441,2396224.448993829,2867916.949654481,1865951.4209416658,2407548.9988218397,2477908.7330253543
2537314.5982594476,2751181.3525704574,2911908.6498405174,1750628.1807841824,2392003.1849208884,2487758.195363651
3068603.416334963,3551393.283581967,2948542.2020235644,2627520.843005057,3013867.5915749837,3049014.9362363876
2978457.6681230674,3031322.519028296,3463753.244593426,2095823.2648413347,2794316.8531676694,2892339.174146531
3508237.560533157,3641757.890024636,3474236.9684980344,3030356.6809470695,3397133.7186023016,3413647.275000724
3727677.078790533,3931723.9409091533,3557166.1599424155,2714977.3991502225,3412809.753204732,3482886.144698081
3047911.478957741,3427218.063056748,3206822.999020688,2934085.357815521,3143338.9683280406,3154009.4747126745
2917112.834894797,2942129.693781582,3130417.890686135,2307554.081639741,2786485.534811294,2824303.6252505635
2935593.663570001,3487186.061746793,3058815.9476673976,2303687.4115531975,2880969.8700224147,2946320.771134347
3277251.0410901722,3099304.5603853543,3070948.664733324,2116988.002399928,2805465.547215471,2891123.0671521947
3134216.385012379,3281141.6381193576,2935244.4155754247,2259484.9577962114,2842732.5261298385,2902521.849125843
2682375.1895419504,2924548.205605734,2920977.118689064,1635530.8125356152,2397347.7165858173,2540857.8315930907
2983206.843106347,3411162.6150572547,3283178.209737518,2387890.884164588,2959176.4255261794,3016359.638016427
3623679.4142063973,3580069.6987141627,3207715.2539487793,2338204.626054222,3089486.0975936092,3187417.2482308904
2562667.189742973,2863704.7161916196,2510548.431548546,1817588.6517282997,2369787.1702352786,2438627.2473028596
2598941.090882755,2823233.788431712,2684453.32873746,2146557.5134619097,2535893.408754447,2563296.430378459
3072108.0391470604,3120156.711146129,2837773.806856776,1993674.5152239578,2666699.7335825274,2755928.2680934803
3913638.1104543777,4399724.131688817,3776565.5354232504,2787701.271182775,3615613.1452194187,3719407.2621873054
2765420.303112959,2911509.835593542,2779271.7331490824,2178916.8038985655,2624976.413671893,2658779.6689385376
3089793.629373039,2994800.1921487604,2962659.7690821937,2321232.3086201428,2805248.7693190277,2842121.474806034
3464267.2057463536,3723797.832221397,3767251.185653079,2663051.0281569413,3338454.93650076,3404591.812944443
3949519.8633756307,3851530.0854602973,3344894.494545876,2239130.148043894,3178645.8619869,3346268.6478564246
2331608.1830079346,2081156.268060043,2489027.7177369497,1436799.0271322296,1992879.9236648807,2084647.7989842892
3110242.3564564018,2888684.43751015,3185967.560234864,2253535.1923367996,2806386.707089325,2859607.386634554
2777845.701769273,2621140.7394696823,2843160.168339796,2093188.714412618,2546204.3932120563,2583833.8309978424
3717396.2334132465,3894204.335444698,3831889.5461894753,2861872.2017555824,3520547.7709511505,3576340.5792007507
2901397.377853644,3376143.129609908,3061473.7710222164,2072325.3743226966,2758530.787330204,2852834.9132021163
2902084.991972344,2688936.84040453,2701435.8603681275,1897556.9144876425,2478866.1657000147,2547503.651808161
3362648.4893178823,4191632.5094548305,4239069.557960229,2906837.2942308914,3584638.9396207905,3675046.962740958
3361104.6903302064,3281321.35131547,3742390.907315885,2605532.2298808713,3191614.7083976255,3247587.294710608
3757070.678962272,3895944.293014211,3307477.6944080526,2581463.7991690286,3298794.1222009994,3385489.116388391
2431450.769972279,2882171.3709079325,2406959.797493777,1954082.8443815298,2373255.3836000897,2418666.1956888796
2854620.4881396205,3135337.7754566674,3282179.545358631,2435382.1387550137,2889040.0534836636,2926879.986927483
3339394.373695959,2943050.1319099255,3312674.7728717616,2287192.2919506566,2902068.562673653,2970577.892607076
3504520.8142802557,2853978.8309522546,3289942.272028628,2283127.827681367,2903419.074959886,2982892.436235626
2700697.4734381777,2629301.059067912,2966376.6483631674,1991499.3168644658,2515960.971534441,2571968.6244334304
3641197.317933479,3520515.167472888,3425103.5314650536,2433456.432331694,3170616.3307212866,3255068.1123007787
3044967.300427586,3305337.7957764994,3111167.2288634935,2193936.5708862287,2840553.7076167427,2913852.223988452
2987510.8070013886,3085292.136740238,3006139.3869741713,2189368.1147029786,2761952.9319021306,2817077.6113546942
3086000.573355715,3128945.049766563,3585203.390119269,2026000.1985375346,2824563.3014229205,2956537.30294477
3000327.3027240243,3164900.3636944983,3120629.7497215266,2254000.6190538816,2830122.4150215597,2884964.508798483
3433728.9924214343,3187745.0467122663,3936224.3067685273,2648655.635852223,3234857.438325672,3301588.4954386125
3024220.9173571803,2848706.475061338,3244938.628591116,1801123.8106037464,2588860.456353613,2729747.457903345
3659636.0044002207,3689985.8582872855,3849119.5599456504,2527061.4193709274,3333969.066914328,3431450.710501021
2666072.8936294904,2554284.383683289,2870524.17038407,1957213.8512987155,2460204.038924494,2512023.8247488914
4589126.129428286,4953834.114142746,4382359.354805029,3188008.8681932255,4159589.931704516,4278332.116642321
3068238.5901513165,3276025.5582705447,3275793.205115987,2284868.005309223,2910997.4799285987,2976231.339711768
3008267.522288673,3264805.214227587,3089158.888560558,2512205.215597869,2940131.00360742,2968609.210168672
3417364.7178751263,3314808.19569484,3341268.7157234214,2553306.461097191,3112268.2359652924,3156687.022597645
2866262.4411864053,3138319.122271435,2972199.0974952364,2016607.8822448882,2666912.4588534213,2748347.135799492
3664533.8945042416,4079098.0411573537,3740729.0586489355,3056181.7725693416,3595274.6425066656,3635135.6917199683
4510449.137556894,4573328.458936028,4574481.005912011,2929607.5966077596,3998747.541361175,4146966.5497531723
3157932.484725996,3538549.768854343,3072054.872265555,2605461.6658686376,3056728.239883275,3093499.697928633
3005571.066902187,3196651.6184047586,2906413.774537693,1994253.8842038724,2682673.0918948385,2775722.5860121283
3013518.883435909,3071500.3619745118,3222487.192142611,2270238.382909995,2840478.4882476293,2894436.205115757
3684115.4829880306,3432399.492392103,3389513.800970651,2339635.7712536147,3112304.0543332114,3211416.1369010997
2987712.5240200423,3100445.72263648,3128093.292993903,2205901.0828512083,2796710.853303549,2855538.155625408
3980826.625332846,4027949.454528761,3745189.87798579,2615219.200046474,3481725.421515603,3592296.289473468
2826204.5067196353,3277945.8268625643,2874776.3126392504,2235631.6283968342,2750928.382015822,2803639.568654571
2436526.7361167204,2927638.8751652245,2527597.1292872713,2036090.1106260493,2440866.147883941,2481963.212798816
2808511.1469376017,2827740.696021862,3051159.469302237,2131973.8542140294,2655173.4475661125,2704846.291618932
2974581.9643255617,2780384.2277760836,3119036.120671159,1811916.985122069,2550438.5130216405,2671479.8244737186
2900649.1159437145,3473567.7808876145,3286243.4079221277,2085413.2036425823,2823943.457676922,2936468.3770990097
2795132.973366874,3000026.44269859,3268963.620574168,2078880.739247427,2706304.001540763,2785750.9439717648
2548526.4335999945,2639795.651408394,2480840.125070009,1684430.0398511132,2262491.1853293516,2338398.0624823775
3484113.4056018097,3626922.6565898918,3254921.198659707,2886518.7828382673,3288397.2002051063,3313119.010922419
3858532.029389517,3416119.7322290344,3667479.7458135732,2280470.1634304994,3166890.5873993956,3305650.4177156556
3234045.1720117717,3601130.5847442923,3336489.703642934,2533106.623602691,3121612.0496626096,3176193.021000422
2691875.9098207112,2731844.8410801473,2594748.2640545494,1825057.6784792475,2393972.629614314,2460881.673358664
3562825.3551044124,3617907.783538707,3571301.201136513,2716008.516324967,3318741.0807856657,3367010.71402615
3012236.871891861,3653667.3230272704,2891335.6741046393,2440120.145357701,2938252.021563139,2999340.003595368
2841454.219622763,3169058.838998689,3043009.048159235,2061938.778978778,2700720.7528435313,2778865.221439866
2939770.7755639483,3183093.674787562,3227220.925250697,2248810.5211819895,2839162.825279351,2899723.97419605
3111656.01863643,3007025.385092846,3092529.314882158,2215946.6175973327,2800020.125059845,2856789.3340521916
3119350.4402769445,3295961.2649074905,3201750.7217469746,2204373.1715783374,2877793.0566447675,2955358.8996274364
