0,1,2,3,harmonic mean,ar mean
1729798.5757183316,2655130.348042013,3725763.6660765335,4806215.006526598,2794864.06595586,3229226.8990908694
2098531.608301434,2514412.5769570577,3627492.619484486,3847713.3119168207,2837285.873552919,3022037.5291649494
1969785.0445792961,2681720.7011851273,3545070.5261458913,3741840.4392948346,2797409.1402637656,2984604.1778012873
1892591.8169292393,2378027.334994074,3238711.903314047,5210350.417653229,2759414.331085194,3179920.3682226473
2033889.1543747403,2637304.6064818525,3580676.678063766,4418830.762797586,2906079.326379134,3167675.300429486
1934279.373876033,2535271.507537602,4359458.345729858,4258358.54686027,2907733.183093429,3271841.9435009407
1980642.989929175,2280593.253525471,3524961.1935158963,4300470.136576643,2740490.497072687,3021666.8933867966
1809706.8657193857,2641113.617628052,3193331.294005324,4976740.115335267,2767608.3784451047,3155222.973172007
1700847.4796936975,2514382.33942742,4128749.2112566787,4883037.876385908,2792031.0306688263,3306754.2266909257
2142528.3805341395,2204190.707394009,3508754.110010082,4629524.834659319,2814075.712332345,3121249.5081493873
1535550.051815798,2087344.9845123142,3767574.562888584,4895433.003174771,2499992.6571646705,3071475.6505978666
2117593.027928008,2804843.1228466146,3480146.8630616064,4845254.46861284,3024592.613407475,3311959.3706122674
2035192.771383908,2397347.5145406667,3507949.529620756,4639366.458197272,2838701.213150111,3144964.0684356503
2082009.4203178172,2914225.7860073606,4663725.512560149,4853412.438302407,3215664.1821245225,3628343.2892969334
1903650.4263393315,2219105.829393014,3483150.3258671146,4956265.01597411,2730748.699522612,3140542.8993933927
1958843.1102666468,2631465.416779948,3474909.0021431996,4625121.74206249,2868391.773987717,3172584.8178130714
1751892.423081428,2665534.2144170497,3519249.600424269,4543530.310242566,2758211.1789294994,3120051.6370413285
1783194.7947673227,2726296.2777491207,4243021.717411462,4595391.362415372,2896704.313154853,3336976.038085819
1711183.1735671454,2340513.1333490442,3673967.277499712,4355333.049779831,2642991.444256331,3020249.1585489335
1967357.0563519273,2411703.793950641,3487020.5253111417,4929387.739931775,2831691.033795089,3198867.2788863713
1977974.147419559,2587804.071829758,4107888.037636607,4437833.695143821,2939522.8585074064,3277874.988007436
2035587.6275101667,2547868.983988356,3672876.602775202,5597865.068571937,2997042.252562659,3463549.5707114153
2220949.1584426383,2263447.3218294405,3874437.63558715,4552663.694175245,2920101.2606412875,3227874.4525086186
1987090.2869067278,2418797.7540333895,4321824.853934493,4324777.742614375,2900050.2987062084,3263122.6593722464
2274931.196962512,2476706.1633113883,4117241.470325343,4873906.6292361505,3097435.032247662,3435696.3649588483
1930671.4291230761,2753948.349026753,3687332.5845108526,4190252.921686007,2875799.8716040743,3140551.321086672
1821240.2478128513,2410042.4160741596,3631459.5281841294,4872470.874260641,2768907.871518448,3183803.2665829454
2142578.762085513,2392488.1579302694,4257611.863974292,4545643.321120057,2986040.5955741974,3334580.526277533
1992255.8705365611,2519736.33188862,3131562.0941454894,5431261.373425826,2852539.630606593,3268703.917499124
1939622.7766138953,2944803.7656724523,3648115.7578539946,4385144.653567686,2947022.572926338,3229421.7384270066
1474731.1809353752,2471484.728152455,3795353.8755943873,4292574.610859065,2533015.909771651,3008536.098885321
2327222.911105074,2620881.3265791903,4557128.078835192,4929475.243166248,3242685.3160502985,3608676.889921427
1654312.691970376,2708993.25576138,3083966.3201888646,3877345.269142303,2571044.9711718275,2831154.384265731
2125790.276640057,2654489.9649991035,4491306.324348294,4894897.28330673,3139519.680128901,3541620.9623235464
1993167.5678320844,2742984.2948277816,3162387.2153293034,4150739.1273929714,2810136.985579668,3012319.551345535
1578375.801965795,2675159.975558751,3258964.9516623802,4469055.956798855,2600815.928666313,2995389.1714964453
1866104.19633599,2809550.4303947263,3559009.2528419252,5260267.505825203,2934948.2059299173,3373732.846349461
1838274.3579646451,2162030.3822501358,3783461.9538643532,4484606.918261619,2677717.0538424663,3067093.4030851885
2293490.25701903,2701706.0572406636,3308670.0268365988,4749433.9275446115,3032736.5274277455,3263325.0671602255
1651450.0623700486,2729486.3893454964,4296644.322832626,4550186.39558714,2808182.733707292,3306941.792533828
1926417.3297102328,2530058.63162232,3360660.511186789,5024677.100156582,2835020.7964558876,3210453.393168981
2258950.499882827,2914459.121334511,3594272.3553279894,4663024.961070963,3128730.5606673434,3357676.734404073
2024185.6835176589,2697534.0998480315,3379955.003886697,4419688.145946399,2884219.5062214546,3130340.733299697
2024948.4798587202,2550330.5042543896,3877208.808059141,5095330.77530206,2984804.26029735,3386954.641868578
1923862.1244877926,2674908.715113163,3660796.087876212,4691273.419694067,2898637.5410657395,3237710.086792809
2058642.8409183656,2653211.065300094,3339112.4119724627,4253983.26048115,2862841.3674451825,3076237.3946680184
1914089.6513447412,2379093.368356469,3624470.7924042237,4480262.029566866,2774168.7900133054,3099478.9604180753
2103558.2328306464,3145747.098245447,3347377.0502320128,4461799.07871374,3039188.739720358,3264620.3650054615
1865656.1367032635,2597095.9997067973,3254118.0778638376,4504741.424457351,2757971.798742712,3055402.909682812
1803177.0329953993,2471966.827403633,4016649.7331406362,4865848.346271339,2829673.589671553,3289410.4849527515
1815578.4989231445,2614689.0842450974,3579180.070649964,4860030.169404607,2820085.0819592215,3217369.455805703
1951597.970612724,2744610.0178105077,3726703.280501268,4477954.913332436,2923119.7377951206,3225216.5455642343
2015215.1943890254,2738586.869601695,3473674.613869483,4369910.304090201,2902559.6638373467,3149346.7454876015
1947093.004768726,2998437.915514832,3412036.8832218526,4939967.324609003,2979285.708112021,3324383.7820286034
2209201.245361024,3033340.066984254,4012072.42241481,4910620.335881661,3238316.0399162713,3541308.517660437
2739507.7855152707,2670468.948823508,3891863.187054278,4712779.000129427,3309530.879581899,3503654.730380621
1912544.9898791309,2353537.7446418195,3516245.5198373403,4547117.372130417,2754688.920669843,3082361.406622177
1706096.7344930235,2542180.4950403213,3972179.187274069,4686509.938783294,2768883.284801593,3226741.5888976767
2058924.4910456927,2530817.070188409,3286357.682799263,4724231.20372097,2863723.957871333,3150082.6119385837
2075656.7284693997,2734907.6500349017,3243199.4562536413,4564645.957889687,2909448.871875941,3154602.4481619075
1973096.8193813425,2368150.564059331,3427684.489882781,4611238.611153133,2782237.9357841057,3095042.621119147
2060276.6012185763,2568616.815279025,3932913.595076323,4292059.2082191445,2936988.8212923435,3213466.554948267
2205264.03756298,2387713.5380538926,3753286.481768867,4468746.475990967,2935821.3706761803,3203752.633344176
1712851.8789935254,2643269.0692053023,3578350.747881894,4509053.258079354,2733406.517684192,3110881.238540019
1979118.4893116727,2744682.4298765883,3209047.768846394,4159111.6949078874,2813590.0705471556,3022990.0957356356
1807535.7643721688,2303435.6199980085,3619963.1499465276,5683760.302870046,2778628.1764985793,3353673.7092966875
1915102.8126733112,2078944.6002648736,3224660.4573144503,4716636.461555852,2622427.81755564,2983836.0829521217
2109699.6546411226,2922428.526337831,3374465.0800915,4702061.714467043,3018416.3757958314,3277163.7438843744
2060833.1156421355,3110901.7313274476,3345879.0195882535,4041364.1527566505,2956377.5159974666,3139744.5048286216
1655997.7844831073,2405924.2199122803,3818928.1832832214,5430029.32508716,2729404.997918388,3327719.878191442
1892418.291304254,2674854.000294967,3156495.3787976196,4542584.01067985,2779278.0952032586,3066587.9202691726
1919305.1708919897,2857870.964075009,3868232.858545234,4630893.680291953,2973116.189860747,3319075.668451046
1985725.8383929785,2985225.402917409,3684964.3347493447,4668364.377175257,3020787.307470148,3331069.9883087473
1840434.9944205312,2644802.432571307,4137955.3741671555,4668632.006787265,2904210.4932222255,3322956.201986565
1903944.6487202945,2552511.048610808,3796154.3097360865,4388922.0128808385,2840369.8702730155,3160383.004987007
1920409.1940692505,2841694.8062812337,2971160.4148907308,5187442.10335839,2853133.998734904,3230176.6296499013
1960341.4090272514,2338266.9074133537,3353315.5969841294,4481006.262469815,2741305.333577526,3033232.5439736373
2145117.291012285,2869909.2181456685,3874208.6591831534,4553530.072876777,3095148.4577217456,3360691.3103044713
1853418.099802216,2722122.4877238953,4520024.686038353,3657581.3294272786,2853990.1849897685,3188286.6507479353
2229029.9800259634,2671262.9025007877,3002780.450694644,4559289.874437146,2908377.059333368,3115590.801914635
2205065.7437723586,2783080.7249368895,3857051.8225259935,4620721.426438743,3104392.0125451884,3366479.9294184963
2483754.488751677,2857323.3749166518,3999424.592448642,4779210.088558021,3300684.781613849,3529928.136168748
1962120.843264678,2612352.9280797304,3990130.109477927,4977779.57480675,2976278.0517454837,3385595.863907271
1855767.6212846749,2817868.605509423,3973616.587792589,4773080.2533057425,2952232.2583822235,3355083.266973107
1758349.4974242677,2958494.6781088565,3779241.269016875,4586492.91636012,2879023.897547919,3270644.5902275303
2180785.5672685313,2610954.4875605213,3731393.1014135815,4957350.350196916,3050479.7839509305,3370120.876609888
2325571.409809744,2725224.7900347877,3230825.480910576,4999281.17532599,3061635.5501723876,3320225.7140202746
2049512.9354390665,2452936.935156903,3437214.2091918583,4092336.1871094746,2795467.164363373,3008000.0667243255
2158140.2020559125,2491147.019533797,4271472.560817788,4891820.704547239,3069090.7523666276,3453145.1217386844
2195983.7299055425,2252852.7105857194,3477126.346629595,5089519.542854645,2891563.9386118054,3253870.582493875
2017520.4786252377,2743187.5390609144,4395224.070260726,4476380.024524271,3050845.804776896,3408078.028117787
1991139.4693434576,2926934.2622972038,3769175.9639904387,5107831.91124454,3065211.229955995,3448770.40171891
1885943.830148545,2408051.371124934,3414522.403181261,4885445.540629296,2771871.4456061358,3148490.7862710087
2041290.086302116,2477638.9508953537,4149102.199202959,4322500.150625734,2928557.998200048,3247632.8467565407
2033718.7958366515,2552455.1305720196,4355877.7396683805,4032892.450709522,2938960.2204785133,3243736.0291966433
1887868.5067203094,3039550.3049372397,4084113.6323496564,4130108.2104259897,2972498.0307142693,3285410.1636082986
2169767.2443265207,2542455.9727004413,4794542.001942474,4942514.629965301,3161815.238022168,3612319.962233684
2416910.435192432,2752843.4202938136,4474572.963156533,4683714.321724036,3294885.0242301296,3582010.2850917038
1833779.8679220306,2398693.995517223,3513430.3533172417,5058589.032653618,2769084.0943874614,3201123.312352528
2090787.0269151137,2320119.223094332,3727074.5488836146,4543419.898741189,2861830.9564799317,3170350.1744085625
1937917.8271529197,3058793.6432974525,3580125.325844318,4808806.489601354,3007031.204173849,3346410.821474011
1770161.4110153618,2660818.3566348776,3421772.429724724,4618885.895721497,2759585.4224092746,3117909.5232741153
1938343.9692123542,2440467.8994547385,3645363.061722215,5059518.959060922,2861987.5019271323,3270923.4723625574
2010004.4389363271,2665532.089443675,3699930.430171019,4421411.615434647,2921588.0382685517,3199219.643496417
2038870.181142733,2681463.267917731,3617632.4714249,4744498.538522565,2961662.6069140444,3270616.1147519825
1997049.6887417259,2255342.4651218816,3220690.0464426377,4604643.770645262,2717770.08726844,3019431.4927378763
2098404.3095752257,2508462.8895473746,3294998.291205748,4644022.350294058,2869391.1398776085,3136471.9601556016
2148376.077359021,2657793.8112675585,3865718.2623949237,4474006.369598542,3021336.9411100983,3286473.630155011
2168431.6592253414,2464919.6009921026,3422586.700019506,4369078.741794425,2882024.1622925084,3106254.1755078435
1709573.4521443509,2593201.0568986023,3116815.048458339,4640268.220341526,2654438.310784563,3014964.4444607045
1910075.6540033794,2662614.473932716,3370925.3972148565,4544677.237314433,2825253.3119399976,3122073.190616346
2057127.4325434926,2492696.573729772,3930966.2511787326,4391476.7372969175,2921006.616375149,3218066.748687229
1543949.7868479434,2255148.8667716375,3330500.3720698464,4178205.3450448224,2452916.9414863605,2826951.092683562
2101650.352386163,2628664.0452447194,3536873.211668219,4807235.722498027,2969576.7972082524,3268605.8329492817
1691297.4874759398,2621852.323609692,3814156.4664669163,4832104.92392789,2774305.86742305,3239852.8003701097
1675586.7631931254,2767965.5921550095,3400801.7516615144,4126373.3980820817,2676527.187812652,2992681.8762729326
1850038.3231434822,2665931.173880207,3630548.1371576623,4588785.283123632,2838901.0969043802,3183825.7293262454
1722550.4464559902,2488237.988339072,3673260.2940630345,4497280.763201158,2708156.262520872,3095332.3730148133
2338094.5119838836,2677921.0457184156,3405924.1247033626,4667503.981457066,3055823.6597090927,3272360.915965682
1724642.4501859236,2853353.665295323,3887953.977268824,5110031.045408824,2891858.9216025677,3393995.284539724
1800779.0717897196,2433854.8314746465,4002821.6983426563,4788953.213097915,2807364.824417682,3256602.2036762345
1831596.2174395646,2878127.0506477184,3078042.321713952,5047509.141531677,2824022.3485622555,3208818.6828332283
1958232.9849552352,2778234.441877448,3806058.970790583,4328826.096430448,2931790.926763985,3217838.1235134285
1818485.7643637762,2691544.2862786506,3059382.2575225704,4467891.189414309,2717161.3033170328,3009325.8743948266
2134038.491140958,2261106.7295558783,3250087.1933700303,4717919.438865856,2796228.4218570017,3090787.963233181
1921517.5649609647,2607943.81502147,3182798.8168689515,4357034.853938267,2763254.184179278,3017323.7626974136
1742242.38451596,2673591.9247660814,3377777.020457008,4328451.5289623365,2711710.3316131053,3030515.7146753464
1852981.6267583293,2620351.4688614686,4171999.8807597444,4361381.852015022,2877123.904294414,3251678.707098641
1963795.6702292918,2652541.284591986,4209294.745380933,4568365.696223751,2979114.048265674,3348499.3491064906
2125461.3825719035,3040071.853910868,3669960.863355194,4225518.827142541,3056782.4656543406,3265253.2317451267
2005604.6425502584,2549230.5934581854,3735206.2413499914,3693146.772569554,2798430.560395421,2995797.0624819975
1879562.1183161465,2613679.89057169,3599018.449000905,4905084.959725036,2864581.068751761,3249336.3544034446
