0,1,2,3,harmonic mean,ar mean
4469920.860681104,2425323.9144081487,2714499.8498040326,3707435.291731823,3139338.197382341,3329294.979156277
4311346.277283421,2978709.625520102,2761492.7357016117,4585074.851946578,3484673.0179824173,3659155.872612928
3885113.228056128,2442620.7345129517,2385806.214812116,4278177.932280955,3031040.1363702207,3247929.527415538
4242412.104238589,2332267.1371681364,2347095.1052832766,4490641.4945372185,3045933.69906475,3353103.9603068056
3961784.7984344927,2343843.0470130784,2441091.3745644777,3947225.767580929,2980500.358162366,3173486.246898244
4197635.1081904415,2289210.656192871,2222954.1248611803,4694641.259315798,2989711.284560714,3351110.287140073
4941732.034441654,2932108.7033256507,2443421.229855749,4145621.617660428,3350391.725784346,3615720.89632087
4086391.6773509476,2335848.567569293,2697330.119624107,3796639.525038163,3060555.207210626,3229052.4723956278
4206612.569358023,2641723.6706686644,2385021.1398235396,4328905.307970796,3158184.445585421,3390565.671955256
4230479.559364711,2413323.5095611126,2262463.609873745,4099179.062590881,2992458.646327849,3251361.4353476125
3666961.0562002156,2947027.5106191756,2786124.39237587,3988887.532939871,3274264.7143810764,3347250.1230337834
3936809.9918042845,2566920.906643656,2413535.7389083076,4545039.59041638,3130050.765387185,3365576.5569431568
4276146.057275913,2181051.0537283327,2250453.1750049437,4386756.754475275,2931124.9389159316,3273601.760121116
4325277.577423299,2739351.8962592552,2493242.130289938,3795448.3921696893,3172572.3358022664,3338329.9990355456
3563661.1284495457,2839851.2952552186,2457562.172823932,3945113.6535468395,3093277.3878558828,3201547.062518884
4496941.095376942,2833843.2763610133,2519306.8974519875,4385593.08130583,3332764.1292590806,3558921.087623943
4426894.314077899,2041550.8302161363,2027975.5419339163,3710124.4026506525,2705717.3074391303,3051636.272219651
3922629.5590041378,2533404.062701963,2232868.1095513394,4203964.148033662,2995397.4271254423,3223216.469822775
4453857.416776387,2621224.2724149064,2560251.939404455,3986756.356688531,3206560.275338526,3405522.4963210695
4101660.510389768,2892542.0317603657,2865065.882369148,4141828.9110467755,3389854.307153158,3500274.333891514
4425423.429962147,2422050.8646410503,2509329.346559925,4787611.931483375,3209691.78494774,3536103.893161624
4044952.8168395096,2188876.1543432046,2569752.733801883,4143692.0827289056,2997264.335122764,3236818.446928376
4126893.100501059,2711456.1617928245,2625319.0873245196,4241320.060412283,3257858.823430721,3426247.1025076713
4355421.291471099,2445157.421406521,2453678.650237766,4387629.093821797,3139630.208781179,3410471.6142342957
4548096.524571645,2960917.163718046,2269538.2159691104,4060315.197234849,3214116.502302687,3459716.7753734123
3986883.3132070135,2684807.914293147,2477947.817740062,4076364.6757957838,3144246.267513134,3306500.930259002
4394326.011884474,2783697.7513866723,2446997.3840615624,3875556.3722069548,3191084.9717361224,3375144.379884916
4794557.448246566,3042064.1542633106,2700664.2452474358,4604096.331897528,3556278.9745700057,3785345.54491371
3807442.091330053,2288487.282577902,2674349.180212853,3752112.2036402016,2984957.242012337,3130597.6894402527
4358952.862788609,3363104.8568138857,2650652.3833502103,4408787.587287894,3537185.7067555054,3695374.42256015
3919457.121906072,2155602.7540663294,2817159.25625799,4199143.242411503,3048417.867101112,3272840.593660474
4226373.394822119,2774524.5873544584,2758967.6396740843,3921093.0680339253,3293490.5333177275,3420239.672471147
4254930.100257888,3099540.7608014927,2649076.8972053984,4159804.691109847,3402703.6442009765,3540838.112343657
3674501.7282949397,2219986.6323430934,2538282.130400221,4484236.322381929,2986033.8235390843,3229251.703355046
3595384.5715204086,3026160.9609014047,2601471.9458786463,4401863.074709104,3278257.6443855087,3406220.138252391
4099209.01775921,2620141.8204199327,2270166.2352570714,3882506.0168144563,3021900.747783916,3218005.7725626677
3833947.4460584223,2476407.944766797,2340585.3121216306,4447606.420467292,3037846.8610571465,3274636.780853535
4050873.326228987,2486587.8761104797,2286525.300954221,4189344.6288624494,3018723.2424387787,3253332.7830390343
4234521.71003398,2818026.1939547774,2360936.034985347,4585989.839206587,3245097.1495921663,3499868.444545173
3785021.097473842,2840957.030763619,2509177.575411439,3991453.1511994177,3161391.4167669825,3281652.2137120795
4697738.895077135,2461647.2961625494,2537364.2388429204,3668089.0259134597,3110827.075925472,3341209.863999016
4434583.4404750625,2754992.6598632154,2515437.9080916606,4126306.873552203,3256347.1708065066,3457830.2204955355
4103324.0549107627,2603124.392060023,1871399.0491405602,4029488.852573072,2836097.761739523,3151834.0871711043
4247152.346922813,2237869.380888521,2519040.4142461424,4443134.821495286,3066665.402772533,3361799.2408881905
3924044.228900541,1957506.0820933594,2656692.075540079,4509937.000979404,2932908.790102521,3262044.846878346
3966994.030244561,2225616.904658918,2233983.700279526,3675064.8830687557,2814664.4614655026,3025414.87956294
4486818.797753141,2258514.667511377,2700395.0900596967,4075793.677681376,3121802.341658782,3380380.5582513977
4030909.902054488,2109212.464283138,2148785.0706598912,4363899.604101038,2823411.8556509847,3163201.760274639
4060757.552094238,2439411.0987781133,2371033.373079836,4415368.837841502,3066466.0684992215,3321642.7154484224
3814576.763223942,2621069.4287944487,2589649.4289772194,4232215.760851214,3159279.5551835485,3314377.845461706
3999619.7387054195,2709172.9521687143,2698551.0592331258,3950267.9957380653,3218391.8918731664,3339402.936461331
4293201.328603402,2753465.4392544804,2428292.6550149326,4093526.9563218164,3194364.596183369,3392121.594798658
3887278.7208078885,2817499.5024846317,2560429.426357949,4329523.510797357,3242264.0908176317,3398682.7901119567
4294135.924630885,2723073.1895122486,2558178.794618408,4318619.458301489,3271805.840147307,3473501.8417657577
4413990.029921355,2857708.679789379,2631293.2480939436,4148042.2471322836,3340007.962884128,3512758.5512342406
4228502.701039824,3375704.526595317,3132699.614901769,4296921.422992643,3687781.2178553236,3758457.066382388
4130605.638588118,2630286.7492805673,2260157.757697744,4433663.646804553,3100111.841195065,3363678.4480927456
4019249.12580566,2644919.360538389,2702096.1370023093,4792844.560012737,3317812.9572839555,3539777.295839774
4067306.3867891585,2912223.7295939317,2397125.511531186,3995734.6094885045,3182999.3351689135,3343097.559350695
4172157.953761977,2382933.6805356145,2581921.5701388842,4352045.084880875,3133763.83283925,3372264.5723293377
4174070.638561737,2636122.5074415416,2519425.97864978,3895451.0329464767,3143307.7533065523,3306267.5393998837
3896940.746813981,2550117.96465381,2749591.3282807227,4330667.58085386,3217109.9728998155,3381829.4051505933
4445801.275074203,2706519.1486390927,2227468.828892641,4662288.366512415,3180063.2705387217,3510519.404779588
4114276.303640394,3045204.183447144,2517453.065793136,4339364.648468382,3335788.838874323,3504074.5503372643
3921104.3295296216,2604687.311780921,2214135.3697804147,4758551.744348834,3075160.823801951,3374619.688859948
4021899.6764902878,2630809.4438696657,2512439.962667708,4178945.128863197,3159397.5169565184,3336023.5529727144
4196461.97032758,2940155.2262341175,2442512.5194843733,4125275.110189891,3251407.0054578627,3426101.2065589903
4345183.667888708,2234794.0371811735,2488251.7486882173,4381983.833220253,3058795.8679129924,3362553.3217445877
3746468.167611734,2712017.170927781,2123688.9936236525,4244342.1820661845,2980328.7940703128,3206629.1285573374
3772691.711963677,2690213.765734892,2547642.718497167,4261621.205629967,3164675.6046179878,3318042.3504564255
3491766.1954126735,2758302.55512355,2221221.544246042,4413399.847011199,3017239.198007561,3221172.5354483663
4005280.9823043738,2820605.4733409435,2463465.133589595,3809567.484434643,3143088.8566566133,3274729.768417389
4025441.701949392,3038065.672377367,2548181.2443674435,4834791.875289134,3398910.6376787527,3611620.123495834
3727512.2329038116,2873602.8432621537,2809282.227064276,4163781.258376106,3299241.795599746,3393544.640401587
4288961.166953789,2942805.7294836086,2671625.9973637415,4400843.505865477,3405700.178676773,3576059.0999166537
4101364.1349757123,2339742.658188142,2290772.147536204,4657173.0350314295,3024631.131124254,3347262.993932872
3881108.343697709,2464952.8024478485,2373094.979243305,3968687.1555910744,2992424.4525304832,3171960.8202449842
3774076.29264765,2853486.6435795138,2569087.198293924,4014535.3718115767,3190423.386384387,3302796.376583166
3827096.270790112,2764185.2803498213,2550437.6326792575,3539240.686655236,3082374.113205287,3170239.967618607
4163881.5092916875,2751510.738143239,2530465.9829448476,4100746.6463387106,3218954.7512309263,3386651.2191796214
4046710.9939469565,2561648.2156605553,2484348.3478621626,4036893.955047505,3106257.6929726666,3282400.3781292946
3868631.0939498628,2242353.43976227,2071124.0825766178,4542674.910863714,2842092.750366292,3181195.881788116
4663180.910413646,3054268.656451637,2523432.4490671656,4270720.499498606,3412111.403358032,3627900.6288577635
4054584.3598771957,2386725.6688714623,2520599.5216711606,4093119.543523968,3061235.6407748586,3263757.2734859465
4076692.091991792,2549993.890318308,2529889.4266990004,3467962.981924436,3027819.7051892914,3156134.597733384
4386128.583733535,2598763.109526389,2883238.626218933,4253636.443599802,3348078.5466701766,3530441.690769665
3925633.826984403,3219759.496554972,2540090.111677345,4221502.8568706615,3344796.4446569374,3476746.573021846
4028151.09215618,3179868.370666339,2666277.0088501624,4330360.085802324,3422566.016795007,3551164.1393687516
3836565.0719656595,3060403.4570627897,2559382.1766757322,4404039.36421963,3318985.1018899432,3465097.517480953
4532777.162555299,2724509.0208827723,2422906.2266144203,4267983.968356392,3239695.185482772,3487044.0946022207
3711206.445222783,2958510.009637464,2587371.338940404,4086522.1299074558,3229291.88159467,3335902.4809270264
3938209.5287936567,2319448.9277887866,2136051.1008958574,4269560.592910067,2883030.1561931106,3165817.537597092
4396911.895635154,2499855.7732172543,2530153.8285223874,3804070.7912787893,3111473.360033328,3307748.072163396
4358239.737267895,3163863.596481089,2435954.875077994,4658923.002151908,3416822.819547326,3654245.3027447215
3923568.212624163,2755864.890981616,2734818.8403332364,4315576.862385766,3291893.3342018756,3432457.201581195
4767177.470596312,2547622.3544458603,2877840.4619391616,3910553.108285909,3318148.1983419633,3525798.3488168106
4401538.727877363,2642413.9404417165,2432373.4979725615,4411418.594837446,3216880.5415436206,3471936.1902822717
4196804.036706701,1963053.0994203938,2294579.4891721373,3878043.956962699,2775159.144446015,3083120.145565483
4734993.697481949,2839888.465577368,2285006.0222864402,4527632.541212912,3273800.32107907,3596880.1816396676
4289479.912785753,2553940.2727535814,2373842.552225483,4322986.91886649,3131704.2868908625,3385062.4141578265
4323923.377387271,2818735.063956145,2628364.9531842773,4222077.583738835,3324038.782594499,3498275.2445666324
3738434.5523805683,2550515.4973944332,2505854.3132448555,4348238.758653871,3104112.9218825717,3285760.7804184323
3984312.504106105,3089453.9277660246,2585711.7406532546,3851819.0911001917,3275937.727552935,3377824.315906394
4042770.0837555747,3137874.9349909085,2509989.3494244674,4095011.8024469395,3309478.1420941255,3446411.5426544724
4382984.432059279,2957465.315084894,2636755.5400826167,4993540.404097585,3491025.550133044,3742686.4228310934
4028579.281066263,2657367.7381009925,2398976.2094365875,4599133.816644813,3177590.5253601377,3421014.2613121644
4557130.118919099,2952118.1989090834,2649111.7885240368,3918223.157397138,3358863.7401659545,3519145.8159373393
3882046.5410856926,2316074.55936623,2405339.8229834675,4283165.193382936,2988252.4579872754,3221656.5292045814
4279530.772170156,2365541.471858651,2127100.8246818287,4451540.433173122,2960394.062817786,3305928.3754709396
3920085.8961363635,2540685.0360372807,2540711.131674875,4537492.612303948,3167896.00291255,3384743.669038117
4151989.30332231,2938677.723929715,2456695.959285519,4019073.746171173,3233624.9625429073,3391609.183177179
4191657.437497794,2470828.318786336,2585829.044520996,4432075.829962463,3185619.437328864,3420097.657691898
4061130.6231412278,3159353.8910189387,2217089.4079350866,3893428.1471590623,3148014.6383563145,3332750.517313579
3756873.4295986514,2316454.9795884923,2768029.6727773817,4042232.70827801,3061547.6474193237,3220897.697560634
3731755.9428018304,2272564.2064928496,2423353.292144518,4364841.885063853,2963497.1463393206,3198128.831625763
3855690.2481979243,2699815.5547364573,2715747.454911989,4198712.829725845,3235870.039711465,3367491.521893054
4015299.4643619168,2733205.78572474,2313821.785983483,4186072.273776045,3110441.724195268,3312099.8274615463
3821175.8128962605,2581434.2616821066,2345780.5818759208,4348007.166482228,3064267.9987273295,3274099.455734129
3914902.9074388905,2803010.4991602236,2625538.7306569405,3926813.6261216863,3205829.307859358,3317566.4408444352
4291701.412422565,2861795.1165755354,2508891.782147965,4272200.216386029,3291930.0956111643,3483647.1318830233
3756090.341001246,2534713.6589057627,2651272.1999264215,3907764.6333212,3091585.871311863,3212460.2082886575
4500880.662908888,2687196.631946747,2415123.76449422,4273457.203602511,3219642.9019800797,3469164.5657380917
4061542.6840131497,2412727.3217680184,2589156.923923075,4124108.3365464867,3102258.1525931796,3296883.8165626824
4267816.014064377,2705076.8296810305,2614725.073519585,3973705.863910714,3230780.8302165917,3390330.9452939266
3672450.935612914,2807728.1869302425,2315625.6367824296,3983381.248993619,3050293.342261351,3194796.502079801
3699546.5997387716,2283197.6816195063,2466324.515712137,4442851.760238869,2987687.9093816164,3222980.1393273207
4178529.640723106,2543961.782985272,2737624.365227887,3890033.66654943,3187876.654111772,3337537.3638714235
4011026.145193417,2651236.7188179134,2548103.1840389227,4525418.001598779,3226019.5953727625,3433946.012412258
4408419.954156155,2356933.0408282285,2829062.6206181264,4348337.060533359,3240005.5728164455,3485688.169033967
3785678.732870079,3160728.1300006956,2494468.247777706,4456522.737585651,3317262.6996852225,3474349.462058533
4224417.911978023,3417272.7881295932,2393152.7663753023,4251622.599956483,3382912.278883874,3571616.5166098503
4212473.689650899,2750144.892341855,2463448.6912388927,4405670.661944565,3241694.434755276,3457934.483794053
4246788.584917972,2370967.062550855,2679913.5193673903,4132306.6277877204,3143707.913159944,3357493.9486559844
