0,1,2,3,harmonic mean,ar mean
2511722.3179649706,5155640.052951152,1754428.6323769276,6008325.190721366,3010875.1525172526,3857529.048503604
2366985.363215188,5371435.408922749,1591274.8985325661,5782411.367592021,2836852.3545622164,3778026.759565631
2411933.2727235346,5312461.907639704,1492602.482661427,5406739.363606473,2743922.8850812144,3655934.2566577843
2985608.378880823,5278460.67298541,2088896.834049901,4781862.551929292,3299691.8750185897,3783707.109461357
2204601.2972426834,5327106.569776547,2062091.2226134785,4521065.047643619,2968576.1196980765,3528716.034319082
1882541.3844360514,5561120.893582399,1705422.0122980392,5534142.450332389,2706216.6075496906,3670806.685162219
2266921.5543590863,5890331.743337663,2106826.642896667,5244651.360553345,3134269.2721735537,3877182.82528669
2887227.541667865,5918795.94789379,1779963.2374111381,5510382.866154115,3178156.508581162,4024092.398281727
2312255.6887894333,5758746.250040614,1739235.59095567,6079405.740073738,2972691.3097265842,3972410.817464864
2303210.1836581575,5757706.203465751,2050517.1979525674,5352952.9453681195,3119269.5457759155,3866096.632611149
2444299.462586625,5096115.78306575,2232749.8428589692,5997925.901479193,3278834.8255687314,3942772.747497634
2481826.8510171217,5465608.8145896,1440656.8516549354,5568949.029613477,2740502.8569037896,3739260.3867187835
2453365.9106183825,5827812.006323075,2011699.6806920408,6119055.326410474,3226560.3295258298,4102983.231010993
2303636.629875691,4963975.359223208,1869591.0484218493,5339527.206822674,2946144.811409997,3619182.5610858556
2192669.343281321,5590910.998387045,1980069.5782104956,5658805.0554339085,3037954.6348211593,3855613.743828193
2618359.2081828928,5699522.365056328,1874262.2499904404,6244408.498691501,3197292.7820929093,4109138.0804802906
2432339.822463652,5648472.756472169,1946127.3653336393,5983837.752697663,3151781.3163725706,4002694.4242417812
2032326.3916031688,4775385.544911542,1370503.8031030952,4720420.139261135,2434632.613761942,3224658.969719735
2830698.946305676,6119835.627968284,2457757.17529894,5957887.803985247,3665042.726754063,4341544.888389537
2052804.026916172,5123455.09866767,1403601.0812117688,4986202.418981328,2507324.6465183524,3391515.656444235
2351126.754014775,5385392.112936943,2110607.3604301345,5948016.822138442,3192501.415971092,3948785.7623800733
2661936.9473186573,6312278.886169835,1435876.877640788,5306444.510528042,2818933.557482739,3929134.30541433
2261486.3946071058,6186275.137745325,2313227.72928636,6277188.404913915,3346052.248990566,4259544.416638177
2232637.609252695,5927076.171829884,1675509.2853597156,5901608.636772225,2892479.1211363054,3934207.9258036297
2507376.0671283402,5408398.677334539,2000223.0103884847,6419928.945572187,3227289.6242913837,4083981.6751058875
2748502.7804116188,5262326.62134191,2483597.695553343,6255467.900305968,3583053.3097669575,4187473.74940321
2806224.8542174296,6524495.51714843,2076545.8052676138,7119665.430102921,3534679.945414143,4631732.901684099
2774883.7765340568,4908148.866280734,1452354.7701506517,4708068.997963976,2730270.012385902,3460864.102732355
2946117.410537806,5760508.800510853,1811550.1762639978,5631887.205900404,3219058.495765272,4037515.8983032648
2406991.8800777528,4426706.335904399,1946585.9434618368,5191115.667588028,2967987.2934161765,3492849.9567580046
2008509.0327174244,5369859.027018768,1808002.7463161256,5430267.697238193,2814214.287828996,3654159.625822628
2441232.5586212724,5800279.563286393,2309931.063881498,6015202.401045891,3386405.581578777,4141661.396708764
2277884.486216626,5577629.303133961,2371259.5481584747,5598554.753714496,3282385.793538224,3956332.0228058896
2184981.9734123903,6315890.356136521,2194209.830639647,5891973.76896602,3221992.4867559727,4146763.9822886446
2470473.705055188,5835050.129934135,2575998.203346134,7051920.316466578,3616103.0145271323,4483360.588700509
2238934.041973025,6746294.311388419,1893333.2199290865,5269257.560306252,3046876.7846090132,4036954.7833991954
2867981.1586056333,4689090.77151381,2287752.1825531158,5873028.617523125,3420796.0538980747,3929463.1825489216
2015186.0579442577,5269110.344167437,1901945.5500659684,6088752.18425753,2906908.875700555,3818748.5341087985
2950999.496246887,5728460.041334842,2001486.5910654238,5326234.779876792,3331074.468315088,4001795.227130986
2621547.364869711,5244607.750496455,1926176.9753413154,6584343.924097248,3217594.7152714776,4094169.003701182
2821258.0699584372,6615994.180819587,2452062.6540721557,5685063.402872396,3672015.171013488,4393594.576930644
2433175.207828805,5896661.377261721,1393737.9826074594,5477425.417646798,2701542.4975163364,3800249.9963361956
2505153.8831169317,5458178.042068653,1909438.152080533,6177568.713086866,3154627.268432111,4012584.697588246
2148880.522365363,5796758.833508267,1715039.8690672468,6162067.730059526,2891784.799702709,3955686.7387501
2439645.2901048567,5809337.515212028,1677815.979830632,5551196.327716424,2945103.4415555466,3869498.7782159857
3024915.8953346093,4906453.9370818725,2167780.0838622637,5606789.418414391,3406988.2017184086,3926484.8336732844
2855324.13304854,5557680.877192458,1685437.6190622465,5754897.620580734,3083476.9937400464,3963335.062470995
2597502.808111048,5919449.106076902,2044042.488209751,5007672.026865766,3218435.206008097,3892166.6073158663
2572534.7802207894,5780384.500507826,2376174.784309285,6553091.607918799,3523717.6635633395,4320546.418239174
2635186.758831342,5955359.004183723,2128674.097186635,5968836.444787696,3376357.770513202,4172014.076247349
1915741.4592877096,5967464.041504938,1836883.8440865604,5995848.168375785,2855615.5364910243,3928984.378313748
2602136.8883107305,5159612.422283868,2279079.942952646,6032609.024161348,3382229.5160925267,4018359.569427148
2338390.216519967,6066469.977912692,2158233.7906374866,5531167.334458873,3234621.7709249044,4023565.329882255
2065482.4926452166,5181401.518899415,2120195.934285426,5900993.846986023,3034293.9194750474,3817018.44820402
2965572.499687698,6042855.994401199,2042413.0642514273,6056772.778271283,3455995.1424640496,4276903.584152902
1847075.4875876037,5690279.6766521055,2021053.0486794028,6177871.412413247,2911644.0700802444,3934069.90633309
2238556.757766158,6231737.821330682,2092900.2816495432,5994299.761952644,3195357.06237881,4139373.655674757
2809528.9123229794,5661002.188382362,1861078.846799906,5880718.93480354,3225939.89129751,4053082.2205771967
2946618.0854551936,5120444.954989171,2657185.7423184244,5457431.681848451,3655498.4219006556,4045420.11615281
2035334.3073148225,5957688.812291209,1961613.1358064564,6268170.6514976015,3010935.4238892645,4055701.726727522
2258118.93484283,6055644.262513406,2330415.8309034603,6060047.4336996935,3327496.783990564,4176056.615489847
2665581.1348183635,6476955.402052953,1913231.4511674377,6168109.711239705,3293953.072796831,4305969.424819615
2928305.355932679,5404970.095943769,1372579.664121419,5446749.522353606,2780364.5959671936,3788151.1595878685
1969841.9743075804,5426666.956070426,2030475.0242970427,5559238.906131414,2931892.6311104763,3746555.7152016154
2384181.014460098,4846465.510212951,1852516.9784118885,5867155.723491875,2993981.4248966267,3737579.806644203
2595876.9490547534,5829262.693086951,2713919.244287348,4963480.7584668705,3550137.6564225922,4025634.9112239806
2299679.3664518725,5715838.8278191155,1832739.2077419206,5581357.9635797795,2997164.1326269032,3857403.841398172
2342672.0836368226,5796081.28335172,1350462.283096386,5567964.118300505,2632480.606400508,3764294.9420963586
2429736.761910899,5624658.017589529,2103724.272992964,6163783.821857374,3260139.7287846077,4080475.718587692
2364117.6909770207,5004866.517393958,1989264.567814516,5904901.513756314,3089171.6637041555,3815787.572485452
2158910.6867351057,5959842.155846022,1781701.9860994867,6832374.856781274,2988175.8168735025,4183207.421365472
2650153.892933096,4819937.135886959,2025130.3037478426,6070823.150989936,3217177.522295784,3891511.120889458
2513565.1974162916,5999129.809691704,1789050.3707591125,5643163.234591122,3075282.6359385042,3986227.1531145573
2180693.76509832,5556864.237869301,1996842.7722670566,5861796.393263646,3053635.6010074406,3899049.2921245806
1647334.69923141,4662279.888662619,1479223.1119852492,5520562.377774852,2382796.1774348677,3327350.0194135327
2358878.7429453162,5295509.762131782,2589647.389187519,5441178.7715864405,3382074.312900444,3921303.6664627646
3107491.4911982934,5674300.303338047,2081328.986578313,5823878.232335678,3477640.0710610305,4171749.753362583
2150818.736735411,5342940.684010719,2199948.9741890165,5771707.257248613,3125202.568373432,3866353.91304594
2528522.350224148,6575417.764719273,2073600.550701336,5481646.035703706,3299651.0228938395,4164796.675337116
2569804.082976221,5705925.360958442,1720044.7487108589,5568706.167412383,3018079.1612995006,3891120.0900144763
2645882.770396822,5446673.657800893,1924539.2950495605,5380699.546464549,3157068.153750941,3849448.8174279565
2134237.5336693795,5793072.011450701,2100690.4039922026,5783377.824352913,3100499.5190470368,3952844.443366299
2141702.024042718,5691931.820207697,1958219.5844919425,6938911.850302058,3083116.7899542823,4182691.319761104
2897830.767582568,5465559.598236502,2392640.2543613007,5440945.700687789,3540482.5248678066,4049244.08021704
2950609.738114079,5815631.554786185,2125099.876765933,6090451.706169747,3491556.3413629886,4245448.218958986
2741243.4819632615,5457062.113224094,2251745.759586665,5790724.188855826,3433958.1027960987,4060193.885907462
2680620.3995043994,5549020.034671428,2302351.525954083,5469383.395738414,3417534.323709353,4000343.8389670807
2908707.716050674,5645790.794759905,2376216.7763861734,5649030.788537219,3575332.918432639,4144936.518933493
2302564.6884685936,5332556.608694848,2499010.446949712,5996910.730267812,3364917.1289314404,4032760.6185952416
2244658.665660843,4671927.254771465,1744284.3216973906,5913585.1318215225,2853169.513091796,3643613.843487805
2619438.7845515753,5907175.034624038,1939952.1360655671,5716013.026917304,3221985.3522486505,4045644.7455396215
3473217.505275295,5427525.686329514,1819352.8407340264,6166734.628092104,3378464.385194107,4221707.6651077345
3011370.4723583893,5309266.676499775,2045072.738452244,5581678.691164619,3365410.234124416,3986847.144618757
3128814.3240404404,5484860.134759587,1825081.1417366047,5512095.796075957,3248678.229373258,3987712.849153147
2792359.7318489444,5650068.596356417,2312059.3157638023,6325062.432881579,3553265.324339074,4269887.5192126855
2702653.2444790956,5002368.023074811,1735962.011729172,5814480.382116268,3035025.7591516706,3813865.9153498365
2460413.0943367137,6326951.679626633,2091379.4460323313,5506772.723892309,3267339.3824013625,4096379.2359719966
2700798.223541249,5846115.602417872,2077879.595079066,6002070.864048283,3363652.0047478336,4156716.071271618
2290060.2445295663,4657004.044832643,1702356.8440606543,5995839.782732419,2845753.184762769,3661315.2290388206
2466489.448989615,5428730.180057579,1759752.1621801602,5818013.459801068,3008013.002160591,3868246.3127571056
2296319.0350770224,5089370.574156828,2163422.5557493847,6476750.747750982,3203597.0787899494,4006465.7281835545
1975738.3727739933,5394211.001745842,1851273.276464441,5341932.673963996,2819103.597642058,3640788.8312370684
2795357.023656278,4471524.952395763,1844665.3997051818,5652435.099289392,3075995.441183683,3690995.618761654
2558383.008972926,4426221.340429167,1639913.9845352655,5886441.121606385,2864368.7476659776,3627739.863885936
2673637.658263143,5393994.10906671,2107791.4592390643,6294362.225258891,3353689.655140322,4117446.362956952
2385670.9592643385,5143012.159090006,2111473.5202924656,4873067.361853142,3094968.315466033,3628306.000124988
2464176.3056367,5755143.502946386,2392346.6303359363,5595099.244976644,3400492.4961359752,4051691.4209739165
2457016.7002732805,5994803.961303282,1646698.1874568397,4971949.147562354,2893910.0755388634,3767616.999148939
2744920.3775716205,5025540.861052119,2538387.5884424187,5658462.8265546225,3527429.67512724,3991827.9134051953
2805296.7765774284,5758327.587649208,2047527.2183564447,5516244.086189762,3333870.026204964,4031848.9171932107
2109159.1011661654,5406831.623501739,2025774.6646960573,5581393.761716408,3003276.1870713076,3780789.7877700925
2216866.086078884,5706700.832617443,2388551.689124142,6002182.160363693,3301447.80205192,4078575.1920460407
2291486.678820578,5919943.753072677,2031735.698977178,5952530.4953132635,3160795.4716273877,4048924.156545924
2430056.918512192,6732317.8256075345,2244898.106387742,5733934.756838064,3390103.2257771776,4285301.901836383
2299979.325107548,6243762.248224544,2233614.2483466575,7208214.6512974715,3385865.4554919684,4496392.618244056
3351338.479734508,5652902.026511225,1683772.5674736418,5983999.102468403,3235446.794870274,4168003.0440469445
2541635.3550729686,5747890.883100416,1746884.255592725,5719437.500076767,3042485.720975438,3938961.998460719
2591102.1644027214,5039637.061617417,1895258.257542656,6996811.897539797,3187459.378304206,4130702.345275648
2279295.512718796,6587772.127215279,2024402.871280241,5679924.127641835,3173192.989465868,4142848.6597140376
2774212.678349673,5294006.390858201,2298800.8779388275,5192697.216235332,3398635.1662716395,3889929.2908455087
2013565.1292338625,6509380.199865316,1608007.4556213683,6643776.692295514,2811633.5867690137,4193682.3692540154
2028180.136505598,4878035.964758868,1654106.6051237702,5836935.856468076,2713829.1952690585,3599314.640714078
2675336.5338261886,4789581.43862839,2265666.8730658665,6187991.533418835,3373973.578137133,3979644.0947348205
2496064.9210234378,5399040.4594066,2124334.067005738,5574169.792630574,3236289.4990410144,3898402.3100165874
2110255.9022947457,5431005.3417645665,1634013.0605752754,5526516.463805537,2756833.174050728,3675447.692110031
2612385.6582383025,5551923.0025689695,1985742.055227221,5696380.523723311,3220482.799046081,3961607.8099394515
2621447.042573498,5123294.373519256,2499631.149158183,6190452.970149859,3514155.0466838386,4108706.383850199
2689965.4240644253,4997533.4349215925,1752016.1341895615,5340955.303989547,3007848.7026403025,3695117.5742912814
2396813.040264901,5836657.1942352215,1713713.5609011098,5224978.656930695,2933695.3936738996,3793040.6130829817
2440576.1762117655,5021258.245494112,2255861.2891045487,6025562.69765807,3283689.820749248,3935814.602117124
2434085.603790311,5613356.758832836,1714736.2600618594,6149301.581639132,2996751.724514297,3977870.0510810344
2122237.9841651353,5073445.501070975,1807224.6499005372,5261108.064348706,2833434.970154208,3566004.0498713385
