0,1,2,3,harmonic mean,ar mean
4209346.854907887,3606923.301189848,4587023.403451652,3557152.8962727296,3945002.133609707,3990111.6139555294
4328847.8234702805,3985401.5086420095,4410712.768026655,3811770.6867762306,4119506.5021606823,4134183.1967287934
3443056.872839016,3261334.4234397016,4989255.331624828,4252102.991367772,3873450.510686521,3986437.4048178294
4139597.9588411716,3483376.830237274,4729220.971175881,3750041.539605154,3973133.1295442483,4025559.3249648702
4057597.5230212654,3306107.260177691,4553549.978125013,3891711.2056640717,3900585.650374232,3952241.4917470105
3989700.7927948115,3326101.0230903006,4722047.784140602,3615799.904011821,3847507.1671987255,3913412.3760093837
3779232.4040210815,4070818.4257355426,5288727.459457372,3911752.0328456955,4188586.179954716,4262632.580514923
3678267.0315350555,3072340.6482332926,5381176.330111415,3705985.248908625,3798603.189452844,3959442.314697097
4142189.039589338,4745772.574185081,4850121.337044779,4436119.820605047,4526245.137830378,4543550.692856061
4129478.133425289,3943836.255762947,5339711.012240239,2948798.870621685,3913439.5932940054,4090456.06801254
4549078.683234058,3430269.110037768,5927768.996753011,3489095.421947654,4137994.595988252,4349053.0529931225
4842434.46188739,3610404.310364252,5004736.084388504,4048090.071474076,4299569.026797379,4376416.232028556
4139410.7988807573,4075277.871747204,4802049.439414316,3843421.381430543,4186764.963065855,4215039.872868205
5312229.572071046,3502012.5878524994,5353593.795953466,3812337.5563340154,4334203.328473132,4495043.378052757
3865708.4524262655,3832894.206921438,5818861.699961241,4231394.790838481,4311423.339937986,4437214.787536857
3838309.8836043603,3359051.9441545797,4915921.477920643,3374789.3713491415,3780826.138559287,3872018.1692571808
3708589.8101930087,3536281.101793427,5879776.645954001,3470868.8762115994,3957989.876366652,4148879.108538009
5199827.952267198,3168885.3662718325,4518016.020843986,2733570.40480941,3652833.105673265,3905074.9360481068
4521115.5005405415,3262288.510306839,4739068.210934893,3798678.0141573776,3992099.419607333,4080287.558984913
4203631.847994313,3572412.0075903074,5472896.647531593,3385381.69133128,4016392.047146194,4158580.5486118733
3983727.1123823347,3813988.7378800963,4738166.028354938,4937556.973130075,4315947.464925508,4368359.712936861
4362395.135110525,4845970.474678751,5226271.6335579995,4071682.6742048482,4584377.026129612,4626579.979388031
4545883.264237835,3308556.394221639,4732943.897540767,4318726.550622043,4144817.422797302,4226527.526655571
4867590.5719797835,4060882.0842125257,4937675.4448916875,3558101.197205153,4276859.976948455,4356062.3245722875
4280309.264412932,3505326.8123273826,4926744.187090528,4323317.9057172015,4196453.9821481155,4258924.542387011
3991437.367976427,3052914.460618205,5088380.398540437,4257370.644348612,3962337.53134619,4097525.7178709204
4128961.6552240476,3922417.3904996645,4960605.510455846,4213687.612115057,4273291.6458079,4306418.042073654
5866206.370055902,4034072.7708215206,4822749.621947363,3437357.0551983756,4363819.763292336,4540096.45450579
4558328.671587867,4166189.1120678335,5317725.773567773,3810380.620247604,4396099.80308648,4463156.044367769
4420522.375492567,4557087.104842177,5163115.567967798,3177100.6826903885,4192476.9717797637,4329456.432748233
3960982.0016030623,4030651.816530704,5629965.825034253,3995753.273581983,4308264.275128232,4404338.229187501
5045501.022034227,3083741.0942861307,4462626.524617264,2709708.7075963984,3585500.213230322,3825394.3371335054
3089513.375529333,4041819.854334639,4519993.10074941,3399091.5815302255,3681463.577515813,3762604.4780359017
3786960.261306452,3900014.514801988,5101075.992415629,3625750.898501252,4030976.6671159393,4103450.41675633
4008947.8357985397,4034412.9061639705,5179425.314122314,3591671.2448025267,4128806.032312787,4203614.3252218375
4506474.770649096,4117822.156987417,4698014.848918029,4008664.6823903136,4314690.922072281,4332744.114736214
3701894.4175974834,3763986.017087703,4350681.665160547,3616508.1193707334,3838157.8600420714,3858267.5548041165
4271597.294499714,4046789.061286022,4960524.139706963,3606468.336340276,4166297.1980765327,4221344.707958244
3824581.737520651,2904600.7727517053,5651851.7339937,4122383.3929308383,3901452.540217414,4125854.4092992237
4715018.763474222,3148774.430910153,4604611.855472612,4010676.1772681805,4015337.790224638,4119770.306781292
4000598.8082795413,4302842.536156885,4805680.864261261,4094258.455419973,4279454.268117332,4300845.166029415
4080920.369770008,3772073.283585795,4917862.868802176,3965080.946568084,4142111.804919452,4183984.3671815153
3773911.8255681423,4714567.968385011,4729325.496289015,3843655.7008111277,4216290.7210693415,4265365.2477633245
3927381.838274292,3897237.162902649,5389883.114189883,3826292.029442854,4174942.640215977,4260198.53620242
4189913.3968841764,4073248.1927053737,5824672.498488765,4455065.248682555,4543803.251487375,4635724.834190218
4091875.254313493,3820752.743368305,4936079.494172985,3706956.9467517426,4088022.340578225,4138916.1096516317
4640710.91053332,4259262.132843128,4413941.2476806585,4104837.226120239,4345763.777361431,4354687.879294337
4517731.304546473,3157847.2881631423,5109571.848076358,3930732.026785437,4048017.1052648975,4178970.616892853
4458936.412143134,3810784.8648001608,5895690.77271023,3827115.4463784294,4359242.2336140005,4498131.874007989
4603399.194125042,3975993.6065045684,4689771.077403086,3688547.209560637,4196920.729421818,4239427.771898333
3864197.442322455,3437018.1114184046,4846218.40133668,3113930.10650202,3713262.3601790033,3815341.0153948897
3633958.080090634,3630600.877330729,5291228.564314844,3527424.776646497,3909672.872861111,4020803.074595676
3753964.8615756813,4155796.095324739,5091281.369316166,4139862.266694889,4232889.607848406,4285226.148227869
4215634.412618313,3663322.331489836,4225145.268764032,3808526.5387233472,3962610.936913958,3978157.1378988824
3665411.9487468563,3540711.835116221,5651344.324141328,3693253.3614551863,3988184.0131521383,4137680.3673648983
4238934.612436267,3942780.334684358,4761360.018125762,3702075.3271280564,4125075.381744833,4161287.573093611
3710012.6606793012,3838905.685509772,4728743.893260906,3511709.2690771203,3897624.8925185725,3947342.877131775
4093920.3027437115,3816230.1920865313,5257297.066234025,4430155.112244989,4337261.599610198,4399400.668327315
3329366.1588973375,3459298.293025573,5128645.574928999,3717380.9091718174,3797144.0638312213,3908672.7340059318
3680425.365670316,3873730.8686775463,5388364.366820235,4025461.120092147,4149977.670448108,4241995.430315061
4590929.867556902,3633889.0909771067,4843402.725216208,3974171.071013271,4205659.806445259,4260598.188690872
5118860.321038509,4267095.974517062,4638754.8145693615,3681456.031642543,4362458.559659837,4426541.785441869
4309016.463672614,3582070.896202565,5040139.4411131125,3893793.4085055483,4138790.976528722,4206255.05237346
4191555.46718302,4254549.723908093,4496221.346151155,4302519.78466748,4308263.411415947,4311211.580477437
4136253.1440232918,3088500.3744343193,5816744.372418594,3930691.083735582,4032778.037653742,4243047.243652946
4325791.381567882,4011004.8687746157,5012311.984252255,3469234.0281379595,4131196.6732444833,4204585.565683179
3734133.3334769923,3854152.568809131,5531291.337033829,3799451.4617255186,4118422.510054589,4229757.175261368
3949574.5355532304,3330647.1688958285,5165533.588546883,4085736.047514801,4033158.3597581456,4132872.835127686
4650124.25325918,3444007.2042582296,4536468.941788368,4059330.5341832484,4114425.2084360328,4172482.7333722566
4381784.773957385,4225925.424768396,5228794.355994403,3653749.2425224977,4302036.459840918,4372563.449310671
4372866.167735695,3474341.3159015337,4573224.1058557965,3704590.7306766566,3979676.69949247,4031255.5800424204
3610124.256093955,3122902.2049994073,4887252.818903355,3995153.1325138574,3801808.094556071,3903858.1031276435
4115219.3866476133,3573865.6239156793,5193022.16268232,5218663.282508617,4410165.105723555,4525192.613938557
4143413.709766431,3822104.3801192916,5174284.469123815,4060973.309248395,4244064.778756356,4300193.967064483
4081172.1805571937,2918136.0557523263,4263977.832466065,4139054.169909359,3759977.9354244866,3850585.059671236
3780714.605356509,3325481.9894763925,5656414.373399977,3592519.2281400403,3920203.5028127315,4088782.5490932297
3986527.8750278293,3966593.9084306713,4683520.6354589965,4178962.0053740395,4185156.4149618163,4203901.106072884
3339428.360313466,3786870.8038509744,5536891.9963792795,4732191.914004586,4186517.64372529,4348845.768637077
5105607.92672674,4075787.9145037862,5257788.968281671,4009655.714517217,4541293.160297862,4612210.131007354
4647972.9890091745,4159056.4696830823,4538343.185012265,4729475.210184611,4507695.536890325,4518711.963472283
4182081.261793149,4149976.569969516,5029049.70064241,3366032.0786406687,4098314.3273698916,4181784.902761436
4286148.408304828,3872221.946805535,6392828.072115277,3603813.788323189,4322135.372604482,4538753.053887207
4079959.1625249563,4148089.625669652,5631849.798508042,4351005.587211663,4476432.017359481,4552726.043478578
4614357.415352063,3965979.3259727703,4635576.61636092,3007832.351662274,3932952.357562118,4055936.427337007
3747914.062879475,3722890.6928217933,5169911.175440759,4276531.577689845,4155046.236032363,4229311.877207968
3686870.061595638,4198515.1364537375,4980050.448676122,3388119.039560603,3978664.7528951196,4063388.6715715253
3763236.4364966494,4103438.118624787,5087739.445533378,4189619.9564394588,4234314.778707854,4286008.489273569
4310027.704921638,3370839.6386633213,4861397.760254633,4191331.210764188,4111128.321328995,4183399.078650945
4414396.3676013015,3528332.735816512,5071171.321017365,4365988.138651858,4272646.796742071,4344972.14077176
3833023.3520692945,3134145.9542800356,5695165.013492458,4281495.573181899,4044049.2733891546,4235957.473255921
4266875.792488723,4096582.9542109426,4704447.051589731,4469455.871614398,4372659.413217325,4384340.417475948
3851081.6185747315,3957189.447180369,4805590.064923053,4239301.899792503,4182565.641299098,4213290.7576176645
4179957.356907435,4213698.554141944,4923827.292117321,4082127.9146388764,4326090.252043688,4349902.779451394
4186579.6152833262,3806644.5195440594,5866175.94328176,3452662.140850177,4159485.4541925592,4328015.554739831
4154083.690189858,3687791.4062819397,5325461.999801366,3614222.0498318295,4096875.379797295,4195389.786526248
4520132.291104954,4272778.0433398085,5028392.348932629,3521347.4140237537,4263823.399255466,4335662.524350286
4674451.548431518,3977510.5684476118,5176962.222552696,3158658.4111672165,4102160.3844537633,4246895.68764976
3587657.8868195545,3541483.2360992767,5593027.279256532,3669701.0802265652,3951020.1810062407,4097967.370600482
4403352.005345857,3664527.6556823975,4377579.799028046,3651326.902579108,3990837.233786242,4024196.5906588524
4384675.350610687,3707186.39934162,4929132.349508716,3732382.9563041804,4129611.0852500265,4188344.263941301
4241054.001496572,3207062.3259348255,4705109.398446482,4247410.309552576,4017779.601014853,4100159.008857614
3810303.091294708,3590809.308924639,4874865.825649603,3903993.1292774943,3991151.9851118457,4044992.8387866113
3756708.805446805,3547634.2521822196,4625928.531843485,4784687.913953128,4109977.666079429,4178739.87585641
4469954.230206059,2725952.5118604754,4653171.121143817,4407282.515672574,3874600.205916834,4064090.094720731
3640407.193656886,4152160.021033718,5051731.426868657,4403709.501293513,4252757.2573508965,4312002.035713193
4540537.862830079,3311174.382168096,4260023.780707926,3306607.9146802793,3775682.622049991,3854585.9850965953
4427700.953104105,3856211.279925816,5464219.791054448,2987605.149509343,3988442.563222819,4183934.293398428
3351843.480695679,3279983.0547837242,5552462.8192859795,3740589.08696296,3807128.0683060116,3981219.6104320856
3707597.9801605716,4220271.157244675,5054538.308723383,3631713.123708256,4082206.8430306423,4153530.142459221
3600578.3347966117,3964321.7386713177,4473294.868441769,3608259.411933741,3880955.856151554,3911613.5884608594
4550262.949888986,3940024.115763996,6041470.299023378,4023578.36122262,4506378.703471838,4638833.931474745
4578149.589801992,3675597.3233419117,5622113.593162117,3815281.788558314,4298919.470434097,4422785.573716084
4044793.193897945,3481605.710449986,4587299.179915319,3571874.3069039155,3874416.6915733377,3921393.0977917914
4163350.4271147973,4526890.497348562,5963305.228270741,3937626.371752627,4531316.3574126605,4647793.131121682
4281327.511711801,3332662.443317214,5078424.475957061,3979228.9091500156,4073945.2028945787,4167910.835034023
4009423.969739174,4461052.899186079,4947959.587435861,3893678.7859130627,4289522.38289431,4328028.810568544
3862552.6168750757,3997573.540821506,5029211.21926306,3840439.371740503,4131065.8873266997,4182444.1871750364
4095147.3466800144,3856649.8967946977,4723448.703391334,3471599.336084784,3987060.9938708255,4036711.3207377074
4502273.579062199,3641614.9264142457,5220440.441244141,3628250.4501795718,4149880.8412159714,4248144.84922504
4422991.534029061,3329275.4021031163,5240684.351995911,3954656.7910193177,4123123.908925126,4236902.0197868515
4494195.656742243,3491855.9254011973,4866656.858826793,3959266.8575933543,4136753.7808860983,4202993.824640897
5434877.941787638,3581251.696567514,5141126.199786591,4282659.78006974,4488136.877022349,4609978.90455287
3825310.429984194,3183950.274375727,5609830.415270788,3652415.554366712,3892785.425661403,4067876.668499355
3880712.873497915,3332575.881880844,5264292.183838019,4165807.449356561,4049561.110333784,4160847.097143335
4449947.16650032,3737325.862433043,5252225.753281764,3802980.481071936,4229940.012814232,4310619.815821765
3858672.999087648,3716319.5391227095,5471763.172175952,4509270.11109772,4288340.711581121,4389006.455371007
4018147.197199065,3383838.204489645,5074313.459143335,4520061.054848777,4154979.615756334,4249089.9789202055
4132820.085771335,4346844.428949875,4795136.03340559,3666018.2270920235,4195785.240189229,4235204.6938047055
3528862.962116154,3492141.3945744936,5622995.922487725,4483227.110993535,4121037.356272174,4281806.847542977
3661424.9239322073,3395608.983711616,4605731.430891053,3361993.7160415673,3696246.078439961,3756189.763644111
4627300.258402339,3607641.7733011134,5104019.886286858,3808567.325750458,4202616.357379161,4286882.310935192
3676015.1163505646,3645989.2043090523,4247422.834926626,4842011.921776425,4047475.695997551,4102859.769340667
