0,1,2,3,harmonic mean,ar mean
2921587.4870953592,2363218.881224545,3553635.9051378444,3597498.608701223,3019314.138658591,3108985.220539743
3135084.64797127,1802562.380273042,3320246.6303438325,3208764.928499286,2690766.4100059005,2866664.6467718575
4380467.173006143,2967179.5129781696,4375308.381229859,4677507.778518933,3969628.6705400134,4100115.7114332756
3411407.7282344755,1972509.5692670655,4192780.854029659,3622497.694986119,3042611.023461683,3299798.9616293292
3101475.744312787,2662410.238229103,3778531.3570856955,4179667.112650862,3327971.78873506,3430521.1130696116
3193698.8642138983,1894456.8016433858,3254296.9939046795,3679601.09724503,2816847.904013963,3005513.439251749
3395795.2102420675,2352953.6818122915,4037665.392464948,4463486.678688763,3357993.464922708,3562475.240802017
3683970.5758557725,2370360.514725678,4221723.9228147175,4563247.684454772,3480272.663987154,3709825.674462735
4049053.91343655,1443739.0046509402,3472356.3419260737,4323289.333052004,2741770.1900699222,3322109.648266392
3368565.4695509165,2141143.436730312,3728626.691185763,4254754.540767704,3156742.804367013,3373272.534558674
3224966.5403998136,2320439.298024419,3679848.1753583252,4398033.770099854,3225394.7109991973,3405821.945970603
3153185.5525420397,2252412.699446365,3718900.2970465138,4284436.287196362,3166040.7929320633,3352233.7090578205
2888483.645398079,1891289.8022311642,3079634.169863758,3215375.545870105,2647846.368363481,2768695.7908407766
3551071.325648154,2711332.370025854,3464827.1031861557,3850140.79899192,3336745.246447044,3394342.8994630207
3103625.9849599586,2313629.5433813906,3357247.0978676155,3478515.456088926,2985593.4613233246,3063254.520574473
2921552.3160276487,2182364.112999285,3287217.833292665,3128323.8881925484,2808256.9527112884,2879864.537628037
3388072.957228337,1436874.7699194653,3502118.2920283433,3925765.0780680953,2612028.616671096,3063207.7743110606
4979826.012466676,3083660.575106271,5034244.956225327,5406280.114886047,4401845.71543586,4626002.91467108
3049219.018751633,2387175.1975353584,3177598.247301069,4023805.684846763,3053243.935562728,3159449.537108706
2441521.722880258,1794161.1226044614,2618516.438329047,3006651.1836182317,2378919.319244365,2465212.6168579995
3621063.39313944,1639905.6220663188,3525693.5870214007,3490702.7483736686,2747138.482295584,3069341.3376502073
4816802.919098927,2265095.8487321087,3947643.430562468,4518673.725499368,3559641.820845149,3887053.9809732176
3294510.929243659,2615194.5953007257,4034099.9773816564,4561290.5642643375,3469093.7828507023,3626274.016547595
3309402.809839596,2232121.5582344034,3799947.584989145,4177784.700004796,3193112.007837145,3379814.163266985
3776346.9986619987,1859664.5124856331,4165378.5281810346,3979158.325626615,3091378.3144998206,3445137.09123882
3246121.4401222523,2329664.2097955775,3542909.020077907,4306010.255092629,3195414.379928733,3356176.2312720916
4090952.538172772,2914551.8917304366,4513013.0786863165,4065112.1248562997,3791020.4010941214,3895907.4083614564
3880182.555684793,2130472.694697906,4253569.073495564,4967841.495501896,3437930.684140401,3808016.4548450396
3063877.8777236384,1888438.3820672315,3391653.3199752173,3229907.741466118,2739032.5476112026,2893469.3303080513
4708493.535581395,2979683.440738425,4478374.274381887,5451399.274801534,4189698.083136596,4404487.63137581
3822956.154516859,2502010.542123327,4232519.640239342,4424667.176663949,3560214.417036647,3745538.3783858693
3261718.5780570763,2497279.4460183,3396448.9831800307,3904980.080462218,3180836.07977693,3265106.7719294066
4366424.892295185,2978084.849326844,4911361.848476746,5045464.540542306,4138156.9093075483,4325334.03266027
3753293.1471242337,2394835.0997431795,3513883.7438533474,3428395.5778928185,3173935.637326686,3272601.892153395
2923815.52678098,2285315.644645512,3475311.392374321,3901161.6711775423,3021894.2415463314,3146401.0587445884
3260345.36211216,1690666.0166203298,3678991.360956962,3896298.53272065,2803738.9867384057,3131575.3181025255
3945258.883380106,2862743.8889990193,4365905.886783361,4516258.040448704,3797755.135290657,3922541.6749027977
3092616.2632758263,1956212.2415961726,3349672.448935039,3872540.2370048445,2874992.70085755,3067760.2977029704
4188667.3775059944,2110326.2487359038,4332471.567502595,3690846.09647907,3293928.306045531,3580577.822555891
3786184.7878873576,1304043.3085210007,3357974.494885808,3641980.8059234475,2494794.858590146,3022545.8493044036
2741479.4962669946,1832994.393955276,2863248.349634069,3909599.7644404536,2639643.267608026,2836830.5010741986
4021586.8029894005,2990515.9296256877,4292402.337228455,4004946.5326178037,3753367.9743677154,3827362.9006153364
3161829.082551992,1834177.8176079055,3369419.1623809356,3712395.775650059,2801844.593130063,3019455.459547723
3122989.5714343297,1996314.8819847174,3200487.6540075364,3436799.727246978,2807904.780503101,2939147.9586683903
3131213.8276746017,2338338.976648176,4474932.227951133,4526153.640339988,3357326.527659839,3617659.6681534746
2941203.5907233446,2002011.6913117352,3198774.5619100844,3577504.4837489375,2794001.179590913,2929873.5819235253
3405314.638420441,2115761.9770809123,3618535.459865604,3925803.5189352557,3083133.4541671462,3266353.898575553
4128444.715593033,2950667.873482685,4480207.066140598,4822128.884895642,3953703.924784013,4095362.1350279897
3791631.649041186,2111286.926281913,3755173.410602893,3554271.4389336435,3112757.2259840844,3303090.8562149093
3113249.401753192,2272334.892160007,3431463.326976287,3770169.6160622076,3035028.711167875,3146804.309237923
2906518.416910718,2339341.867461853,3366655.138098324,3164521.291253012,2889006.1556878625,2944259.178430977
4202602.329547433,2877654.7530630548,4349002.395272732,4584853.345577625,3870342.432876456,4003528.2058652113
2814957.699686423,1553036.6862462997,2871505.4070494124,3181538.757776997,2407162.3349434277,2605259.6376897832
3336558.1377941784,1649325.1878586619,3705010.191326824,3967536.7235288797,2801181.322389035,3164607.560127136
2889758.688109523,1532022.0450107367,3312069.1523957164,3133850.372849494,2469434.387337131,2716925.0645913677
3246910.0351560735,1730040.78108376,4058761.2384120715,4117799.1660408317,2908593.913141159,3288377.8051731843
4154070.834906579,2925566.238728871,3919785.382332806,4449609.84587053,3765071.9193876474,3862258.0754596964
3874432.6397090936,2382007.136679514,4003367.342053678,4443469.673147361,3469946.857083366,3675819.197897412
2880083.822177028,1611846.953440671,3350955.8828569883,3496473.649060526,2577247.905179698,2834840.0768838036
3659110.4244208843,2069500.8943121608,4192645.8172054957,3812559.194259754,3181413.8082797597,3433454.082549574
4429947.84150176,3221536.6767151244,4009500.791754728,4640904.119923617,3995884.142745412,4075472.357473807
3149535.5595835852,1714125.3239065015,3276209.8762753904,3634243.8767982754,2700355.951242142,2943528.6591409384
3578522.197829262,1955614.7584563836,3627192.465591356,4454758.228935215,3098451.319796086,3404021.912703054
3510627.4428525837,1992247.921906244,3518749.2439887375,3755972.1447505443,2991259.2275739736,3194399.1883745273
3504377.2400583047,2145905.2246672283,3644851.2949774973,3980613.5142051536,3132492.5714753605,3318936.8184770457
4106976.5171762574,2399350.1284023994,3452411.813673872,3730197.294225794,3284065.340832504,3422233.9383695805
3302484.972402226,2049796.6750834358,3680925.3449871303,4095933.8583326605,3061683.1098518167,3282285.212701363
4224021.806770142,1201064.7337348019,4205870.415199089,4944474.135010848,2650156.752646285,3643857.7726787203
3448219.6393753197,2715742.2800858673,4130953.7408378315,4420338.495986061,3550726.4144792194,3678813.53907127
2833548.2949022446,1725805.4647829286,3103657.167848465,3533633.741871812,2601542.551482882,2799161.1673513623
3578542.6742001334,2934439.141683851,3865375.0206366805,4338296.0863637915,3605434.4470125185,3679163.230721114
4265008.55080121,3149986.8890425283,4655234.121081672,4556782.641571527,4056001.9993889527,4156753.0506242346
3497028.672750119,2010504.1646537308,3140640.795091909,3599980.855049511,2899537.5297932304,3062038.621886317
3324831.5100940373,2423837.4550258913,3629258.6669022134,3954170.534479926,3221203.3904038463,3333024.541625517
3414108.0009863204,2268214.897779855,3554915.6854520855,3923933.2303854316,3149793.385204878,3290292.9536509234
4255915.980903658,3950057.574712901,4472312.080585335,5426562.9904018175,4464262.754085594,4526212.156650928
2736199.101053673,2049184.2305967386,3245359.664003449,3026461.249208179,2680927.9349223147,2764301.0612155106
3085187.041756931,1566344.0025021783,4167320.037501476,4381630.862885859,2795742.9243153245,3300120.486161611
3000081.203550464,2100970.921085672,3052707.311818524,3471213.6790154753,2807103.269259413,2906243.2788675334
3438926.237790273,2042329.5562160579,3068474.743835452,3573405.2755007627,2885658.7136750123,3030783.9533356368
3190935.8233620184,1931758.796690744,3341063.166984637,3909798.783839149,2885744.246522851,3093389.142719137
2454825.407568636,1557425.6301946405,3155471.3329255157,3606177.847316792,2433596.3496467504,2693475.0545013957
4541418.1104373755,2016712.5104579404,3781995.261832368,4688350.45037929,3350764.6667327275,3757119.083276743
3135559.4111091895,2191116.887502964,3828054.571415884,3833262.6507619806,3083055.3259027316,3246998.3801975045
3631807.5911820712,2010687.3545135155,3844456.77945434,3700121.241603584,3069689.158971302,3296768.241688378
2512978.1764053195,1534890.636989228,2538851.284931571,3082698.3526358833,2262806.306834143,2417354.6127405004
4252668.581964769,2973568.487229782,4945059.458803724,5436096.251724031,4177020.8244402236,4401848.194930577
3013387.6651571225,2239817.120320487,2985063.811428723,3723475.659083047,2894597.003592764,2990436.063997345
3344306.1101767505,1750742.7749265945,3169909.908465753,3544563.1738130855,2725184.7109989645,2952380.4918455454
3821838.2523867567,2715042.6502152383,4118306.8277796675,4676725.787357434,3681154.665109824,3832978.3794347737
3764617.761207834,2126843.2382412534,3387510.1704872437,4045558.255661352,3129404.745621733,3331132.3563994206
3337322.638079303,1716079.1043422597,4150314.262229916,4177421.367212649,2935364.3504848382,3345284.3429660313
3744675.358281266,1539002.779235903,2753492.5538354097,3873038.6614339775,2600463.074483726,2977552.338196639
2918137.325115899,1955608.1993571992,3176393.81296712,3491511.561235301,2748639.240288324,2885412.72466888
3240443.240001883,2345737.232610526,3635654.0085828737,4475654.248624259,3243095.1196544413,3424372.182454886
3624102.869032196,2212090.299258145,3659038.355515411,3857265.5467837974,3173247.41031611,3338124.267647387
3280729.7105549825,2182530.607595575,3847015.1332000564,3764950.9951843773,3104280.24641448,3268806.6116337483
3292048.2516698926,2194942.4642118355,3863357.48868734,3936286.7431061734,3144051.458322774,3321658.7369188103
3277054.56041552,1726325.9251619356,3279795.7883175504,3910960.7288292823,2768155.270106972,3048534.2506810715
3054285.759051102,1769366.907974105,3531991.9552268567,3852462.3266471787,2786906.272809663,3052026.7372248108
3168826.703627155,1666567.9925117362,3176769.0736137703,3587639.0424212306,2650534.0731615033,2899950.703043473
3324305.664263841,1409275.3186856988,3286158.750594368,4553052.448584528,2606986.1683121473,3143198.0455321088
2859846.5323462775,1649962.0482832163,3036402.9073302234,3654540.889838337,2566219.860398726,2800188.0944495136
2684460.534637653,1485554.8855219332,2816592.551335893,3196471.986984282,2334338.8186616236,2545769.98961994
3627650.1376638846,2256751.406306087,4070614.5590272006,4182616.820615862,3323575.0675860373,3534408.2309032585
2320573.0897409883,1755267.3646418722,2893521.7466672636,3512574.823738646,2452584.0844188523,2620484.2561971927
3054208.5107484427,2016487.366209188,3126513.615178857,3719877.780912566,2832861.09647478,2979271.8182622637
3081989.4200068987,2252653.9870443204,3513094.1234765775,3680022.2354277647,3019384.2615596936,3131939.9414888904
3526564.1016267627,2198856.5501360586,3231824.7589823673,3045559.7030381775,2906736.8995288867,3000701.278445841
3087991.202718287,1722419.3035060046,3208643.901052277,3545142.828658222,2669963.060163855,2891049.3089836976
2901650.9935401133,2030648.5274955689,3360296.3605956715,3270759.3984914804,2776973.436057263,2890838.820030709
3017398.885699337,2127926.512860042,3741882.8372185878,3890532.6068590954,3017429.424946023,3194435.210659265
3132100.675705429,1981199.2685266088,3527928.6630248805,3897708.351085496,2932480.84435225,3134734.2395856036
3384970.671704026,1652962.7230625285,3574571.342246183,4127832.103487026,2812129.5146891465,3185084.210124941
3628952.014138581,2375829.624441849,3546559.4138737265,3907883.595860673,3240641.1378964833,3364806.1620787075
3343600.838842707,2294083.6090524606,3870232.7194398246,4487973.711622023,3288979.349487067,3498972.7197392536
3767585.951924999,2104077.248484042,3543268.229718467,4263902.612391612,3181061.439835701,3419708.5106297797
3149718.0114466203,1700311.900841224,3587458.3336937795,3405905.5326267467,2706409.9640129297,2960848.4446520926
4330070.429810371,3209887.94559435,4547025.508329648,4488815.73580186,4060170.1790738287,4143949.9048840567
3627685.67512373,1823590.1630613548,3480280.8761605457,4084426.2844772786,2949434.396413273,3253995.749705727
3185084.5497187837,2185207.1523236935,3320620.8324303417,3567608.7936314214,2956318.4233855302,3064630.33202606
3342442.5955266864,2171790.3522295696,3609290.4655856728,3954072.763266489,3101740.4352849075,3269399.0441521043
4581152.5116934525,2662474.787947337,4876896.69419627,4882118.485794779,3985041.612181823,4250660.61990796
2813432.690745776,1529235.782832436,3349881.2262514737,3610611.370493769,2523916.4212613865,2825790.267580864
3732322.12085009,2567058.685475615,3542906.5830019666,3929399.8672566665,3349448.3097209414,3442921.8141460847
3672341.621538951,2065167.2804328906,3611545.082530074,3700498.4484539432,3068304.0615524114,3262388.108238965
2752721.749512769,2231126.518223413,3463405.7486850163,3973785.3258734895,2958879.1493908595,3105259.835573672
3438738.9853418716,2315286.794388311,4166143.8407400176,4378480.352948521,3358138.5823808955,3574662.4933546805
3664817.658366558,2391216.835888375,3293110.3789402144,4288472.344955145,3257568.943026022,3409404.3045375734
3169341.7241311576,2232826.0211725705,3183860.591359962,3992638.1040942892,3012204.8526989054,3144666.6101894947
3041847.644872178,1513610.2332238008,3181133.006732789,3303295.140370048,2489883.204340856,2759971.506299704
3267866.6112589356,2182417.401402441,3870796.7208252917,4245573.845867354,3179393.2097527185,3391663.6448385054
3126487.814981982,1754773.1877959378,3530665.5421369607,3810930.961732142,2786761.7322708373,3055714.3766617556
