0,1,2,3,harmonic mean,ar mean
2251981.9471280207,1599038.8301606593,3331598.8371024635,3237233.5371139636,2383093.057753848,2604963.2878762768
1888267.7766444206,1211306.1089016243,2789442.6486868714,2951534.8323612916,1948897.5779073841,2210137.8416485526
2193368.5805982663,1017745.3883037807,2704383.1316207256,2761325.943401779,1842979.3583226553,2169205.760981138
2769486.4947458296,1704041.8073505403,3318403.1911837556,3841085.4101059246,2649689.8105666847,2908254.2258465122
3297427.2570031113,1411912.5684193277,3774677.2561380873,4234837.269392244,2644478.1148203663,3179713.587738192
3198128.366904406,1875529.957076674,4290007.809996027,4398638.059314133,3062064.0057604634,3440576.0483228103
1815666.3569623835,1210671.184767945,1961175.7359883352,2211309.522846515,1710228.3003756476,1799705.7001412949
1986418.5338374705,1106323.3056195346,1862456.3117117637,2609569.3329857625,1718623.6478635604,1891191.8710386327
3366761.428960772,1664490.0994835545,4523588.978814704,4228636.480524456,2951262.4342874247,3445869.2469458715
2315748.382739622,1213811.8745093518,2606723.142556569,3658813.0640513194,2091379.8950489191,2448774.1159642157
2171488.924679103,1134444.1929617457,2488168.546866561,2982932.1377072553,1923867.6551852345,2194258.450553666
2504772.139113179,1236129.3661337371,2393756.4971053842,2891688.0678651906,2028616.7521839049,2256586.517554373
2932458.7557403734,1485874.9653653097,3227542.2646529577,3786265.173002454,2518954.0426952634,2858035.2896902733
3882442.3929207455,2491435.2704707338,4771915.47106277,5494647.019331822,3807711.8583926256,4160110.0384465177
2881048.525215955,1503031.2115311373,3911811.637290892,4147597.0495034014,2650485.4108145256,3110872.1058853464
2946435.4440863198,1392689.2985652615,3423441.45921153,4184919.5839170115,2518122.085195703,2986871.446445031
3096971.658309303,1347735.491452552,3259297.0346110556,3721420.900151263,2438413.8564574197,2856356.271131044
1865589.0641170503,1109384.4802901717,2200218.882568887,2726391.336076368,1770922.4100431795,1975395.9407631191
4362079.558495088,2157861.9960258002,6141600.343535914,5884838.338940457,3900831.753754251,4636595.059249315
2480771.218842454,1287312.9084378881,3309546.669226661,4050450.268841824,2313536.6378036486,2782020.2663372066
2421009.7605488715,1105281.8604620763,3076800.564370235,2981376.5803130683,2022013.8093597684,2396117.191423563
2072467.8693519167,955365.3422699262,2165853.9226901424,2375310.266249443,1658412.055687162,1892249.3501403574
1572355.9472332597,1087703.1824761515,2048951.5443043993,2461700.5957273194,1632896.661439236,1792677.8174352825
2215998.3727286765,1232000.15993896,2592080.2778535862,3010112.3243426126,2019226.96542948,2262547.7837159587
2421596.377422003,1386877.8664390647,2419510.961397264,3221732.3211216414,2153207.7967071347,2362429.381594993
2393954.3841979913,1421050.6060020833,2487621.1062975912,2997171.744243612,2153939.968360915,2324949.4601853197
2582374.6180926682,1165732.6195912403,3087891.496784573,3897291.5607023267,2191175.509375515,2683322.573792702
3572124.1220247378,1416359.237626617,3289519.3484503725,3631209.116754655,2555310.996776409,2977302.9562140955
1972732.0171779103,873729.8129807033,1915295.9607238139,1912307.3440634874,1483420.4704566223,1668516.2837364788
3044011.9759601196,1970511.2439168133,3426985.9132126276,4429891.314582569,2955220.037283439,3217850.111918032
2720461.240049415,1493802.1692073452,3428514.363374586,3606063.973544644,2490660.6454787636,2812210.4365439974
2882759.1041078637,1721579.2210331557,3764331.40892186,3856718.6369558135,2753510.3187339343,3056347.092754673
1886319.9908518358,1269658.0729701961,2421961.7790288585,3265565.9207209707,1963806.61012493,2210876.4408929655
2407216.763645068,1219522.9880171122,3504546.535045583,3330693.910446042,2196605.3939853725,2615495.049288451
2511069.50042679,1315710.0793141264,2782392.5658303997,3421542.5110823195,2210004.2077688775,2507678.664163409
1678509.5217545088,1214531.8821759168,2070234.4213519797,2803158.068491079,1770768.1107476389,1941608.4734433708
1663827.2656253001,968164.3033478081,1813833.1698760118,2359839.56886008,1533164.6291655824,1701416.0769273003
2246326.5848757657,1338222.9917638928,2231596.370634994,3085584.7472311063,2036008.5946524686,2225432.6736264396
3026929.539554724,1521018.4437406694,4059995.174231062,4432626.716834193,2740237.315979575,3260142.4685901618
2939605.8286455153,1546005.7673521927,3636823.2472116416,4406657.50315772,2686539.186058443,3132273.0865917676
3570047.5558444797,1470467.968776828,4156545.9556747475,4241015.313894358,2784466.501033575,3359519.198547603
2514370.690664947,1323476.6572477054,2607086.727646856,3130394.576504155,2154803.2730937484,2393832.163015916
2042817.779986837,1173023.795711489,2647108.6345946784,3147498.7022970314,1963189.39665592,2252612.2281475086
2183478.4223371176,1106437.1485749,2650051.3399688634,3245106.5216734377,1953798.3263618485,2296268.35813858
1809112.5460785811,899524.9541656376,1977923.7532144296,2056809.860095652,1505896.1976446346,1685842.7783885752
3189495.248774177,1591978.848565976,3541291.9860325516,4397950.033376152,2755884.2659805194,3180179.029187214
2042448.3683360938,1230982.9772314348,2441985.090078706,2338921.422250917,1870017.1769032904,2013584.464474288
1649710.503916871,984702.8606320521,1789108.8639693242,2394925.3554055905,1539534.022503903,1704611.8959809595
3448266.3379576253,1314121.0019899854,3787587.020138562,4539330.530742321,2605383.067434711,3272326.2227071235
2471025.551782099,1277593.2493295486,3313744.030021239,3527136.620607996,2256442.989808514,2647374.862935221
1578687.2064487974,1019384.5225943106,1774397.1293546606,2188869.389114349,1518112.7815147438,1640334.5618780293
1614050.6544866257,1098019.4695106167,1795270.6321563597,2613650.4275166527,1619488.5202211763,1780247.7959175636
3162897.8783372007,1669241.5875483267,4096809.4010356413,4330880.457504121,2877216.5051228367,3314957.331106323
2683443.009655941,1062931.9716929651,2734477.6212958926,3402534.1788695673,2027319.439725761,2470846.6953785913
3055739.6977228695,1527559.3823273783,3529555.7446401534,4000222.914833187,2639915.7239169106,3028269.434880897
2512259.2720912364,1190316.2223149969,3100755.4866782967,3849516.0198311727,2197275.887420892,2663211.7502289256
2789635.1521875076,1488986.8728442155,2677666.7291998453,3658833.0774099967,2385442.0327137904,2653780.4579103915
1957469.1904253415,923541.7249038165,2243629.3240986546,2362502.503303703,1624274.3034377214,1871785.6856828786
4486117.9455935005,1884690.5140354743,5097664.825510943,5801109.459630616,3564903.3925166735,4317395.686192634
3371023.7104856,1824577.571618027,4519300.326496907,4749111.603322173,3133429.053927671,3616003.3029806768
1562779.5804267982,971754.2221580824,1959555.9837613427,2435945.77310365,1544526.6839694649,1732508.8898624685
2229088.535730883,1120678.6324590074,2498936.4386361423,3065713.586089763,1934901.3122433482,2228604.298228949
1739676.6529106207,1293187.3690167156,2150884.0449262294,2767982.6580045344,1839671.1331018663,1987932.681214525
3488761.349244397,1729223.7850461646,4439778.0524195265,4752869.196484536,3075587.4605174633,3602658.0957986563
1667399.2301327733,1034789.8223424553,1978445.8648406283,2433600.4623649316,1611293.7225201852,1778558.8449201973
3333269.757936119,1668219.7663818386,3702497.8493036926,4040290.604170046,2822781.5191502166,3186069.494447924
1755237.1177758016,1036169.8237990751,2235176.7932603816,2461409.512588161,1674705.57060516,1871998.3118558547
2314457.813791644,1110527.403497327,2334441.4548637313,3046940.366908915,1914694.8248214915,2201591.7597654043
1731100.1089012346,966951.497360705,1750475.7833531438,2055190.290047659,1498300.4124476274,1625929.4199156857
3285285.4975163545,1039131.3212247444,3462626.966177794,3409360.431877166,2163521.0372605277,2799101.054199015
3147838.703998743,1825276.2865372228,3297880.5890486254,3969659.0160075915,2815560.2444227985,3060163.648898046
4078141.342280213,1948579.8011226265,5026988.365877263,6329564.546397147,3586417.768412551,4345818.5139193125
1535902.1191178137,805443.2016363419,1739594.7435141567,2182155.867853492,1367173.3498044824,1565773.983030451
1597396.4306348783,934066.9470287708,1558913.3506954666,1990308.7969402883,1408196.425309953,1520171.3813248512
1601662.6286963287,972392.0728995479,1469816.1508004165,2073604.2066391292,1420781.3442230166,1529368.7647588556
3055614.324675356,1567270.3072089374,3725787.525070883,3920898.7240901324,2686796.7536636726,3067392.720261327
3682847.009109096,1339098.0037352704,4511333.023302286,5164259.221093872,2790172.7661015983,3674384.3143101316
2541065.8855398595,1474232.481670069,2922358.144952339,3537138.115049544,2357436.1821138468,2618698.6568029528
3016654.2486962723,1422913.1812789124,3241515.24281779,3679572.048920609,2477478.0530979685,2840163.680428396
3357946.220411791,2319640.3914927505,4243823.7078747125,4916040.595183054,3424790.4505046858,3709362.7287405767
2244552.3408179004,1265370.9093929508,2739198.1062073046,3048398.561198849,2073702.826991578,2324379.9794042516
1809210.369809398,1078502.7234073125,1950292.6709622105,2577290.686993136,1680187.5495347353,1853824.1127930142
2858203.2148660934,1684989.1092696285,3436513.654528162,4119651.3408381026,2708050.413662876,3024839.3298754967
2171759.477149369,1138281.7678359908,1999645.2841797448,2832306.2938468917,1824708.3838476315,2035498.205752999
2666042.225366741,1385940.9175937213,3559419.3823373243,3598156.5644970327,2416211.6693491032,2802389.772448705
2721917.0453791823,1432920.2622477617,3466984.031007608,3681239.004629963,2461013.747229059,2825765.0858161286
2333841.0774173336,1519768.2838458244,3164547.724016512,3831382.3774503893,2404602.565954924,2712384.8656825144
2080598.9995675134,1103491.7485774637,2924634.5451114164,3169748.4872655203,1956707.2430537073,2319618.445130478
2234876.697893527,1164468.3328269918,2322614.6167645557,2507575.3096788432,1873050.397057894,2057383.739290979
1931246.5085927204,991770.9506856279,2439595.7128957314,3100312.645485406,1771048.0192117954,2115731.4544148715
5340339.946546019,2530877.350365431,7043394.460444501,7814491.152219077,4693082.506901101,5682275.727393757
2527791.587309156,1198962.28903662,2846356.814115625,2881105.6184481904,2074611.216510232,2363554.077227398
3522291.326698688,1688676.3410336128,3425466.5480289757,4516923.893938782,2878927.012077395,3288339.5274250144
2408788.24429983,1187161.4913062816,2918039.6733678407,3220994.157972354,2093527.4476907323,2433745.8917365763
3772985.801091241,1681962.2228855633,5020809.767265401,5198375.102651803,3197123.5713185417,3918533.2234735014
2827542.075230518,1210728.5693629428,3087310.0656984258,3351049.3072832855,2219837.6586491773,2619157.504393793
2031366.2500974599,1308375.019434011,1606673.5410320358,2676621.009285261,1775729.1947008169,1905758.9549621919
2542147.304361773,1252177.6549162385,3504293.005005861,3949753.3315523057,2311441.8306530816,2812092.8239590446
1540867.2391753092,933265.3135938287,1651187.7868461772,2121246.4210062018,1429828.9516481396,1561641.690155379
2194312.015228207,1218312.5925495892,3486801.3037327128,3270225.393915129,2140048.8176307175,2542412.8263564096
1626821.5896914967,878466.7836027732,1963548.3900428566,2787428.4396151905,1526089.528442207,1814066.3007380792
2307570.750031448,1088739.7995894921,2611037.3374357717,2545008.089942211,1879906.9655166836,2138088.9942497304
2206666.0283437823,1126119.595742857,2742374.3336787443,3158156.974427738,1977784.1651547824,2308329.2330482802
1785123.2102391839,923187.8282786356,2144363.6810422176,2347121.254338961,1577423.1322296173,1799948.9934747496
1916552.084703516,1068019.377621625,2445822.3457497824,2824837.5965887494,1801034.3225473005,2063807.8511659182
2288641.3633987703,1113420.5110399092,2141080.060186549,2770618.6296903747,1849233.866106107,2078440.141078901
3540758.0942385513,1625628.8411258312,3973228.042220309,4085988.290145833,2869450.104972176,3306400.8169326307
1780964.2551082494,1022942.236611374,2209047.50815957,2357097.591022266,1655628.9679755063,1842512.8977253647
2832465.412053874,1272995.3258019106,2936351.9772430398,3378703.2740311623,2253358.215159195,2605128.9972824967
1747415.3535290593,1002273.1379902927,1708413.912090023,2200171.994934893,1532652.802628093,1664568.599636067
2092639.0760001116,1260499.5837890648,2111598.082060798,2985741.9271156862,1923352.6368756902,2112619.667241415
2626210.982841215,1487213.0490897319,2840760.017762888,3083035.792238483,2312741.0656755813,2509304.9604830793
2661919.1614050725,1212152.816121633,3046487.400789456,3314492.277661994,2185076.5067613213,2558762.9139945386
3227217.5633393363,1451185.248057492,3326374.9738005693,4277014.350788766,2608596.0595279057,3070448.033996541
2223882.912300875,1200334.392290558,2763867.452952672,2497030.9056956638,1955939.8975606558,2171278.9158099424
2147803.03236756,1147259.028033766,2332326.7515573776,2773137.91247512,1880942.4527909542,2100131.6811084556
2280074.237659361,1325269.5993063978,2959217.085916899,3195525.866304538,2169185.141973504,2440021.697296799
2009128.1275917199,1317980.2097940308,1816659.4266842555,2654697.668546411,1831823.316015677,1949616.3581541046
1991986.9081652483,1160095.826928457,2420162.1941256803,3068241.17873542,1901932.413220848,2160121.5269887014
2584977.703744072,1416970.8316970344,3347650.6400167523,4096814.63773874,2445899.1669857223,2861603.4532991503
2519828.9128037845,1065746.7421909147,2397586.313292283,3180715.25284359,1935506.606100092,2290969.305282643
1732181.6712509634,924227.531224114,1634336.328446305,1977209.6237912595,1440442.8750740476,1566988.7886781606
2530756.6515995623,1195827.108402322,3079584.0754255876,3115902.14796803,2131022.1186692966,2480517.4958488755
2267910.6543390006,1389269.4374836606,2936885.9801145876,3530002.013682761,2241499.217515352,2531017.0214050026
1692960.819267484,1105625.4770950584,1762886.1135838635,2588297.3620775696,1633484.7897149085,1787442.4430059937
2232056.947609486,1216112.6771230153,2573251.8788383473,3066428.7595254704,2015077.7571215585,2271962.56577408
1332295.8276112846,972246.8013420068,1694591.51521337,2010573.381642276,1395375.0827421302,1502426.8814522342
3506449.7739051194,1615326.6861450786,3535609.621577718,4548276.625041545,2843011.6414582846,3301415.6766673652
2086510.2988875303,1407271.8404884643,2878703.0963495867,3000375.9457407147,2138426.640064392,2343215.295366574
3768711.130118071,1702548.5860226203,4215965.402420949,4929663.799398157,3094191.9011168214,3654222.229489949
2019233.1003891623,1483904.626605653,2388083.5039133118,2946285.4670891557,2075451.4484041617,2209376.674499321
2483338.4371518176,1309919.400372887,2965296.123718479,3426645.6569495355,2228220.449335306,2546299.90454818
2130288.2693781825,1155166.9446728004,2584020.213084655,2763122.9177340544,1919386.7193877294,2158149.586217423
2637833.1480347374,1143767.0179398812,2694038.575451675,2948715.2436437,2036946.4968859546,2356088.496267498
