0,1,2,3,harmonic mean,ar mean
2335045.177164891,2284474.5711345808,2699115.8892594515,3328991.199207091,2602679.5373398415,2661906.7091915035
2160173.877532662,1966345.9803015154,2636090.153352521,2740833.796743539,2331429.7954065283,2375860.951982559
2395245.198935126,2169270.224091841,2987840.0571337463,3290760.7584926477,2636697.345953418,2710779.05966334
2522782.635681334,1946309.4642563702,2689689.530303583,3592720.1062379917,2563590.890501722,2687875.4341198197
2443480.1405024994,2023396.8464002996,3045765.4945787573,3270342.8814057033,2601501.1463782443,2695746.340721815
2523478.2488431577,1770724.7973137393,2958773.542212699,3490373.901394301,2522864.9455591184,2685837.622440974
1897875.8780842733,1936097.988863396,2792428.6253848774,3304997.237299038,2347292.5458124797,2482849.932407896
2361279.9448812925,1846965.5451902533,2660360.548232399,3615554.9167195978,2473105.9589830586,2621040.2387558855
2593019.353748897,1905963.7428542569,2841616.6667642524,2774754.877279488,2465142.421070124,2528838.660161724
2523432.0154051175,2062698.6484410905,3183992.048885531,3587904.512999063,2713938.340715816,2839506.8064327007
3202390.28150632,2479992.920244964,3817626.164823563,3761084.965215845,3217199.629052735,3315273.582947673
2478627.817852725,2264006.7550217505,2619199.3891875027,3254650.6327373353,2607234.7042587656,2654121.1486998284
2723612.311239612,2472649.9494531443,2974276.173533675,3773371.2623987123,2913720.8177187443,2985977.424156286
2682253.6208151034,1955390.3719083057,2684098.865585181,3118579.16558477,2535736.416118435,2610080.50597334
2173072.1217248146,2112181.3213225184,2614988.655200992,2879955.2744422588,2404914.691481999,2445049.343172646
2670536.039481038,2027873.167958472,3336431.191844226,3912632.0913975555,2811183.9704089137,2986868.122670323
2194736.472300741,1822928.1996218534,2363588.732310396,3171557.0194473723,2295431.805575839,2388202.605920091
2265865.312115507,1727719.9122060854,2520060.1186165563,3082783.5990772895,2297097.2455839,2399107.23550386
2541814.6697179833,1834478.6367221086,3092983.2366215046,3613483.837530628,2599787.2859595753,2770690.095148056
2739508.5475753695,1905893.5086542927,2809786.0871942616,3282263.6453756234,2580172.359389162,2684362.9471998867
2369954.026747055,1728276.8255932573,2839015.274729782,3007735.039106795,2373505.4705377803,2486245.2915442223
2497198.546131227,1781588.8942196718,2576970.777937034,3049438.4595224783,2384177.832539061,2476299.169452603
2670947.620981911,2202501.8746194765,3275479.062415751,3350880.568712028,2792991.9172338108,2874952.281682292
3247730.68647432,2416805.6037451723,4004344.271194796,4624242.9881668165,3367975.745456354,3573280.8873952758
2908189.5102019818,2163854.685491278,3500833.0113450675,3791496.979751795,2951181.940958368,3091093.5466975304
2451796.194349843,2043737.5099058691,3189908.9909603447,3137694.8020942146,2615476.9885676657,2705784.374327568
2503329.830405129,2084942.1275609627,2574760.302024315,3191796.9288509707,2530386.2001249082,2588707.2972103446
2325987.4391137436,1916000.353086639,2803135.534102137,3095572.245813601,2451534.811462925,2535173.89302903
2330297.8987934077,2017668.9149170506,2710897.6837584116,2750019.1304231565,2413613.0631856937,2452220.906973007
1882955.261666399,1819321.3496244692,2193949.0731226383,2895133.386511698,2125464.1350187343,2197839.767731301
2711180.885105667,2553308.2688718266,3265993.95730036,3622488.6092791283,2979004.261545165,3038242.930139246
2879201.655913883,2123011.538563942,3111422.603922213,3684190.270068832,2834519.4336829456,2949456.5171172176
2384485.1714738226,2086024.3288610666,2890365.4824650586,3181071.580745844,2565590.905464239,2635486.640886448
2362340.493159637,2143111.498845142,2770069.3367665363,3770430.44316,2638272.2004510425,2761487.9429828287
2506361.8869423275,1900117.413701985,3033271.610548843,3510864.5387369115,2597781.9479863094,2737653.8624825166
2900877.8593484703,1997001.0872256504,3372134.983353778,3887217.404448261,2858622.09103529,3039307.8335940395
2689910.4756827396,1700182.5346414675,3113729.5247801505,3509022.754658067,2554164.8545575803,2753211.322440606
2586859.976425248,1855926.327882353,3212053.9292275086,3620043.3912336756,2643840.455828895,2818720.906192196
2066281.4529124226,1479208.160126066,2248055.23144246,2693742.3176847207,2024231.8418967582,2121821.790541417
2077982.2907543601,1589090.6292375631,2879144.800073942,2719146.9131925874,2191043.0176902628,2316341.158314613
2297329.184456793,2114526.819520352,3093648.063515265,3801925.8694875897,2676525.766332378,2826857.4842450004
2088919.124182584,1951659.8830158524,2771438.82820285,3119744.1343388525,2391681.7080313526,2482940.4924350344
2628120.993730679,1827394.1671131176,3342683.1869499385,3839329.8058429756,2689346.2995692156,2909382.0384091777
2463468.6321067773,2064031.6226514461,2603943.139957514,3112312.4250099156,2506645.957555316,2560938.9549314133
2501842.113749166,2083758.9177254338,2895310.448160346,3385679.397450143,2630964.05802313,2716647.7192712724
2361646.7309671943,1924889.3382362667,2801855.080441942,3244301.150474719,2487433.9070068104,2583173.07503003
2492670.055321264,1705513.7936736788,3035963.058670405,3307955.662950779,2470361.68221098,2635525.6426540315
2181594.7453438663,1915595.7460589018,3261219.0063433517,3526660.5275496356,2546798.599134368,2721267.5063239387
2554016.2639498585,2136718.644314454,3304930.443274588,3852081.506960828,2813482.3217309816,2961936.714624932
2047756.8078542782,1865763.9443264774,2217325.0477033756,2586974.5199728617,2148390.9504809985,2179455.079964248
2146880.972837225,1556753.549099961,2937691.414039546,3101961.571939052,2258694.5553650823,2435821.876978946
2924018.832635012,2263406.010573513,3281221.7277764454,3874980.924231031,2970361.5688472544,3085906.873804
2859224.38063612,2012424.8638973215,3112622.8072087104,3731028.449464808,2785606.0271359375,2928825.1253017406
1938121.384181098,1551034.9316083668,2451856.6588792,2645786.2897196715,2054961.991144813,2146699.816097084
2637514.7201858107,1819094.9050896203,3149700.231958414,3150857.884171126,2557981.205154136,2689291.935351243
2792014.5726136416,2013764.163062684,3067009.204107892,3251354.914809142,2687519.269427124,2781035.7136483397
3059739.9478937676,2021431.2411735314,3241674.8198476345,3967766.900613446,2894277.2548799026,3072653.2273820946
2675935.519387812,1793612.16255981,3291031.9614299624,3221348.370311064,2588125.1983833048,2745482.0034221625
2579376.228034357,1786023.0478844852,2837393.2224605195,3371725.972982875,2505301.848157714,2643629.617840559
2327007.3084691553,2019194.7689536498,2835946.184309747,3098182.086429595,2499423.0077706287,2570082.5870405366
2477522.153005902,1913995.7581546549,3007422.689135803,3256843.6192255206,2554845.081394592,2663946.05488047
2399329.906632932,2020545.6493449712,2780916.411151569,3335229.5687904344,2545951.2707081386,2634005.3839799766
2028955.250132577,1757794.7716889349,2889163.451684362,2837796.236838805,2272383.5905366046,2378427.42758617
2388664.2349124122,2104098.3753287946,3458214.9002271085,3426296.6305615017,2711986.104778437,2844318.535257454
2715184.594481771,1990979.886253863,3386800.7084952123,3837236.237964694,2804198.655801741,2982550.3567988854
2727085.7324291863,1868937.53614027,2907158.5412862315,3658459.698142649,2633185.30124308,2790410.376999584
2562881.595542718,1791957.0858368992,3131365.533894359,3450774.9839699026,2568425.5099160783,2734244.7998109697
2543423.0774727715,2105426.0444963486,3055595.4266967885,3246427.398065864,2660576.5250338675,2737717.9866829435
2576691.6684809197,1994396.9921250856,3182216.5325430483,4090277.8807977377,2761996.4614769644,2960895.768486698
2289390.7278063847,1736804.726320444,3032240.708378507,3693556.883628846,2479700.1516263285,2687998.2615335453
2603297.5304478216,1968553.7132012348,2821743.6257167305,3409251.7762058657,2597696.683575132,2700711.6613929127
2534043.4179077772,2182328.4554578783,2864821.34610115,3510579.147864289,2690400.3278128435,2772943.0918327738
2614385.8119372446,2295211.050664618,3293080.1508981325,3809792.877021331,2889469.14934879,3003117.4726303318
2517358.660063438,1921039.664404222,3248597.259420975,3371619.9002369875,2627755.335653381,2764653.8710314054
2393548.037448475,2179221.5855799485,2485887.553050629,3068302.813388107,2492439.883339141,2531739.99736679
2512390.884388133,2143260.3993303296,2903586.413442737,3569903.270406242,2686136.860313172,2782285.241891861
2441354.600534746,1820308.1803941873,2819503.447927839,3442658.985286776,2493591.9005468795,2630956.303535887
1854561.779185328,1719095.718147793,2488892.1075853617,2813067.806254891,2129720.0807438823,2218904.352793344
2204374.3565247133,1887245.922470619,2871062.5557301287,3206314.7850537384,2433528.55287325,2542249.4049448
3024695.7991130184,2112487.596682947,3199822.959715402,3491302.016667769,2851174.322728566,2957077.0930447844
2773698.4836054547,1938194.2322242137,3147713.083951827,3297260.5424254,2671213.698302713,2789216.585551724
2092906.0746501002,1720043.699833891,2848307.0667171883,2829009.6088992483,2267893.2540591178,2372566.612525107
2349592.9689177684,2034748.1645643706,2397198.5413548914,3306549.1846174123,2444015.7831501886,2522022.214863611
2340269.483439251,1917608.2856114102,2770754.238825618,2872660.939828474,2412827.5328902323,2475323.236926188
2269169.3351169443,1937684.6976750246,2658501.554121804,3019881.1617584634,2403758.9944675,2471309.1871680594
2197289.757338353,1775632.5469859517,2413472.838593016,3204054.74536991,2292617.137697531,2397612.472071808
2541794.841895432,2091320.1160515368,3307664.1382579156,3598382.69912466,2755161.655711135,2884790.448832386
2638917.737809833,1992142.9513517553,3322222.9907333106,3443529.914082009,2716804.0277504968,2849203.398494227
2352812.0962812053,2329956.3432846162,3063959.2391988747,3010880.5046201954,2644243.895166644,2689402.0458462224
2637831.134896718,1873908.4506707513,2708802.5498722326,3465844.017655948,2547056.6453561205,2671596.538273913
2433087.9259519167,2207824.797034262,3313938.972704552,3250370.759785531,2714905.537125812,2801305.6138690654
2119848.3031614237,1652034.8482140112,3034864.078308437,3271354.1377853816,2336129.515760441,2519525.3418673133
2453849.900979494,2118858.5510871704,2913439.844367192,3555012.479221318,2659565.707725198,2760290.193913794
2304187.053124725,1844927.3422381156,2841006.624215999,3123730.8366892133,2426982.355116139,2528462.9640670135
2618184.864099999,1961050.237237613,3705566.782818798,3694669.2445186917,2792517.392103034,2994867.7821687753
2702484.906955003,2337269.22565076,3162936.3194673,3761216.7682525823,2898733.748307624,2990976.805081411
2898271.5655377693,2063877.272506701,3136981.5041547953,3420788.040418028,2776493.1748458557,2879979.595654323
2742145.52435107,1883188.7804143613,3438439.157017363,3396040.2492366037,2700909.9288653643,2864953.42775485
2606271.836418941,1962656.3570615363,3083568.2422104883,3381602.046029474,2643368.3385090725,2758524.62043011
2875762.4718841966,2098774.066480566,3313492.5366802546,3675204.0032668677,2861040.8276098017,2990808.2695779717
2243156.7720856657,1814637.855227333,2555057.956494544,2888414.6492010104,2306185.7110281033,2375316.808252138
2213773.858235359,1850347.2132178824,2551642.610195731,3006425.188371734,2330076.5540084257,2405547.2175051766
2295666.2463925537,1609602.4838226715,3395555.3300693417,3636735.1913059624,2459496.188500444,2734389.8128976324
2214233.6965822848,1690245.984229106,3397193.2426223163,3394302.869049652,2450642.035317829,2673993.94812084
2411298.583861731,1830760.5592032108,2612172.7289338326,3035889.8875127514,2390698.5187714132,2472530.4398778817
2750139.8502828726,2028150.4699760962,3132197.657287023,3824383.2412737943,2782758.413056846,2933717.804704946
2594316.3528707395,1944421.880031673,3647875.28288842,3694949.354896758,2769082.9184041126,2970390.7176718977
2261566.84377354,1870666.3246412347,2475629.6936818734,3012464.3894456048,2335586.4427868063,2405081.8128855634
2453892.067696365,2038097.3267497222,2873397.3000441357,3226081.86572608,2570424.4600637658,2647867.1400540755
2312648.986676196,1982434.8789719327,2697061.2454387983,3053306.011768178,2446299.833144961,2511362.780713776
2901026.7798828064,2126950.316246875,3372938.640129141,4089925.4506727452,2950194.352808901,3122710.296732892
2451927.8026601784,1732436.1040874498,3011827.309236087,3549702.266320729,2501872.7564851893,2686473.370576111
2151629.3157535912,1806509.5838907692,2758268.0776016605,3159810.9268361144,2356630.4000300267,2469054.476020534
2315579.550924985,1809136.2833190882,2761366.7658321373,3576239.7167432206,2459464.784014734,2615580.579204858
2593626.848675809,1977874.5873129081,2841689.645408562,3750370.9791308963,2649537.748147937,2790890.515132044
2277759.7738617077,1845299.8705610065,2874250.6112532904,2849101.14443729,2381165.1748731076,2461602.850028324
3114387.594640814,2189599.512883839,3523587.4292905135,3621934.843015297,2990224.661410665,3112377.3449576157
2606411.35175503,2028288.020700825,2477252.738589583,3530705.846604117,2558201.667899149,2660664.4894123888
2399224.6296101823,2203518.5856722454,3200793.449956077,3195383.7635881677,2673805.8219361496,2749730.107206668
2301106.839883895,2280061.6306067095,2903610.236150606,3079827.87434604,2593612.514645271,2641151.6452468126
2638652.6726383776,1834290.932244397,2165053.542079269,2902487.741925751,2311383.2467197278,2385121.2222219487
2140676.9290811205,1929809.815820527,2544507.569524613,2830778.7538109254,2310014.6344637377,2361443.267059297
2748572.8953947863,2010205.7826768267,2951202.1567274085,3270534.578845686,2656232.882199864,2745128.8534111767
2784696.9927382083,1947402.771757716,2899204.9819680955,3302977.3760010595,2631078.2758763637,2733570.53061627
2644093.77010752,2049208.1526154582,3304514.9271640987,3501917.4714539726,2750333.828423118,2874933.5803352627
2140135.4371890454,1887694.2745667691,2570307.4404576547,3054837.155405079,2334518.863643536,2413243.5769046373
2867272.4704798744,2008341.200764898,3648912.8582295175,3510291.822485152,2845723.991252488,3008704.5879898607
2517457.1502885236,1896111.0109569961,2792366.4137908886,3135576.5844309055,2497406.89917335,2585377.7898668284
1952713.889544538,1631175.210644549,2408860.0941434796,2831266.2748970445,2112494.9102635356,2206003.867307403
2812663.8716818094,1991193.789844957,3055881.572905737,3445293.0972093213,2711432.399245337,2826258.082910456
2161785.1095640482,1913200.7006597568,2896698.1864264496,3014694.722607006,2406457.7265972584,2496594.6798143154
2488001.2967311335,1859733.626908387,3132654.6382373343,3831224.69029227,2631801.1097854464,2827903.563042281
2732778.0606652233,2125192.5346052037,3318244.22851577,3689321.7030046303,2839113.8196737724,2966384.1316977064
3235967.9929898027,1891475.5965205294,3742562.1383689092,4289513.31045168,2989452.5742170773,3289879.7595827305
