0,1,2,3,harmonic mean,ar mean
4589647.555440363,2018176.3698494572,3922368.1086918027,3191191.7758287652,3120881.743665562,3430345.952452597
4304463.432701777,2090022.4156691008,4197646.839824695,3120858.111057902,3151010.1984890075,3428247.6998133687
4483831.117361057,1720502.192985171,3813629.739998006,2834722.779877093,2818420.2323129163,3213171.4575553313
4417234.0628377125,1766975.6878282577,3706439.36185684,3377871.7332072007,2945139.699664542,3317130.2114325026
5074754.003237308,1781529.1835095638,4428005.469880932,3306228.2777655968,3108814.2871727813,3647629.23359835
5859587.501539145,2586606.985943895,4014005.640746165,2834027.307852587,3450507.4237322556,3823556.859020448
4478838.356099128,1944870.1960284123,3637825.8598379903,3313120.1929345196,3043757.6929435525,3343663.6512250127
4453479.512155787,1989362.265531997,3920119.8424315117,3236319.1322904853,3097642.8831630633,3399820.1881024456
4412620.552781306,1564049.853507349,3923849.387276145,3559850.2222708478,2853573.87694386,3365092.503958912
5534245.710563539,1859271.0408816435,4048271.8275752123,3191162.050568894,3127632.2158104293,3658237.657397322
5301809.964206773,1896790.881133157,3591224.064831784,3165065.5699068545,3052906.361542473,3488722.620019642
5244439.096704982,1830527.3865383007,3890797.5247049457,3745436.223665681,3172143.188878496,3677800.0579034775
4377830.973946904,2292692.6149890404,4214175.768444456,3481634.6765862466,3363866.8153394945,3591583.508491662
5132588.240640541,1905974.711387861,3728675.758659318,3642263.4883091184,3168955.1830887333,3602375.5497492095
4555040.465291981,1982049.65090243,3949656.811835144,3203514.0283132596,3102196.406223843,3422565.239085703
5176043.86303996,1683539.747837265,3723709.6991613996,3066923.4553448283,2894788.827658668,3412554.191345863
4694179.111986387,1565460.5127021212,3921165.737863903,2936620.167462961,2763627.265898768,3279356.382503843
4604551.694440998,1929503.972161109,4344697.97161596,3397586.4314140403,3174763.1694321483,3569085.017408027
5189099.974221734,2075379.62024325,3897342.1954112747,3597612.7133055767,3308250.110795877,3689858.6257954584
5466731.0115332445,1892535.2554120647,4379829.94752631,2968404.401446171,3133526.3569753277,3676875.1539794477
4980081.802096416,1661939.504013511,2909837.698626095,3298665.8571839663,2759912.7554082223,3212631.2154799975
5186443.31544576,2256667.4334633984,3997842.4596047155,3287051.6582332286,3360495.6902788724,3682001.216686776
4812432.213032909,1832380.5704619912,4132327.8688018634,3533781.073260657,3128640.3351710006,3577730.431389355
4740100.198043321,1846048.826529695,4087311.9021482756,2766967.6239955523,2943926.5911355033,3360107.137679211
5537731.551928672,2075353.6446619746,4231759.20875275,3924534.8655028804,3467585.0694339103,3942344.81771157
5124444.805813709,2004942.4508545059,4248802.728286536,3492686.6404562853,3290600.7950252313,3717719.1563527593
4752142.275632993,2127495.711696625,4109653.132933726,2750719.9063601247,3107186.251368035,3435002.7566558677
5026949.769389178,2284848.0190126216,4293873.723842602,3217328.2969159405,3388967.4728760878,3705749.9522900856
5106417.12294026,1961845.342741964,4036616.349652469,3153647.7143548545,3148660.3149164524,3564631.6324223867
4891668.955125599,1893762.1040094665,3730689.7358993236,3048856.832399927,3010875.195020247,3391244.4068585793
5010962.2714472385,1907829.6347542882,3511474.7216099356,3467746.4233820103,3084347.720016894,3474503.262798368
4404365.331729189,1807673.0282893172,3741866.850088953,3407287.5761733097,2982893.727771064,3340298.196570192
4667569.164688629,1936640.111642362,3866819.9579214077,3284195.8836455196,3091903.4579647416,3438806.2794744796
4932998.454646825,1940214.6377437075,3950794.0496847793,3202260.1425788077,3116438.3874020735,3506566.8211635295
4395214.37203623,1704816.5005393275,3440920.312969116,3119024.2848885437,2806374.360133881,3164993.867608304
4572763.425907028,2135516.756481136,4517419.495175658,3583033.694857805,3368661.3246661727,3702183.3431054065
5259832.185170856,1930139.1500371485,3807266.5194943454,3241245.6572506484,3126474.1120186048,3559620.8779882495
5035129.538926496,1659435.6603904567,3908052.333992705,3915012.982207884,3047553.8957940247,3629407.628879385
4888246.432113996,2207569.4513646984,4084497.566995942,3420330.320644454,3347961.7078483063,3650160.942779772
5500420.142914539,1815253.1844129278,4036794.8823063574,3828450.4748237915,3221610.0502591818,3795229.671114404
4732356.539785335,2151934.3295601215,3850786.9176797736,3406283.09227689,3253959.183881416,3535340.21982553
4777496.324881678,1698319.8665395214,3470526.600997619,3669108.05757461,2943734.0577862673,3403862.7124983575
5427945.4801050285,1935986.9201619963,3632730.4964692136,3587587.9114743564,3187814.820419268,3646062.7020526486
4887889.740966955,1990530.6297920095,4098804.82336736,3214990.341904393,3169616.4252696265,3548053.8840076793
4515265.4500024365,1792934.3646608815,4098240.4671208696,3378515.485571212,3032115.4862606935,3446238.9418388503
4677090.392149913,1796265.2272945435,3860237.157444233,2845447.45582079,2896433.353756799,3294760.05817737
4913695.947980298,1976872.0774738824,4160850.110616813,3262299.6787783224,3184129.9026820683,3578429.453712329
5166529.517754628,1791852.483444287,3897398.902277394,3869973.741808514,3158020.4363180487,3681438.661321206
4810250.663485954,1854959.346192227,3854275.5880411877,3283085.309998317,3051039.9066161606,3450642.726929421
5004677.408341274,1920298.4550826675,3750114.0053248904,2837628.497993386,2985896.9257089454,3378179.5916855545
5007291.281456215,2061161.6347171164,4248240.921504947,3779522.1628638436,3375962.3402439468,3774054.0001355307
4438014.707568835,1836154.499787844,4070081.3165433654,3104864.2551818597,2990177.8657288714,3362278.694770476
5294215.405144466,2037688.5804521292,3703111.8335683853,3059155.6910176245,3133400.7954281345,3523542.877545651
4858928.420090577,1936880.1596334225,4103964.494900883,3429862.0185929807,3181358.1508794646,3582408.773304465
5054605.980564691,1966306.0336307015,3429196.5412643454,2787429.0315620396,2948169.228833067,3309384.3967554444
5018615.912581703,1752553.8707075992,3817569.4601199217,3090848.902681003,2951296.6404566127,3419897.0365225566
4880176.81667764,1671094.8762086725,3797216.454880758,2758788.1545740506,2798867.487457059,3276819.0755852805
4138414.221362984,2150799.9402709207,3955071.4240497616,3462695.697019704,3204578.6586739677,3426745.3206758425
4807886.535251206,1878628.4971053568,3585975.815213004,3522075.6744190175,3069644.6518421317,3448641.630497146
4592994.197245186,2066359.401294944,3753023.91095672,3246175.5020217905,3134372.6595652415,3414638.2528796596
4527797.535636644,2169164.325972456,4235451.163141511,2740251.2471868587,3117942.34814822,3418166.0679843673
4579063.080928868,2064540.9635108097,3788302.118340279,3471033.769421529,3187699.1358527844,3475734.9830503715
5004516.073368548,1445933.1241241891,3904578.683600238,3030489.4190117028,2707268.988210364,3346379.3250261694
5010798.982337663,1945804.5010211675,3892881.038014374,2918506.342521706,3046422.768251359,3441997.715973728
4980102.103520446,1847758.2080052919,3854244.4769497365,3310393.04287433,3068593.963843179,3498124.4578374512
4428474.867610506,2422597.1824375605,4084501.029694748,3460588.775341306,3411840.847413766,3599040.4637710303
4984909.946109574,2214178.708053429,3034601.2898421837,3354940.8755876585,3125389.241687489,3397157.7048982116
4882747.576255992,2113652.370420416,4506304.478043828,2962423.0553614274,3232609.90838326,3616281.8700204156
4785608.8059369745,1919692.5047991283,3775833.363744883,3683647.318751024,3159086.4019407067,3541195.4983080025
5090840.498222815,2272905.9979815003,3623409.359500246,3090865.864948389,3236471.864696037,3519505.4301632373
5473163.685442391,2006477.3091175337,4295473.099561533,2700615.5198131753,3114816.57865889,3618932.403483658
5191410.895272104,1940426.443665401,4050213.419524784,3656674.7038087426,3256401.9916878785,3709681.3655677577
4679354.345611632,1960250.7620016811,3840326.5411564023,3213991.4217448733,3087902.630369593,3423480.7676286474
4657853.579389341,1876678.841338874,3931100.876309989,3126746.1610683855,3026290.1066375333,3398094.8645266476
4054304.5217451765,2041080.995713428,3694481.2485408233,3724360.513970469,3135375.2623405536,3378556.8199924743
4728046.447339999,1577059.8391831147,4193382.605315189,3395384.294973597,2901528.721386217,3473468.2967029745
4512976.861290985,1677702.6585619494,3986298.6633093087,3406851.2456650906,2936810.433496992,3395957.357206833
4356352.684009391,1822347.0974357908,4454124.95139289,3505363.50792136,3105395.211730945,3534547.060189858
5097285.028748543,1564413.0106496387,4409582.568414573,3321538.4718939136,2934176.732234616,3598204.769926667
4832218.383112649,2482491.3415152384,4145114.8494348316,3784189.7055562953,3586573.400856672,3811003.569904754
5012754.421643022,1777323.628171202,3952756.4759772015,3318355.2626795685,3038412.424244111,3515297.4471177487
4700000.882952388,1830340.4980187065,3900740.7060797494,2822508.2217297866,2920201.007598484,3313397.5771951578
5147954.345139634,2003224.0093599586,3564030.1111273644,3011699.330589124,3062630.22309639,3431726.9490540205
5035434.76990776,2085140.8330583258,4151427.032648439,3598044.916951135,3341725.9757471927,3717511.888141415
4684162.885218228,1781662.6301219994,3835897.7650919305,3390274.5515680206,3006579.900896577,3422999.4580000443
4277890.034728908,2307159.8249719827,3847665.3046993027,3317426.2562813475,3255924.2459101835,3437535.3551703854
4635079.481009637,2243437.4561109003,3484659.1431185273,3464427.082392011,3233340.393643957,3456900.790657769
4980000.738930192,1762666.065365381,3764638.9596208087,3138496.164739889,2957750.1513866796,3411450.482164068
4726021.777057003,1842853.3146349348,3469769.270604437,3236736.5926514473,2959919.7212187015,3318845.238736956
4698902.464911831,1886148.2082053653,3931881.863333734,3520174.918806841,3121574.5176623287,3509276.863814443
4597616.829368732,2565804.3206395693,4153339.2243540124,3395027.1440937947,3500898.279280576,3677946.879614027
4889247.380777245,1920118.4156924568,3933999.496452888,3198481.4413214186,3095557.682141439,3485461.683561002
4791573.676282281,2191452.2376923664,3589842.9867260954,3497829.8041192833,3253425.457554996,3517674.6762050064
5076110.014381807,1587416.1749268563,3583773.241774496,2674728.5201069894,2702956.560655759,3230506.9877975374
4707895.842450784,1839487.0900002962,3911187.4132267386,2955087.9256687127,2962710.244922523,3353414.567836633
4637520.654922697,1832572.0038974322,3747904.7295108065,3296890.290000071,3004253.671561087,3378721.9195827516
4470542.171206661,1872333.493634552,3871659.1486777514,3415541.218967698,3056127.3767303503,3407519.0081216656
5235210.380464573,2522215.604162187,3850848.9755502013,3215947.1374479267,3453860.1480565406,3706055.524406222
4762676.9388548,1799849.8105006078,3870694.4713898418,3068537.1467571165,2963385.2499366603,3375439.5918755913
5181720.157364063,2435530.98109845,3752922.717121278,3180540.8513598833,3377108.7793270596,3637678.6767359185
4605591.844036199,1879764.4093677297,4192167.354469142,2972374.2986950907,3020964.591702164,3412474.4766420405
4859642.9670899995,2009823.1743768563,4119240.517664786,3477951.845201201,3242485.9405905637,3616664.626083211
5557407.182929031,1989386.3836938655,4499812.314229062,3272985.7705614185,3304773.2034234917,3829897.9128533443
4998135.77649414,2000909.1553025865,3544191.845961641,3600308.0839897976,3175225.1448145076,3535886.215437041
4633341.377427689,1989779.4281223528,4233982.740491267,3287105.9689307325,3177633.4153307006,3536052.3787430106
4863252.154548014,1855876.4666109812,4407317.969518052,3537531.133914129,3189713.6264352836,3665994.4311477942
4696677.909548817,1842382.9895715439,3488960.692015722,3281935.8738870295,2969543.729385067,3327489.366255778
4672972.5376590835,2229278.453393099,4014942.6269762074,3229249.624847593,3275168.493838868,3536610.8107189955
4719240.617740337,2035044.784498896,3446638.128777696,2611394.1640396426,2906209.6691401745,3203079.423764143
4761536.868560122,2113429.7170623355,4049343.162207308,3468339.581806,3282841.051158751,3598162.3324089414
4512646.112716842,1915002.4771133966,4363968.867280148,3466517.792879818,3171041.68834682,3564533.812497551
4789491.382431626,1949215.0370662075,3864874.5511861937,3223108.0315291365,3098811.1429317095,3456672.250553291
4978053.434315674,2100706.843766769,4463836.348134598,3273232.3878160883,3315531.8731583743,3703957.2535082824
5407628.405650391,1751680.5791804949,3861529.0970780915,3588985.577519942,3092625.7122628307,3652455.91485723
4370773.2533173505,2186245.764529555,3175371.7185950284,3474857.9426775523,3103414.555242488,3301812.1697798716
5035657.795625812,1652665.3773275036,4085161.0920511065,3273820.2952227877,2954408.5637681354,3511826.1400568024
4627646.76987016,1934075.493913127,3861895.2734548044,3566293.014561083,3143470.652337885,3497477.6379497936
5357585.040022167,1910242.8747490682,3934859.537643109,3438972.4034376466,3187078.0104986834,3660414.963962998
4999922.182621745,1954915.3600797555,3858610.950892495,3239444.364050016,3126490.5960117914,3513223.214411003
4502662.785137688,1822361.8269018016,3638378.003183352,2708662.8412404573,2827129.1406506873,3168016.364115825
4801248.684281263,1983291.0710233196,4236392.45473653,3459960.002042704,3232160.8945358573,3620223.053020954
4603538.368601447,2064341.9593091237,3962258.217406271,3180732.8323118766,3153543.5919262078,3452717.8444071794
5154486.049935826,2441697.6557238097,3406945.5418393454,3122560.0145432237,3285893.315622949,3531422.3155105514
4757283.235780452,1429698.887244579,4109702.7328435048,3283910.371829428,2744437.4369776337,3395148.806924491
4879713.761142696,1804196.7988405821,3489443.3248924813,3261874.2134747664,2957826.8832351086,3358807.024587631
4766010.826488882,1870885.5132857931,4535302.121568242,3268506.416563738,3147702.9372754614,3610176.219476664
4193999.9169908497,1991348.7282253962,4017833.7076459606,3651959.4615689158,3166250.247691214,3463785.453607781
4739982.08415075,1963854.392887659,3770901.914286973,3111714.147782146,3061078.9103902625,3396613.134776882
5428020.442812835,1946018.1287484458,3703519.084100546,3556333.174819201,3201790.4039965183,3658472.707620257
4451047.538122401,2048933.7893667854,3412176.0676364303,3362440.3840873754,3069376.924079065,3318649.444803248
4937298.703967469,1968922.431031382,4326127.579979619,3443018.2387148812,3246678.4645587346,3668841.7384233377
5244980.7560655875,2091753.981120668,3627005.0578709682,2881932.841610692,3097353.5083700186,3461418.1591669787
5338950.829638911,2234782.862694784,4560331.342131896,4015545.6214388516,3626184.09373875,4037402.663976111
4345556.236310564,2002958.28836367,3639257.126473164,3297894.1438261336,3059538.2777998173,3321416.4487433834
