0,1,2,3,harmonic mean,ar mean
4327870.267692915,5436468.856808078,5975999.115987218,4892999.663061093,5084445.631361343,5158334.475887326
4383513.939548587,4646894.440942484,4727760.283411604,4390148.268791051,4531939.301838399,4537079.233173431
5316769.002760979,3913749.2477020826,5105609.5788844265,3592881.3887481377,4358320.330563385,4482252.304523907
5327314.42351791,5713121.126432588,5714563.76232709,4334695.88784622,5205380.290996439,5272423.800030951
5479347.241188595,3936625.114867987,5894485.958148459,3764216.489234431,4588009.37780718,4768668.700859869
4470470.782193324,4611397.770870578,4852248.846079739,3771662.789007958,4387075.473546198,4426445.0470378995
3843578.461534933,3675573.4973095898,4210054.132585007,3392813.1702017453,3757604.810827951,3780504.8154078186
5609765.823413553,5332187.052293557,6073996.61465183,4729423.0328018665,5391711.941472335,5436343.130790202
5224475.642134372,5428914.398788034,5301080.613560601,4186993.5058077187,4980815.7717583105,5035366.040072681
4064809.2529848916,3743026.4850197327,4411438.30914383,4097464.748750583,4065394.8156155907,4079184.698974759
5543227.890940763,5763627.020661983,5900694.493961144,4186362.861076278,5247659.507039959,5348478.066660042
5781990.299021075,4398860.9052314935,5568774.640919986,5312553.929218584,5207733.169329809,5265544.943597784
5378465.357113954,6097897.81738635,5666902.553928915,4337912.447595243,5284668.897117297,5370294.544006116
4618472.4504028065,4373874.52225238,4950573.3665086515,3470224.5135262134,4276635.680996875,4353286.213172513
4419450.515406494,4810481.732724958,5097423.4213851085,4499978.6684687305,4691792.183250522,4706833.584496322
5305364.312167809,6095908.301955806,6648337.11244198,4478138.991423295,5507718.478770794,5631937.179497222
6848724.665697601,5318931.3917275015,5913929.215837763,5161198.973241751,5739984.258373453,5810696.061626153
5516790.656770754,5096348.799082499,6453372.213264463,4468203.971470684,5289290.952485452,5383678.910147101
5458342.073279364,5196943.42463315,5581931.167228682,4143147.364189482,5024251.549773302,5095091.00733267
4315972.744456096,4291746.5671747895,4493831.946772469,3306733.0127397166,4041860.0434362465,4102071.0677857683
5075003.9808455985,4808487.182428065,5574996.582793097,4333029.3412015885,4906966.824189297,4947879.271817087
4774817.854344107,4820436.226150788,5141499.368777652,3952086.8726723026,4627439.917732659,4672210.080486213
5779686.391310667,5678377.309629591,5101456.700085544,3990975.5646307543,5026930.764436778,5137623.991414139
5537707.918010972,5506360.386285309,5109037.618727128,4078544.804308043,4980666.555740873,5057912.681832862
4289650.770996599,4734353.842236014,5709812.88053471,3494467.644871337,4416741.729071331,4557071.284659666
5124282.6134591745,4629999.92982394,4939022.192300551,3620313.641779672,4495289.261389182,4578404.594340834
4091819.6275924305,4662930.352300643,4746251.581007916,3933643.9579127654,4330141.880224569,4358661.379703439
5424954.704694224,4465905.002961567,6163320.651567415,4438993.018420249,5026523.504716321,5123293.344410864
4906888.561820284,4978258.974556147,6435548.319797075,4167089.110007848,4999805.287347769,5121946.241545339
6261454.607923017,5179669.65886942,6518451.229516426,5442734.942226105,5797843.932131298,5850577.609633743
4748754.624419625,5709023.234774409,5715055.042795152,3825805.510117154,4865575.432283049,4999659.603026585
5363714.411592594,4408867.1726142075,5812239.531203858,4423765.197672416,4930017.78341114,5002146.578270769
4380248.755332563,4866329.8899242515,5078034.870692299,3912544.8983079717,4513114.478927092,4559289.603564272
4274619.444669316,4689788.911372895,5147629.88824109,3579509.945430771,4344047.812079204,4422887.047428518
5705478.140253561,6080561.2435063515,6159227.759997445,4488466.5988368485,5518155.460277393,5608433.435648551
4933013.207922471,3763625.1264597736,4656893.190070148,3880639.773633712,4251510.700146575,4308542.824521527
4687444.228566735,4772839.8458459545,4745068.587627238,3759922.619565252,4446604.658194116,4491318.820401295
4933431.416926734,4984974.484492594,4895456.650539567,3542942.4401856745,4495271.936774886,4589201.2480361415
5543563.2577222735,4706280.06368101,5662289.857572928,3578332.797439484,4711768.28240343,4872616.494103924
4312061.555881953,5462699.915151751,4609291.218828659,4118564.515349569,4572873.927655483,4625654.3013029825
6136453.7752514165,5421631.822177695,5249381.2523993505,4298895.117244005,5191276.240871056,5276590.491768117
4906752.867873265,4914321.762923923,5546907.93940592,4229841.029151673,4854464.544367618,4899455.899838695
5812963.62466037,5052016.904871765,5970872.433762823,4514299.194520606,5270313.90816346,5337538.039453891
5027080.408402471,4508445.9903329965,5403869.477777345,4268039.865043216,4761447.261767641,4801858.9353890065
5553127.169894629,5947797.486575038,5888440.294875833,4086799.5247077607,5244370.039045139,5369041.119013315
3869508.9105207664,3953463.1229923046,4406187.60288776,3085092.6540342113,3764824.7244579555,3828563.07260876
4949105.146459902,4881495.292429,6039269.051438471,4162386.562291892,4921612.662638073,5008064.013154816
5308521.473753255,4811325.743016503,5765814.185391598,4285458.668341924,4981304.011618218,5042780.017625821
5154218.776615068,5071613.426648161,5019820.125083386,3757231.318188911,4669866.750260245,4750720.911633882
4637185.512295136,5152266.2014009105,5598348.004566124,3890552.677512596,4731519.336310679,4819588.098943692
5945118.635362691,4714467.796309142,5780629.408040915,4951715.516692081,5296189.414209859,5347982.839101207
5029365.035429219,4929143.483044041,5149286.445864306,3844202.989096855,4672674.100261418,4737999.488358606
4512040.051316438,5184278.469933471,5878238.224453875,3954801.5721783508,4776140.522101364,4882339.579470534
4742604.150084759,4387603.147207144,4704472.208329366,4024743.509319749,4445450.97003141,4464855.7537352545
5904898.043234716,4931587.106053768,5099027.351693464,3617463.291173347,4735532.064120826,4888243.948038824
5760182.011351583,4934488.563127937,5937014.32938904,4420887.53207167,5188776.604117481,5263143.108985058
4170178.881455458,3825592.891088878,4552006.413108456,3731310.1692969464,4044976.1624777787,4069772.0887374347
5258565.327272883,4112851.9692227896,4878234.98681567,3664973.429814871,4390048.47270689,4478656.428281553
4704513.260476911,5153494.40668773,5229797.968704805,4973717.01649676,5007048.764553486,5015380.663091552
4397723.136097713,4366466.977588726,4242726.510162107,3812033.703224238,4190969.221963999,4204737.581768196
4940957.883064923,5165784.624410864,5860948.734255581,3979789.24544087,4890802.034501251,4986870.121793059
5604018.151415542,5091746.64528167,6365316.299063339,4757218.284310672,5389761.17028343,5454574.845017806
5150871.145564619,4682682.329949729,5176030.08093263,3880817.697017501,4658906.072650804,4722600.31336612
5075650.560284326,4577032.7019264065,5155633.232584824,4854233.144504126,4905149.140215646,4915637.40982492
4320795.681214408,4917747.000513982,5085914.518377836,3877069.0508600716,4497756.491241978,4550381.562741574
4027685.7795159244,4417356.935016336,4298461.483155246,3503247.56628672,4029203.471195608,4061687.9409935568
5341817.743729873,3914734.0765136154,5371730.788807307,4513571.110850884,4703883.568103761,4785463.429975419
4968570.788233401,5297429.003740972,6252317.850285582,4080233.8193525234,5031062.93698537,5149637.8654031195
4415717.551777913,4434779.5608553905,5770050.8329641055,4037535.5386712435,4582223.514720022,4664520.871067163
4769716.967536668,4263402.3891948415,5625617.541036217,4187142.7138285297,4646866.571819615,4711469.902899064
5868861.854264294,5332496.692962262,5827991.71489675,4222711.303961807,5219747.632009491,5313015.391521278
5574158.8790561175,4878537.166526244,5908384.094805512,4704717.938254158,5220689.309125129,5266449.519660508
5088309.094474155,4582804.035090054,5090019.515843373,3474012.8737581656,4449138.717969976,4558786.379791437
3915274.5614629844,4308665.059782944,4299426.805568081,3772138.724483667,4060125.9275571955,4073876.2878244193
4394364.889405117,4595493.687068761,4354490.248642976,3628913.9035231005,4208837.4856514875,4243315.682159989
5132470.936937373,5809443.754725808,6085486.793937849,4070116.375244027,5148071.012990364,5274379.465211264
4985398.173240997,5451914.702588508,5685016.836826465,4517773.0043539675,5119957.059326907,5160025.679252485
4390503.557443737,4159981.3175642225,4741237.149204305,3614997.0880701956,4185454.069403783,4226679.778070616
5094188.567829297,4727702.839243659,5666946.751114223,4138369.161492543,4843058.971580559,4906801.829919931
4944341.180979362,4192718.9612030503,5102910.9704485135,4223930.796715223,4579420.272304425,4615975.477336537
4381140.851905637,4107169.086771902,5591944.106009105,4350101.7897004,4543202.989050745,4607588.958596761
4178892.7771740495,5267063.044645631,5471397.979990336,4273055.942116924,4728410.9375339,4797602.435981736
5167893.752065778,3828188.0443566027,5587055.369073493,4244462.500217453,4601356.476676727,4706899.916428332
5591671.754817189,5104735.526977307,5175765.527035411,3899451.5660327487,4852081.971309694,4942906.093715664
5025319.7179159755,5645513.194338545,6331807.820968479,4083180.6063847477,5135025.318268429,5271455.334901937
5189574.734831521,4607185.82171851,5264748.035584999,4051260.1194345113,4725196.462560566,4778192.177892386
6632167.667828546,5386992.234872144,6925759.566977658,4968271.14478922,5864428.794503899,5978297.653616892
6254094.320929771,6077990.491467645,5953105.028673037,4212541.552061635,5481034.30771249,5624432.848283022
4884553.273061908,3973290.786630072,4998166.743285707,3489039.4017010652,4241364.354328208,4336262.551169688
5141331.368066279,4939253.9994260855,6847748.46664955,4079425.9406825225,5075318.979508131,5251939.943706109
5620829.646663124,5709483.793118742,5079015.587719424,4405518.640083679,5148446.180867114,5203711.916896241
4109711.4936932186,5135714.715975223,4508596.534064265,3843811.0860017505,4347835.883635795,4399458.457433614
5117867.000455671,4903413.941833059,5001042.22734698,4101545.5887605255,4744382.777101963,4780967.189599059
7209592.877607213,6036908.319367434,6005089.365462701,5167916.919402945,6020661.988876795,6104876.8704600725
5224054.53252826,4945821.6522996,5366817.336258823,4336530.190128291,4934967.289535399,4968305.927803744
3874837.0547217843,4164365.6753996657,5115316.742649391,3572846.3684729715,4108513.301025549,4181841.460310953
3889406.2197497683,4465685.29406365,4412142.093680833,3270978.15838216,3947090.5235992074,4009552.9414691026
3566688.5843720604,3865827.187982352,5310328.16788854,3988703.4995498843,4089689.889344574,4182886.859948209
5302160.648046368,5340132.685223655,5776408.869216241,4582114.070789872,5213618.6639405005,5250204.068319034
5302927.502625691,5218652.846187814,6091085.506713171,3742567.4471213613,4928742.577004225,5088808.325662009
5382953.301172771,4730854.114410486,5858026.709245772,4232848.45288488,4974484.4461922115,5051170.644428477
5353001.707474789,5333819.562315106,4904210.637472816,4047310.9989314224,4846851.473367186,4909585.726548533
5963609.166072261,5146227.1562246205,5922807.045505298,3944805.246615987,5099844.730585398,5244362.153604542
5605532.391584771,5514264.889189272,5681735.602805724,4870166.977382149,5397547.239563535,5417924.965240479
5097944.296142445,4647677.776838348,5546113.391825086,3675631.163066076,4631305.909940239,4741841.656967989
4333118.037922538,3948978.3831906496,4919366.892740601,3113541.216880804,3966417.781828419,4078751.132683648
5935701.921697952,5557048.597903124,5907329.7590130605,4992325.042125151,5570934.411029576,5598101.330184822
4274040.901829357,4822822.912293918,5235449.260922965,4573456.555895249,4700481.556171311,4726442.407735372
4276682.960722506,4606336.68703197,4930916.521677295,4110052.3185820943,4459178.125731972,4480997.122003467
5154338.922305596,4427793.705400006,5646783.808282899,4135067.3716945504,4768811.586666339,4840995.951920763
3882134.71267408,4036470.053614002,4216488.687625796,3452925.4992761505,3875574.2786651617,3897004.738297507
6939351.432382558,6610765.10785964,7214047.712112756,5640511.225504323,6543630.744037608,6601168.869464819
6159262.092137566,4721732.136855953,6076788.777932595,3664605.1817567204,4928626.7801351,5155597.047170709
5115061.8246811945,5458244.421134553,4891574.629621095,4462498.371796587,4955198.716172193,4981844.811808358
4368039.303904677,4066758.4651183747,5260243.996060324,3640967.528074111,4257179.271206072,4334002.323289371
4915285.086277429,6398448.307937632,6761575.071174398,4898403.497549662,5619733.113050257,5743427.99073478
5898498.996114309,4924768.162703148,5588126.552835208,4097512.03780859,5027707.163032034,5127226.437365314
4393371.250204103,4037347.2773549017,5261455.384449517,3825186.0917090615,4315973.750843579,4379340.000929396
4868697.817856764,4981621.952852081,5315435.15818449,4384659.032964674,4864222.410024048,4887603.490464503
4988783.193841663,4133350.2596598603,5393132.551274984,4278791.370767694,4642978.052411698,4698514.34388605
5273003.539050613,5220270.8416307485,5840355.515309413,4595831.7535995515,5194689.822964471,5232365.412397581
5611443.33510968,5047211.540249215,6497863.015065431,4101771.5022737607,5167756.191230809,5314572.348174521
5450300.756601152,3829544.416103358,5224137.303711884,4082436.6587874093,4540425.535730695,4646604.78380095
4511533.762479345,4586794.806682984,5037145.058774929,3955316.3996447213,4489233.508319464,4522697.506895495
4927553.500857781,4797613.254537977,5000423.810533386,4043038.5364797693,4658208.5134924995,4692157.275602228
5798079.6556138145,5181336.7350219935,6306811.515047379,4027330.033213362,5179109.963938713,5328389.484724137
4237431.55744711,4776828.717322554,4708200.177506603,3773018.067951959,4334769.3778772075,4373869.630057056
6526944.516207401,4634700.855393788,5599128.139154212,4824348.339382006,5299025.195781929,5396280.462534352
5793515.60232586,5650967.930748645,6353089.608402929,4696199.296496999,5556254.072161888,5623443.109493609
6035248.232282615,5759819.231323488,6107232.213745541,5095807.110558438,5720088.428429115,5749526.69697752
