0,1,2,3,harmonic mean,ar mean
2676445.7174292235,2688367.1826052736,1712580.3070596147,3167642.1371250073,2431301.6075139414,2561258.8360547796
2942214.4276867784,2240247.2152547706,1242383.4191001647,2745188.0871792827,2045577.9070956588,2292508.287305249
2833478.3399644536,2929354.9810227705,1455589.845830368,3252030.4040900744,2368542.75434732,2617613.392726917
2456968.819589946,2918223.722949335,1064032.8733947645,2866337.165006297,1962344.8815053678,2326390.6452350854
2554351.5317383055,2733993.64382698,1165272.6004187774,3042971.705397804,2057561.8236772,2374147.370345467
2487368.508694628,3031082.9037844855,1645949.450161224,3447688.1337461146,2454668.554729599,2653022.2490966134
2638351.3186189965,2738339.639145894,1243609.4356814374,3076030.02934133,2135138.568736982,2424082.6056969143
3454916.3038307875,2411320.073401397,1556955.7378217387,3555100.368689178,2457427.7646561246,2744573.1209357753
2607783.203763923,2516465.680015851,1582295.406052197,3309410.8243466252,2332345.1722535337,2503988.778544649
2647190.983271904,2972237.381805543,1129883.9793131957,3039926.5364844603,2074465.2750856907,2447309.720218776
2374026.477279263,2669411.168564938,1540691.8190042807,2956766.986761999,2243276.5507023367,2385224.11290262
2545695.0256359885,2482109.092009226,1229645.6331223121,3103468.511667168,2071287.760671325,2340229.5656086737
2182183.361665051,3105675.4561312487,1266550.6305956538,2708594.8373576333,2062930.8257815584,2315751.0714373966
2712120.6776912576,2564640.444145246,1316934.766821596,3371998.6150989924,2204424.624950717,2491423.6259392733
2249056.877490062,3109384.9194144467,1307446.9320962464,3304944.8221252263,2181424.5610118266,2492708.387781495
2368548.855256772,2737649.2256765584,1311342.3021133228,3272530.1780297775,2155604.8269086303,2422517.6402691077
2242274.43224046,2754189.8497321126,1448088.529770418,2972201.6862689275,2178559.824021408,2354188.624502979
2693351.8325625313,2687558.5307428697,1505897.7067906882,3308425.414882008,2339613.8863119,2548808.3712445246
2470419.760748269,3059989.2878187136,1244448.6578372982,3003125.8715395653,2141163.5724969725,2444495.894485961
2734919.1219341867,2802560.6069048955,1407102.7633521697,3338931.6383287203,2308622.1252215416,2570878.5326299933
2833973.9870224763,2876963.0060166847,1230128.0433363006,2936083.82451357,2157539.9138471996,2469287.2152222577
2640725.0793923293,3277264.8582334165,1220625.8502512607,3154252.5032512527,2197680.7797364737,2573217.072782065
2487503.017564714,2700872.0948152584,1550757.4322588528,3724893.772480914,2373083.7010546057,2616006.5792799345
2976423.357918059,2553757.5309201474,1649909.6769749185,3258275.558915669,2438194.5695278216,2609591.531182199
2687967.1778539056,2824828.992849225,1200107.6705022217,3039222.093202669,2118282.5511396127,2438031.4836020055
2528292.991844856,2795454.9454593775,1372968.6024528714,3193583.6527953353,2228755.0299049006,2472575.04813811
2851930.5090335747,2878231.3520424915,1410019.1571619485,3105020.8568149027,2313015.110315872,2561300.4687632294
2689136.1510940227,2812041.8942566845,1538311.1704544208,3284074.3122443836,2378059.8466162,2580890.882012378
2643844.574923554,2674816.2280152473,1141790.0757512199,2782774.048902233,2012815.695594882,2310806.231898064
2703792.637874455,2707422.1588427336,1344482.98772605,3242719.211345028,2232928.654504896,2499604.2489470667
2611442.8219570313,2664900.902532141,1411731.3391062638,2944882.9442252954,2214715.9374921303,2408239.501955183
2620660.831257928,2679802.400352602,1251003.2241316072,2829958.691759001,2097023.5263693153,2345356.2868752847
2750386.593965375,2306778.412981201,1203922.7281456543,2862721.981495527,2023240.7201844878,2280952.4291469394
2603080.1403987845,2702629.8469877597,1582735.0765870216,3235246.830720648,2359765.9526015585,2530922.973673553
2818868.526000749,2948581.73976901,1378056.4296536034,2928461.713716333,2271392.4885747484,2518492.102284924
2678781.9174428545,2357827.754510099,1218285.594566198,2580217.402769584,1994203.8195352228,2208778.167322184
2821485.483660328,2734004.919060661,1277572.5501506766,2975260.165783234,2175063.8245762,2452080.779663725
2218456.700355484,3044648.0712604695,1247765.5041924322,2956932.825790775,2084603.7395745413,2366950.77539979
2877811.5870474447,2959543.034120585,1162000.0012376271,3350197.580949068,2168666.612917127,2587388.050838681
2688416.8899813457,2769675.125199847,1108012.7974339142,2705538.5047831326,1994865.0842666982,2317910.82934956
2577408.296605938,2847174.894832021,1301662.884343482,3355381.6540400414,2215466.578335419,2520406.932455371
2602569.91150718,2969298.627515638,980200.5465301931,2814573.99638224,1907934.1554230517,2341660.770483813
2286924.5257581766,3048171.6167636244,1298818.6596145837,3334425.437840692,2179639.1465490637,2492085.059994269
2560746.1702914704,3265511.1742216023,1535616.6999711047,3920398.612769253,2495286.6840505702,2820568.164313358
2724025.7395079145,3017331.3498560484,1292694.0887030275,3407133.910101792,2265515.6467388724,2610296.2720421953
2782033.1198622915,2580142.576608296,1278499.647183341,2923688.2723150346,2137636.677876806,2391090.903992241
2815155.961373852,2706464.6185665997,1114500.4045064126,2746315.0364758773,2014004.255334828,2345609.005230685
2638872.137384039,2351821.0490891896,1246915.1442879823,3766949.94493957,2137210.9221614376,2501139.568925195
2462206.4486492523,2583838.201975394,1545859.8331102766,3142018.233094979,2274902.809673911,2433480.6792074754
2751736.812131753,2883921.034149046,1046777.3579151897,2839116.677182532,1982462.9445922722,2380387.97034463
2652334.2250574064,2977640.753685325,1441360.9316951472,3167951.511963834,2322458.3806361207,2559821.8556004283
2409991.310856901,2930153.8870874313,1375319.5886636765,3510654.199106753,2262226.9638838256,2556529.7464286904
2690268.478700366,2782253.4688152126,1266328.5950978193,3072872.9386769105,2166561.093875851,2452930.870322577
2816827.8733818075,2709187.800110102,1085791.4168376531,3368314.7184569472,2059737.3705203454,2495030.452196628
2628871.1033022725,3341028.9811423947,1054317.9524847036,3142085.4720841986,2055032.9123472807,2541575.8772533922
2742078.5381285967,2765159.54699307,1125375.6599488542,2796233.1763160783,2027836.334841189,2357211.73034665
3202676.3466059724,2735431.5009308113,1304057.7980061106,3263113.843608967,2284272.166587934,2626319.8722879654
2531576.4638889106,2838447.4994820324,1265777.4171925234,2976959.0444160155,2135317.621802302,2403190.1062448705
2591141.6662007715,2691089.9560171096,1600725.6384141902,3066243.980081918,2341405.624126251,2487300.3101784973
2359971.341588929,2603054.3618970006,1361603.369113255,3131236.4641212597,2148586.6158471983,2363966.384180111
2796594.3677500007,2934379.5494237375,1088884.3959212191,2836866.5326395095,2031242.4783046858,2414181.2114336165
2778295.551673301,2180178.3244587304,1319713.1679409228,3170248.5383560606,2114406.206467134,2362108.895607254
2122049.314909138,2538491.835323788,1437907.1084535026,2929340.744108274,2103042.5330407126,2256947.250698676
2514999.9224091205,2571457.948232253,1226344.9933286298,3047101.3028110764,2072419.937155848,2339976.0416952698
2515964.296789918,2709677.643926761,1321667.1501335457,2775457.147497967,2123784.046377748,2330691.559587048
2989510.6087743565,2762013.07643871,1297456.0653243852,3202075.235682469,2247703.492195513,2562763.74655498
2478300.7308972143,2752405.179327812,1411665.851493671,3270787.454623098,2246004.173038996,2478289.804085449
2803964.505266993,2693307.5054384125,1598853.581920538,3829180.9233794757,2477502.4496220835,2731326.629001355
2725034.642161693,2947420.9023610316,1567318.5136239585,3276834.820821593,2425047.20503405,2629152.219742069
2472606.7102401173,3334351.005893453,1194162.8765789578,2319954.1772256,2027585.6858954767,2330268.692484532
3645097.466606639,2828046.9595816885,1484362.9248234984,2826849.834979849,2416360.173861503,2696089.2964979187
3439522.1398380096,2932359.3672017483,1178835.0550048882,3131388.347238171,2222959.935406885,2670526.227320704
2727906.618153253,2601306.7802982056,1392975.4451980162,2993296.2250963934,2218560.0649139336,2428871.267186467
2516255.9104450876,3040354.372384899,1472864.792791228,3504592.163676129,2366004.6701147137,2633516.809824336
2790401.9826479834,2939014.398583953,1689848.7878604,3323419.9500249657,2513691.425404519,2685671.2797793252
2621960.413835795,2784897.4548322856,1332331.8159518503,3189008.0273374566,2216539.7875516503,2482049.427989347
2705475.6793439337,3222600.330604068,1541704.8419176233,3359345.955335932,2459663.422080957,2707281.701800389
2728500.7942265784,2619781.4651077036,1477305.88416855,3495088.7515359884,2337491.029810484,2580169.223759705
2600313.8853160753,2240941.6362261064,1045731.7133875843,2707804.6950640837,1854959.7592891813,2148697.9824984623
2536597.614911255,2618992.286610884,1341406.9437487575,2826149.887517891,2132901.842680519,2330786.6831971966
2684805.594554185,2760133.603907272,1302797.210118791,3059851.6498487424,2186795.9479888324,2451897.014607248
2645454.2804150293,3036510.799375005,1362842.8794362717,3108924.887118239,2269185.319967235,2538433.2115861364
2533668.9858691003,3194774.271290191,1459998.25822256,3714259.6881811973,2406940.622966602,2725675.300890762
2579464.5756684053,2487437.027019681,1303890.5339854716,2724584.88384433,2079367.8953734627,2273844.255129472
2647198.8130519227,2703323.7422941783,1371911.1620195128,3094124.984729513,2222498.6511590392,2454139.6755237817
2699441.3779215016,2906130.5205593756,1015688.1929562188,2987886.5572696356,1966775.2309588012,2402286.6621766826
2444134.179842189,2709186.2637146898,1034554.5413465877,3034975.509135846,1928315.9074699015,2305712.623509828
3208051.7174536097,3023227.550952094,1188888.2827861016,3317944.028131053,2240894.624005544,2684527.8948307144
2338581.077043646,3038956.914305099,1577464.8676598629,3696885.6863096375,2408047.9577282974,2662972.1363295615
2706368.7980065392,2862451.7197255925,1395880.61399122,3573967.0187116917,2332301.089390134,2634667.037608761
2779624.371518055,2501469.520561131,1131442.8553089874,2991538.030978057,2022623.762018187,2351018.6945915576
2265425.7009448227,2550027.56653309,1248581.528300312,3617475.305031493,2093237.502411949,2420377.5252024294
2686157.653697732,2878700.7915027104,1484315.0125703996,3283821.8305268236,2355861.674894323,2583248.8220744166
2737270.8700228166,2990344.776515027,1235042.2235934176,3254050.448480586,2201751.791198206,2554177.079652962
2352971.5697065527,2533352.838086519,1462260.8230116665,2794350.0258812457,2148844.193117707,2285733.814171496
2780555.0706859254,2533011.219800476,1582203.0727916844,3064697.429777904,2335419.9379983083,2490116.698263997
2430323.344180638,3114219.0726268245,1215420.3840226862,2819736.767434718,2094263.5339320563,2394924.8920662166
2747873.443432667,3194529.7534322776,1503828.6636581642,3463031.3529432598,2452954.451379318,2727315.803366592
2845329.215592764,2352295.2366637904,1317782.168819729,3389948.511820081,2185302.2981379046,2476338.7832240914
2607578.9354610993,2375744.237621493,1076285.0688149135,2750204.477058686,1907350.9695776768,2202453.179739048
2235708.751666998,2356518.1653725756,1326309.9549707014,3209196.633401448,2064818.391795747,2281933.3763529304
2485027.46982855,2792840.8169999127,1454416.0950312722,3138481.3434109474,2264165.913420439,2467691.4313176703
2460728.1437848634,3048604.2776484084,1204035.9405325232,2710244.3965539183,2068345.2169200256,2355903.189629928
2807106.60003408,2949987.3540551146,1441887.1842534456,3152187.1479800586,2344667.555824943,2587792.0715806745
2686180.3288960704,2972644.24939941,1244572.4059243703,3277932.7198420744,2201145.28761155,2545332.4260154814
2876343.7113015824,3176475.5971380984,1521851.18495344,3080127.2373131863,2432743.315257171,2663699.432676577
3009802.647078849,2763138.6268978138,1082249.9518446133,3017518.2435074863,2051751.20741165,2468177.3673321907
2860721.520512363,2703014.4584645303,1228575.4303448321,2532720.334424122,2074363.1111197567,2331257.9359364617
2436879.9435916077,2492766.3607885796,1403645.729243754,3827503.2608043835,2240621.5313741737,2540198.823607081
2582577.503028025,2195893.018277629,1405871.2111567752,3126709.8377941903,2134775.448625253,2327762.892564155
2978917.236210731,2584075.1967801964,1369743.9917142233,3065608.9441486937,2248528.7822546847,2499586.342213461
2564132.9302451457,2804434.1349027394,1482178.0371857025,2359255.4996738457,2167882.0155591946,2302500.1505018584
2091011.411013424,2989248.131638561,1250801.0293171902,2941484.969994791,2048947.5542088675,2318136.385490991
2785591.325891676,2454492.596243198,1195778.0192669325,2679856.9855513354,2024459.2707867073,2278929.7317382856
2774129.238136012,2623226.1866934537,1444009.1693855717,2648313.2963499334,2207750.833587065,2372419.4726412427
2379143.6748231,2470043.4262184566,1438632.3861931616,3072799.7368846713,2167186.286100761,2340154.806029848
2551345.2337770616,2582219.763613114,1098633.0469559543,2938480.653260457,1970688.229117501,2292669.6744016465
2740097.3273262247,2984647.6440860108,1126843.7885798984,3055893.242646854,2089133.4208567685,2476870.500659747
2529707.9748063665,2633711.278039221,1406874.279942884,2709505.9919367163,2156495.335688508,2319949.881181297
3272594.265257466,2908510.262893425,1536621.5168800312,3099442.7304256624,2464870.0807681107,2704292.1938641462
2736138.5940706376,2817973.613667105,1597377.703704079,3462528.9321654444,2446220.221043199,2653504.7109018164
3153588.5417393637,2701865.671066944,1370809.6458959482,3018183.6861639814,2288284.1185824755,2561111.8862165594
2651289.029424008,2331303.0526598976,1220436.4974677581,3173168.961224603,2061174.6020004936,2344049.3851940664
2245236.633738545,2577161.528490787,1384200.1567691765,2943889.0147634614,2110220.2432741453,2287621.8334404924
2382562.135600588,2722837.116863236,1350022.1500554902,2946131.5171247465,2142317.401601139,2350388.229911015
2206390.894430657,2232777.078117556,1436824.015741018,3264744.262679324,2101520.509657104,2285184.0627421387
2797990.2371214246,2633127.0477574365,1341816.2652118406,2824234.2981590517,2178040.9479047563,2399291.9620624385
2768649.507761351,2707970.3775623045,1215003.9326860458,2847446.4877555985,2100066.4485182003,2384767.576441325
2423920.49965059,2910744.7660265984,1354728.6025967603,3554823.7764750966,2252794.4022737416,2561054.4111872613
2565265.9424143774,2703495.471582507,1468185.5822368725,3303562.7807468274,2294195.0304678055,2510127.444245146
2913502.1302526817,2828245.3023628537,1294334.688102079,3065445.696584802,2227642.5763944904,2525381.9543256043
2397540.7173736943,3134700.9924206072,1338259.4331478688,2788325.969741123,2171574.882329233,2414706.778170823
2602407.581194384,2899408.054980722,1401340.1217198248,3224707.44875445,2281977.2777124415,2531965.801662345
2538725.674629642,2482286.6930918396,1049135.365901992,2909820.494727745,1910600.6834978808,2244992.0570878047
2295867.743156652,2600883.9251319664,1255674.2821544597,2834218.979102083,2031214.0844165564,2246661.23238629
