0,1,2,3,harmonic mean,ar mean
4086653.117939158,3048121.3950576764,4864162.021708255,5182107.3545366125,4118078.1301952535,4295260.972310425
4107288.7251251903,2104985.9617364504,4477284.061159023,5278775.523775792,3535693.6799103646,3992083.567949114
4506438.02146963,2988772.553104311,4661258.1197770815,4116902.7588836397,3945062.3769107703,4068342.863308666
4121857.551555291,2768416.311264647,5172344.440443668,5229384.89411864,4046987.88871748,4323000.799345561
4207910.767730992,3411325.3888014015,4488198.698384274,4901390.343718654,4177026.14052396,4252206.29965883
4204657.063400202,2429962.143715364,4368267.365110701,4835133.037906457,3686283.1897321707,3959504.902533181
4863717.531674198,2505642.967726492,4599416.602174771,5267689.687208108,3952730.7727613654,4309116.697195892
4416154.759869373,2640625.069170249,4812829.6166141415,4890558.98677282,3931616.8581800964,4190042.1081066458
4614934.155135036,2571033.6758367526,5526795.7754108915,5532016.502354982,4135054.983070709,4561195.027184416
4432793.747691181,2665759.1825090353,4714238.030444317,5159278.300282839,3973504.9008917203,4243017.315231843
4523428.50987045,2420054.952873584,4692126.235336219,4773254.996053394,3784622.2596334186,4102216.1735334117
4475215.420677937,3062156.8962489325,4754774.692166484,4726216.515183447,4115561.794380449,4254590.8810692
4429022.62054022,2754740.1092254757,4565728.6095176395,5296576.347769097,4013572.306618913,4261516.921763108
4575243.145510958,3165709.171085981,4620711.756730929,4780162.056523087,4166374.1112230658,4285456.532462738
3823406.21096423,2732698.9687677235,4568037.795655825,4522042.8402699735,3746943.277725693,3911546.453914438
4035173.7280111136,2911220.0845878515,4458718.903929649,5177501.502721826,3965333.3958700243,4145653.5548126097
4070928.8201656346,2655801.4512954033,4434177.751648259,5194737.279932368,3845407.5776222767,4088911.3257604167
4559243.464665815,2723139.0363052655,4624020.10289325,5135031.834562463,4009781.0911576548,4260358.609606698
4869422.942206791,2854190.484920832,4961691.844785752,4803130.591709504,4143073.2232839544,4372108.965905719
4711707.511781608,2726603.9490119386,4287019.185352473,4900086.279187279,3935713.1375585445,4156354.231333324
4343004.663532338,2817635.36632063,4574800.9886918375,4284717.301004605,3856762.787177455,4005039.5798873524
4603876.418685245,3448517.392661678,4519781.35938654,4862821.897402602,4282290.721947209,4358749.267034017
4199741.136643619,3155760.2359530698,4023520.05939963,5012166.660647519,3987861.4579164195,4097797.0231609596
4471755.5755366925,3078672.6408019136,3990671.6149953566,4254451.762495962,3868197.275039088,3948887.8984574815
4194107.944410932,2241282.6097985418,4147727.9561265185,4517704.580768736,3487206.255346609,3775205.7727761823
4685119.415793699,2810236.2463517035,4165259.896572743,4967377.234315639,3957738.3262085635,4156998.198258446
4012944.5705974936,2404598.596790642,4602435.844912824,5374593.530052568,3743915.32429241,4098643.1355883824
4752285.763386632,2825726.112786431,4784227.266325737,5310659.930997274,4159573.372259238,4418224.768374018
4096101.030063721,2390993.4678795463,5115754.305207068,5325755.156798765,3825510.1128696026,4232150.989987275
4128222.888385551,3076667.883323701,4245833.211543476,4658098.460791477,3931332.02474031,4027205.6110110516
4645351.289785019,1952558.0942021227,5075497.362392816,5437973.671455214,3609018.17252612,4277845.104458792
4583361.074248926,3288588.033029533,4916526.528411391,5216501.625942944,4360350.951403902,4501244.315408198
4387789.642661453,2522024.971147354,4733072.647101685,5241686.261192757,3896852.2484075967,4221143.3805258125
4619569.100462475,2101511.498583148,4653377.699173712,4398894.378650018,3525639.640456235,3943338.169217338
3846363.1019715616,2374757.664038613,4914291.370126397,5297414.239178542,3726681.682871968,4108206.5938287787
4596273.318836338,2652758.004322972,4375130.853121943,4885301.271490521,3891830.517701259,4127365.861942943
4223599.880815929,3039040.8928254377,4783181.572334194,5388252.460355001,4164624.1380552235,4358518.70158264
4435425.996884871,2725628.2643356356,5076349.543331031,5539241.505231524,4124274.881715207,4444161.327445766
4057951.909563086,3282403.355757416,4935838.365560259,4996761.662387688,4193689.7760749985,4318238.823317112
4525701.455629968,2602117.679197122,4792994.9890575595,4632063.79996177,3884298.7752831876,4138219.480961605
4330912.908689085,2933613.1393346535,4325812.476014956,4624593.2267948175,3924722.038299344,4053732.937708378
4229659.513095592,2445630.815475802,5198450.856165939,4491380.994993095,3772404.146687707,4091280.5449326066
3756268.827505623,3224506.4634892773,4576266.5003586495,5062091.268451819,4030583.4123534327,4154783.2649513423
4525228.756055309,2684301.4198871106,4611091.703909471,5213715.320077427,3991259.564109106,4258584.29998233
3889236.6537722372,2694860.3014492043,4624376.697593295,5112073.879491388,3845941.9541892973,4080136.883076531
4447115.683335041,2861387.517392423,5096266.183803278,5508537.575593168,4201221.162767894,4478326.740030978
4725730.201697484,1685016.0959840047,4052655.1601701663,5045795.736155139,3199973.7396261073,3877299.2985016983
4175015.220997864,2653742.8230185127,4621276.721451046,5273361.948842609,3912481.255341251,4180849.178577508
3966812.295874712,2854214.772130007,4526331.298666385,5409722.618313254,3967338.9594469042,4189270.246246089
3781904.196955074,2701524.8228711854,4460417.697309035,5138716.80119545,3797322.664017598,4020640.8795826863
4235764.253994644,2773447.4976164573,4516073.460506515,4715128.930040423,3882886.1001350316,4060103.5355395097
4412364.559520945,3368951.440703717,4305202.265171561,4783971.723670419,4146054.8435719283,4217622.49726666
4527165.2811324475,3374821.384070118,4897114.721716388,5074005.205202443,4354994.811610132,4468276.648030349
4515991.694388295,3373390.972452666,5081219.443292102,4835609.007899876,4340865.301154627,4451552.779508235
4577748.844090968,1941413.865681114,4731839.652094638,5304244.263677395,3529207.0541717065,4138811.656386029
4545780.31563096,2814886.2043198016,4595456.059867048,4935064.33066381,4018177.2526950743,4222796.727620404
4008429.924170933,3138123.0528848395,4177194.1678001815,5289598.096102732,4013720.982926856,4153336.3102396717
4238563.663675273,3114723.932121684,4545832.430745167,5219647.376799316,4129883.789634749,4279691.85083536
5062194.108130695,2292564.2764616595,4928868.502304795,4879951.817339628,3840459.7571098893,4290894.676059195
5021712.320887188,2361454.2514220816,4115578.3175437353,4710900.550121377,3711070.9094627723,4052411.3599935956
3623826.6163593624,2876606.5692140884,4437344.171884867,5017232.149697151,3815860.579897136,3988752.3767888676
4258406.154820712,2872204.058578803,4889619.400757743,5375804.972160076,4108767.8377431133,4349008.646579334
4628685.663836549,2279399.237288754,5105523.376076228,4877272.428219534,3789116.4373640334,4222720.176355266
3840147.1353887822,2755982.333589877,4191245.514179797,5093990.859881671,3780160.9101233482,3970341.460760032
4303995.5175008,3066331.902040145,4748035.5442510545,4276809.422808501,3988443.928599323,4098793.0966501255
3914824.8630221486,2149493.5754952384,4291544.97927062,5012194.432360062,3468624.5624967245,3842014.462537017
4515433.80362902,2783113.0504431995,4998497.545399909,4760122.687805994,4036688.3564930796,4264291.771819531
4520681.217090581,2860829.87300072,4299740.949479717,5233953.943490657,4022579.469757584,4228801.495765419
4255953.026990766,2785394.0536909765,4711904.622131616,4925815.233768875,3963452.551508059,4169766.734145558
4191341.9913318446,3209029.8275890276,4364471.950580925,5017939.652017794,4087407.147386068,4195695.855379898
4323910.885679065,2949088.5143134887,4863542.024416853,4996339.016080289,4097865.45014807,4283220.110122424
4830060.725870045,3081879.9669477907,4521968.096060755,4411954.564810475,4084493.607976501,4211465.838422267
4014062.414310486,3137475.517857614,4771202.803452309,5355846.2539745215,4148713.208444861,4319646.747398732
4357237.070497961,2259463.898228522,4916729.904226619,5207146.642127171,3747012.6910428535,4185144.3787700683
4071278.3148366166,2954185.6341318944,4505361.6218588995,4660516.322957311,3919063.0030649356,4047835.47344618
4338242.731675613,2744124.33236388,4698834.552365031,5432300.067681966,4032965.9829520555,4303375.421021623
4591732.239726276,2313397.6034236667,4749374.343026509,4046006.8765740925,3610894.6915765405,3925127.765687636
5361369.289556534,1846570.6610314,4755008.627574281,5157171.437722559,3532716.2534114216,4280030.003971194
3896941.4222509274,2605553.6035504173,4070032.663411878,5557393.840521607,3752183.885932552,4032480.382433708
4831653.379743169,3592894.324153625,5157019.175732063,4811661.266550187,4509407.34271684,4598307.036544761
4173879.0533223567,2421268.25109822,4447915.335250729,4900673.173997661,3698669.3943908866,3985933.9534172416
4320577.347620298,2761851.3160321102,4427793.99128524,4754725.7876468245,3884665.4820382744,4066237.1106461184
3711914.5786549393,2771996.744694831,5304832.914512417,5365553.618319058,3979961.117053611,4288574.464045311
4212711.207427466,2867498.569629984,4581632.325451635,5124090.450877179,4001871.9275170844,4196483.138346566
4608156.670203282,2863101.857680419,4896692.401816179,5312495.20017346,4172173.0590326334,4420111.532468335
4172283.0326993824,2981999.845405354,4527780.608139541,4873333.159082798,3995686.738734424,4138849.161331769
4444536.518157263,2474842.6832392537,4401800.30664588,4166303.7625974696,3648762.444142655,3871870.817659967
4100071.812954226,2992608.377501336,4519151.61573585,4965219.350614227,3997057.1143958434,4144262.7892014096
3990394.0026634946,3211710.513784143,4622121.227218242,4344609.243982936,3966351.2091445616,4042208.7469122037
4683442.781916994,3206901.420894998,4846593.2009496605,5109429.02128117,4313167.39234623,4461591.606260706
4180555.29493608,2306448.7763493573,4264535.532883946,4724972.848206787,3574929.472737534,3869128.113094043
4281070.474922398,2116215.8948489204,4753823.876080259,5090666.376489078,3594139.2773427907,4060444.1555851633
4558510.8833801495,2416720.5360418903,5224693.445797961,4943558.467459801,3895461.4365512235,4285870.83316995
4081249.5294337156,2174599.2489009127,5101717.391303337,5175925.950131496,3655998.290926012,4133373.029942366
4589981.53813533,3232562.84209692,4331111.156597534,4916533.168580461,4160162.714252248,4267547.176352561
4138433.9299336253,2544315.535324083,4276154.158041342,4746244.772335189,3706386.7522803433,3926287.0989085604
3896272.4841947784,2180559.775748794,4533283.754310046,4730144.992880443,3486586.057175897,3835065.251783516
4461160.227939585,2523120.105852502,5111642.612566045,4648243.827402087,3878756.0646961685,4186041.6934400545
4391607.027981642,3193654.5567919505,3974798.910905196,4600737.498149934,3961300.1128095053,4040199.4984571803
4779117.516719406,2601020.43820613,4971333.617908722,5514615.8038403755,4097530.6307273717,4466521.844168658
4392394.674531223,2400385.236030977,4452134.146052711,5467915.312351169,3803140.0460844394,4178207.34224152
4501350.586028713,2554473.949961579,4511764.415151557,4815933.24558032,3835413.09813925,4095880.549180542
4674551.08478806,2862461.118955807,4861931.923329337,5309811.115152695,4178487.515755313,4427188.810556474
4835327.269273782,2824862.293679818,4064678.9475431032,4391728.226618244,3866477.1103980504,4029149.184278737
4019676.58449872,2494945.4022262497,4480301.815808095,4985436.590804271,3726580.4412955376,3995090.098334334
4406008.644765507,1252811.1458318727,4387075.222582789,5157500.784621953,2764335.5305193434,3800848.949450531
3824830.26216359,3012352.5597085604,4582131.804810668,4903122.833415872,3938532.7105277027,4080609.365024673
4157843.6037758575,2532382.8875684207,4554191.339130512,5185123.00572422,3817406.986531351,4107385.2090497524
4183234.7937844135,3430292.4501182684,4518535.26686439,5071369.20988994,4214670.663057779,4300857.930164253
4342129.991136746,3206946.100970808,4739411.762519109,4639180.047444944,4129344.1070238655,4231916.975517902
4304162.397244231,2474539.740676542,3865518.209450419,4430876.5174972955,3568766.96561939,3768774.2162171216
4123803.194488535,3006296.291890601,4501385.540518188,4904375.163714556,3995272.780324732,4133965.04765297
4349706.5541234175,2889794.114358172,4529101.027823353,4999243.751287109,4012959.4400066375,4191961.3618980134
3906386.812457833,3625647.8951991205,4105010.768818063,4980891.11669361,4097622.516082613,4154484.148292157
4232402.95152342,3169715.7500172565,5019981.848321577,4681385.7657095585,4146908.4980757823,4275871.578892954
3698302.164777011,1877621.4656795792,4995486.013461796,5252386.544524203,3351337.2023199303,3955949.047110647
4332879.605416551,3034335.885566042,4408885.078520834,5013314.618967485,4054170.4308796874,4197353.797117728
4900158.99713051,2910134.9834209536,4372299.108437585,5091779.468462846,4111802.792707944,4318593.139362974
4123088.702758792,2496074.2904251446,4317072.032017175,5051949.674977327,3728742.9646120067,3997046.1750446097
3722421.5586210038,2361632.205659555,4784859.436877929,5468296.898706507,3690230.469741934,4084302.5249662483
5092302.980984592,2261344.557813646,4240760.325863007,5257058.564922048,3757220.428959269,4212866.607395823
3950222.0422827085,2760400.0088680456,4822637.2281426145,4829198.440077563,3884076.654012399,4090614.429842733
4368674.029242246,2418640.6922867815,4624468.138049134,4450848.00540877,3692505.9959686897,3965657.7162467334
3993390.458544533,2439104.995901686,4034505.5886685103,4898736.608049847,3595840.664311601,3841434.412791144
4145019.4461741233,2898297.6139663183,4819883.6152331345,5298490.639555096,4071286.5841005314,4290422.828732168
4453031.233164947,3309887.9738211976,4411175.6807730235,5502363.203229511,4277488.427215738,4419114.52274717
4958550.975411743,2595799.2505203173,4699976.422839919,5255469.0282195825,4040589.2468338995,4377448.91924789
4120264.8745124885,2927045.6062600235,4439883.073117654,5041905.940771249,3968596.068875421,4132274.8736653533
4938263.854456787,2789901.592594322,4443590.317162714,5306789.526122297,4105018.7088080784,4369636.32258403
4387296.277342947,2255984.297172981,5456067.718692043,5491703.140758617,3858875.656966466,4397762.858491646
5414333.26447187,2225205.964331216,3981206.620418304,5599930.582183332,3759945.0900519113,4305169.10785118
4278917.4474378135,2867543.6116597494,4657603.598452558,5119666.442259432,4030379.3453294076,4230932.774952388
