0,1,2,3,harmonic mean,ar mean
3894546.5723262313,5262006.365287167,3705365.536539791,4143120.557885332,4175131.090561871,4251259.75800963
3510504.7653129622,5940639.336390523,3823611.228279965,5013127.359482789,4375407.7244861135,4571970.6723665595
3542410.156742803,5691880.835627843,3514694.4811725626,4234813.4518233705,4087304.0274938913,4245949.731341645
3161537.0359888324,5806434.965305278,3997247.2528614886,4173278.096603958,4088656.3308894807,4284624.33768989
3164471.431773911,4995889.156881299,3448173.290649268,4817318.772951992,3945683.3702177485,4106463.1630641175
3299486.4139929195,5842265.377432249,3636774.0606800644,4594729.022508549,4137130.965002683,4343313.718653446
3585872.5436339346,5773766.896973195,3503663.835877182,4327641.183675258,4129852.5567675894,4297736.1150398925
3728822.009446884,5926530.418146262,3771771.1562414845,4626454.635946688,4356398.416935936,4513394.554945329
3497833.3187531373,5993269.557440224,3402115.6472871043,4416876.572943597,4110641.275617479,4327523.774106015
3475201.661881564,5818553.881636421,3351818.5600921726,4469256.797927435,4074508.7161196843,4278707.725384398
3066138.4296885184,6186279.36726684,4002506.2523756567,4613308.283457187,4191119.993196193,4467058.083197051
3732919.240194738,5589330.359271533,3807864.403083749,5066805.953769822,4411230.068560504,4549229.989079961
3301219.3564183516,5531396.044269901,3712574.9182776213,4278530.878452479,4053570.029611627,4205930.299354589
3753117.2318868493,5219615.360842516,3373923.3976780097,3842950.9389913287,3942293.810150789,4047401.732349676
3552951.2451799987,5457335.677317171,4130678.9464244694,4495067.0885471385,4304533.719660219,4409008.2393671945
2935233.2207193193,6567403.2879012,3894905.4559828364,3641373.285608135,3905018.5383591685,4259728.812552873
3276060.428771745,5249852.98129048,3917644.2764479043,4389171.3326917505,4086573.7580622165,4208182.254800471
3837634.3806357444,5957829.817277926,3768901.549390209,4573024.5494213775,4383914.757855525,4534347.574181315
3272721.0993917375,6019508.936761247,3930322.9234783305,4059995.228927052,4113447.36459264,4320637.0471395925
3409633.1995778093,5169358.141528024,3306458.815656017,3963971.965880037,3840817.7774730213,3962355.530660472
3533196.758585225,5624636.489109545,4022124.7408431983,4219340.608232745,4226329.483662024,4349824.649192678
3061421.0712848487,5599162.876344154,3799609.3497937564,4168713.3577511874,3967030.2635021033,4157226.6637934865
3498524.025486728,5498184.19620722,3522169.7006618963,4004704.801096996,3994666.108519932,4130895.68086321
3010728.6776519325,5277119.629263084,3840710.499528139,4443022.030771791,3971865.9021631423,4142895.2093037367
3232374.3227488413,5098412.109817301,4097668.354474705,4738999.8763323715,4164212.2927291896,4291863.665843304
3279630.199483712,5805551.5758480765,3724865.6330832792,4547564.22264777,4142822.365148248,4339402.90776571
3470156.1158899893,5518286.834358575,4010970.034821071,4433682.225805395,4236168.321122223,4358273.802718758
3640418.559248273,5675241.561558319,3339554.3587044044,4611243.360140586,4135649.115736392,4316614.459912896
3525053.3401853116,6165963.500019789,3405770.395624654,4294292.3140955465,4113741.3716700454,4347769.887481325
3698509.352009054,5866510.8377480395,3564953.7809507013,4565593.83712099,4253615.997896351,4423891.951957196
3171466.1354797985,5840097.289046536,3301282.3511586515,4628242.154847475,3978045.3584090676,4235271.982633116
2998670.629955742,5867322.498934449,3734279.0984493652,4355398.400196432,3994782.717822639,4238917.656883997
3007833.8032108503,5653619.56272694,3828931.340072864,4487283.262306662,4026719.3690665914,4244416.992079329
3511455.0736066834,5322050.62327372,4222929.9761044765,4583045.01493225,4311842.440778863,4409870.171979282
3431721.873246989,5269087.847246263,4093052.313746399,4118309.9157659123,4130867.633133874,4228042.987501391
3238268.4702650225,5574494.132752194,3605871.863226715,4506821.2527702395,4051015.231497605,4231363.929753543
4116085.1853939765,5528855.471122573,3717763.5386662898,4457156.282533573,4361309.313227802,4454965.119429103
3005118.8222759124,6277621.924153052,4096509.588125768,4375625.388089342,4146321.405707393,4438718.930661019
3490920.7386468253,5683754.477461304,3716943.2057380104,4533709.397014809,4201655.800926877,4356331.954715237
3504255.470689628,5271708.430971889,4094424.9263893687,4568639.918037901,4263586.814363997,4359757.186522197
3162748.8101274194,5690103.588554531,3491373.402889717,3939043.410946743,3875167.80932286,4070817.3031296027
4110820.1825407315,5658362.31690393,3623788.6997256693,4398875.983417227,4332403.113016198,4447961.795646889
3408983.1796029834,5497977.325085595,3423008.687484074,4014651.587958291,3935241.8662149296,4086155.1950327363
2933043.765850195,5403933.57659101,3307310.003274525,4172476.97859947,3745250.1276183943,3954191.0810788
3694062.958868431,5125368.614006755,3507221.5844595092,4609426.523955943,4132721.2152682985,4234019.92032266
3524595.4128560154,5510403.22320398,4046428.0487607527,4663714.625232071,4316166.420793499,4436285.327513205
3193142.9432649086,5814363.607982814,3640977.923425522,4372344.525618839,4046450.520967278,4255207.250073021
3471521.784943637,5327163.560682837,3754497.7132152165,4578142.626457115,4164273.6336225388,4282831.421324701
3643514.198505297,5265245.328939027,3623041.8607732044,4257280.096035981,4101353.0729063917,4197270.371063377
3536641.74226159,5589558.951449612,4040347.5190431196,4695203.076521167,4337708.378948518,4465437.822318872
3272290.05379025,6170215.486197307,3682310.9332498866,4180696.9339048746,4088188.615769458,4326378.35178558
3216368.4483264787,5806429.289802456,3508927.549807692,4480270.911018443,4035021.2131925737,4252999.049738768
3541691.332287355,5621892.1443566615,3468365.913280362,3522570.2143406267,3874351.4195444714,4038629.9010662516
3983112.289661918,5459123.277128204,3349339.957456471,4238913.44009628,4129179.9330705334,4257622.241085718
3403707.7143339575,4924545.35976395,3750896.960949549,4028750.213443585,3953817.344091941,4026975.0621227603
3156076.0649898113,5027496.51738437,3949474.526457571,4947451.422066735,4119134.3973787627,4270124.632724622
3263578.7322128173,5246453.808286225,3679111.7738102544,4544922.520943463,4045113.036882105,4183516.70881319
3306547.335149174,5741887.0703118015,3620718.9434060664,4623121.999510784,4127620.536270758,4323068.837094456
3484687.5280097746,5335881.750481302,3570201.9848773777,4203462.769609173,4030732.232102841,4148558.5082444064
3649691.9146567346,5651584.7011934295,3467041.1328741866,3932084.3173124697,4025417.773931673,4175100.516509205
3357470.554989662,5616831.577598119,3646964.609930036,4417672.432460623,4096498.0860627475,4259734.793744611
3456418.3592945207,6463353.939513037,3942253.734043314,4426829.351800491,4330913.942488331,4572213.846162841
3772108.639552326,5290531.8933238555,3380944.117012292,4160188.1865125536,4039303.49130168,4150943.209100257
3966282.9705431308,5930194.498188273,3948938.3587500253,5038123.313994571,4584669.166713958,4720884.7853689995
3384958.2966981907,5718719.581247607,3387241.0673040953,4456827.334155407,4040855.844949547,4236936.569851325
3413627.929951531,5106086.554767117,3896781.380749254,4542007.15243571,4142599.919507622,4239625.754475903
3399047.1798951216,5036596.427837621,3682589.1938538076,4314084.356620379,4015685.8925853926,4108079.289551732
3316545.1443102183,5367490.515760386,3550198.398186628,4181582.984768092,3965721.601216947,4103954.2607563315
2929633.143104709,5908014.19440464,3854663.0300618736,4661251.716818778,4062720.377990431,4338390.5210975
2989019.9370822147,6056187.896004003,3322603.580727108,4663396.137840399,3940564.514952433,4257801.887913431
3070355.164275191,6313521.228597947,3616816.4859339655,3939688.089967565,3943222.0173890293,4235095.242193667
3475936.656731978,5173554.4662258485,3733784.8005628367,4323076.262108028,4081114.3408051403,4176588.0464071725
3020815.473656504,5379480.835153664,4004542.094464324,4935277.363654113,4126828.659832556,4335028.941732151
3654771.467687815,5477008.683048024,3636660.4267097577,4334059.123737719,4158417.0695998175,4275624.925295829
3075151.7874871762,5408221.398701432,3477554.1882018843,4257032.720175947,3873886.7681792458,4054490.0236416096
3789298.7385383733,5766673.306663847,3690561.2415070008,4271474.989728552,4244554.494815919,4379502.069109444
3372943.0974739394,5368463.514499653,3569610.5025385506,4527509.198926505,4066013.237361103,4209631.578359662
3665193.2313964595,5610841.742446219,3540499.8347806553,4327071.57007683,4146743.0164652383,4285901.594675041
3036142.004898757,5708799.117913777,4186803.2734464784,4838423.777731929,4210268.667727782,4442542.043497736
3384031.130954955,5535009.915287248,3555118.977834494,4022904.824787259,3976005.4322199854,4124266.212215989
3115274.5373117253,6104498.061594996,3766797.5547864316,4116713.739734807,4027376.773222879,4275820.97335699
3388762.6037057242,5514774.4420281835,4542460.242291443,4478186.809780526,4348422.92547863,4481046.024451469
3463501.214612632,5524521.7914557895,3850038.141224985,4863034.070726284,4277585.588886724,4425273.804504923
3629650.5953057315,5440496.558044887,4234972.708696979,4419742.575048892,4339797.856012319,4431215.609274123
3794727.3260662532,6208465.315852161,3421602.089469827,5394362.0156039,4433442.448634989,4704789.186748035
3061121.964208124,6065637.000246372,3470129.465132667,4527281.594810835,3997611.2603904214,4281042.5060995
3852277.965856587,5761687.161940349,3926245.620885049,4575148.834406351,4412988.1435292065,4528839.895772084
3457416.0620760256,5449948.521655604,3564106.148852044,4328614.704583385,4063730.002506003,4200021.359291764
3638278.776417841,5585373.761516794,3809126.636619994,4465186.235588606,4253615.500361364,4374491.352535808
3107481.5818929793,6212609.662240532,3338564.4240663946,4081151.50149147,3893604.24053573,4184951.792422844
2958516.8639315534,5352398.646082242,3326451.428649531,4219254.6373671675,3764816.9257189305,3964155.394007623
3346800.7307461854,5671661.475260095,3475741.3923926163,4565359.478059433,4073912.2059423705,4264890.769114583
3494802.782525967,5211962.001434097,4250747.92086942,4433666.447310575,4260734.881684375,4347794.788035015
3458667.1393298036,5973226.330980947,3423014.6778798564,4414169.778282166,4101614.4511957048,4317269.481618194
3503157.2466899115,6108666.407756011,3827080.9190050224,3863014.196972569,4126605.898152508,4325479.692605878
3513741.0847624294,5252120.152838011,4219546.759097501,4260967.580126905,4225305.954293214,4311593.894206211
2882660.9325598613,5329820.517489651,3651223.4278319227,4181415.8140352303,3818398.7355152452,4011280.172979166
3402528.087327928,5612465.120074063,4077645.8043533615,4083238.599293505,4157065.8835350913,4293969.402762215
3266570.4126549372,5037358.434825111,3995244.636162072,5206853.823365604,4223863.34448694,4376506.826751931
2927972.2250602427,5360894.688858754,3429611.492822361,4465928.950896915,3833014.283522303,4046101.8394095683
3082464.5073195365,5826751.448882481,4107919.2804702455,4349889.548409939,4126429.287503663,4341756.196270551
3129241.274201373,5464870.950382262,3705798.5337182023,4173630.3934524967,3952568.577649419,4118385.2879385836
3140259.5498678954,6055737.475860447,3653108.0075924415,4611477.708705312,4106070.4354184647,4365145.685506524
3232562.7516093194,5432220.674127703,3803906.129305131,4586593.627466315,4105287.288895819,4263820.795627117
3309085.619453849,5263239.326394115,4094515.4932605247,4011295.9361051563,4057945.5210959455,4169534.0938034113
3579184.804938655,6448378.053959084,3664380.231978584,3902873.7183278464,4151143.5995413708,4398704.202301042
3232180.5567170735,5903452.685145917,3431737.85588025,4356776.174930716,4001175.884338278,4231036.818168489
3572281.377278212,5632823.531943815,3678406.8948251284,4012445.7111794646,4087700.0076785916,4223989.378806655
3033465.624473845,5896802.301999211,3971014.2183785094,4684294.461966447,4147039.312953857,4396394.151704503
3264174.080780954,5774360.048970168,3730295.4008401507,4182144.773874441,4053824.169247894,4237743.576116429
3398648.082976699,5399831.527177249,3448055.660556189,4211881.873230208,3972716.625116851,4114604.285985086
3127919.4342918373,5385457.741381472,3504009.3482968234,4648706.387433019,3976587.68013815,4166523.227850788
3737131.474024909,5463291.409199727,4228776.724684921,4039192.259497712,4279566.93533998,4367097.966851817
3272879.303833736,5536251.6403358355,3679186.2657140438,5059490.702096508,4185779.2250099597,4386951.977995031
3591508.4870412652,5474010.485994761,3578053.1192230945,4916733.746787765,4237357.229218615,4390076.459761721
4019224.855517669,5762978.341069493,4099488.1309987823,4175093.430107439,4416112.273185581,4514196.189423346
3687252.0386873963,5780161.134715431,3459803.6237172424,3932464.74791699,4050479.4095008266,4214920.386259265
4006248.0529553937,5603295.9951478075,3327360.1280986415,3678354.075507496,3998097.820251309,4153814.5629273346
3616973.2981080418,5480751.925189981,3719392.2294679713,4151534.691104466,4129386.55904325,4242163.0359676145
3253247.8082612003,5460773.941156325,3349647.0570827164,4715086.632221607,3995471.325808446,4194688.859680462
2985087.8591495855,5441355.124166248,2893153.672769953,3832925.735036243,3554553.4761553924,3788130.597780507
3443857.89432501,5975274.064397194,3608979.8182326807,4589122.744363016,4198498.48632044,4404308.630329476
3644727.5941548035,5609045.288947788,3905353.7099994216,4535989.502547446,4304916.348036835,4423779.023912365
3557747.799827516,6474547.851306973,3210679.819089179,3891894.4116624556,3984331.882383827,4283717.470471531
2899450.7444465547,4385525.7383910045,3720177.40429502,4090679.1492765485,3682636.5985149224,3773958.259102282
3608799.0844570925,5620373.5971373515,4036244.4630790334,4147949.6402946813,4237904.80913386,4353341.69624204
3095297.4657643563,6045288.111109695,3657302.9085118645,4324175.2153806435,4027498.4628322795,4280515.92519164
3411132.7293478325,5606800.5550343385,4044617.6293010414,3836493.878844103,4084093.91713494,4224761.1981318295
3488505.001518093,5421592.907566201,3437577.2787728435,4120433.1095833164,3981292.437231193,4117027.0743601136
3369582.9655701993,5101297.917796651,3583316.587946204,4082608.9209068455,3933857.4626721074,4034201.598054975
3497261.1514705573,5562748.464325022,3478384.986546847,4097196.2463676687,4010972.509928165,4158897.712177524
3463213.725588153,5796273.209766552,3774448.7308076755,3657920.861862261,4001630.7148985746,4172964.1320061604
