0,1,2,3,harmonic mean,ar mean
229227.38236433663,117895.1285885182,131266.1278809474,231168.75152483143,161364.8175956697,177389.3475896584
220714.63638438776,159772.31274091406,125112.29858386127,250045.74962205873,175579.2807145296,188911.24933280543
169615.90855462695,120948.93697099449,114539.10559406904,191597.61992117713,142280.19910976267,149175.3927602169
196059.33502744624,154876.05254684464,124719.46703809814,247808.1838217077,169415.0975965315,180865.75960852418
204502.04762880885,144014.76385793654,125779.85572223338,194509.28776007937,160480.15355361233,167201.48874226457
210978.2513217064,159228.68356242296,133553.25025004472,253397.26938758657,178141.00310754534,189289.36363044017
179398.0339875721,138301.0083754246,135205.38014678715,200394.82771195724,158786.19701246062,163324.81255543526
173598.5872474594,119112.04072405347,108135.85871781973,178127.10014766018,137848.00481805758,144743.3967092482
220221.08413401226,125631.53327126843,123002.08155923951,250065.01764330253,162406.34210490834,179729.9291519557
215116.47017306386,136623.84531646123,131532.48250572445,219970.662122393,165859.78243385482,175810.86502941063
210660.5687358909,159275.29615333336,143400.74984149818,224082.46125911942,178082.35789863227,184354.76899746046
174591.23706758468,126101.48620082907,116350.3684900155,161459.33262230022,140617.18636058952,144625.6060951824
216990.44534234432,143388.21580336173,131869.01196337357,213700.32721621043,167747.91104112656,176487.0000813225
193584.72022277207,122542.9623908329,118845.1264684277,193115.09718035342,148595.74289673852,157021.9765655965
208914.98808681912,121092.24962984899,111845.47002026084,245314.90644573834,153479.55353328498,171791.9035456668
231077.2561699024,151349.91206591923,125045.08353050647,211629.44218802635,169082.29725191358,179775.4234885886
189266.1966032772,111411.29388078542,117660.46585381431,191065.0018560194,142897.11970708682,152350.73954847408
258795.92094158594,161878.30779192256,160602.03942041227,220152.67610264005,192211.5704025855,200357.2360641402
200639.03725821947,118877.80269171153,131890.84886742168,194578.31766616288,153154.48314946462,161496.5016208789
190486.79265556906,156235.06589054648,123254.90347662679,204843.4914800343,162302.33763750936,168705.06337569418
177754.11751014992,140321.12577080016,117657.3832269217,191089.98593718212,151030.87943257255,156705.65311126347
188988.0493231586,150754.56004081678,126074.40144227423,216941.66343432773,163492.21461723704,170689.66856014435
253372.2489642039,152294.04693593463,135435.1157471398,238570.8932569734,181091.8175914763,194918.0762260629
174710.08153489672,139275.87501118955,121804.0182510507,192378.5768989827,152023.29923188,157042.1379240299
239719.68984739907,141185.37206341285,130021.90555407075,259889.1028102799,175490.68677283227,192704.01756879064
220753.08223416694,125508.73890068432,127029.89494225726,190988.66935346037,156215.8512201973,166070.0963576422
200604.7915655922,145629.02354516357,112124.2174448495,214444.89842422312,157272.44733020014,168200.7327449571
191509.05778675154,134513.5499266604,133486.29383950096,210642.96934168553,160677.0563435283,167537.9677236496
229206.58433840895,122490.05237341601,138366.98688489027,188019.96073203522,159537.04672452086,169520.8960821876
213368.6741986382,128093.46776506596,117911.56241140082,213847.60991745407,155941.26932414074,168305.32857313976
254927.33786607598,119242.14148385408,139380.11772305047,235564.82824294784,168572.06737807987,187278.6063289821
219300.98529832374,131529.28566085716,105829.93433898444,209697.06419773542,151625.8905401311,166589.3173739752
217821.50803953107,129690.10998183969,120544.6755987619,219523.00722889457,159029.19803193948,171894.82521225678
216911.88022845823,141403.32037013557,131853.30408567094,211802.7326637318,166752.1459921351,175492.80933699917
187257.7139580971,127754.99872069474,125517.92565459386,217802.72953314736,155484.62370415922,164583.34196663328
172090.65300769193,133439.8703210443,111682.20903357743,166367.98995354958,141494.48924152605,145895.1805789658
175030.57686757526,135853.39968172426,108669.27246901928,177292.3671672128,143282.91155337144,149211.4040463829
179183.52081207247,120905.9845068894,107794.84812606584,204144.04038920003,142718.79332773338,153007.09845855692
220720.91711846393,145593.9186877384,131436.9637903895,251980.90024722228,174096.2870659452,187433.17496095353
235077.76120917147,152283.85385427676,136653.38759007468,202119.99739373737,173265.66230067617,181533.75001181508
178449.50658928134,106465.07144329666,110568.40768088932,196888.08655699648,137363.6743012622,148092.76806761595
226482.11360028715,125189.62028259944,112570.82055530077,235585.24047507427,156670.51836543143,174956.94872831542
232560.2780050534,150726.9059809284,150728.45411249858,269188.11763878114,187936.38574464858,200800.93893431537
195361.00056923067,138271.79661518798,115593.40490505788,189107.00655833926,152149.767737247,159583.30216195394
216695.47929301174,127734.03713776963,133679.2122275051,229124.3524924129,164686.48526516804,176808.27028767485
202099.72757456498,157223.34983470564,110332.12347293479,193754.11452866887,156659.05873287376,165852.32885271858
207804.91458901385,128130.67520193449,153108.74335013458,223589.06639619402,169344.1792235558,178158.34988431924
171986.60638689774,104736.37924391827,111685.84312068575,201163.83673898425,136579.62231406872,147393.16637262152
192505.06284353233,134795.10271173852,135590.54302127613,209631.3306096336,161558.97524167056,168130.50979654514
220471.16754909628,150074.25375841509,127046.81062621067,229847.9228848668,170787.4405416811,181860.03870464722
205231.8133309658,138646.4429958132,125989.70214093977,233527.4373248023,164578.9957605211,175848.84894813027
187589.46626275123,134311.1836738602,125807.31138957496,188160.18932111005,153612.95618548093,158967.0376618241
209090.37322042664,139425.77814783368,122232.43620363218,208140.28094566552,160381.82207050553,169722.2171293895
185592.89640135563,125243.22015614752,131002.51646278903,193087.30379459803,152758.93927975334,158731.48420372256
243640.17301739616,145462.43310439956,130734.67525786482,231329.36206205533,174284.63726156284,187791.66086042896
222182.8290839587,131985.95308837225,141637.36664984078,225605.42359171982,169706.0812890121,180352.8931034729
191499.48255994866,121378.43137138801,117324.2934947128,178302.58246293204,144967.08743118422,152126.19747224537
183008.82157462498,139917.1931227462,115394.3038111185,198503.3758222598,152004.91437770784,159205.92358268736
175327.19657282042,108204.24556030112,116882.90754579523,210553.56998782067,141591.1196856872,152741.97991668436
223035.13335087433,135787.6823411642,146124.70602399288,207636.2386191186,170157.5807256727,178145.9400837875
195894.1180990257,129483.4937755175,124446.5650419125,221016.4522400289,157555.25911069554,167710.15728912115
231617.5881761159,123832.83627381388,148638.439123525,228460.843796889,170229.3076106374,183137.42684258593
175890.2948721022,146853.8251725572,115898.0427581292,207059.0648942607,154126.738053523,161425.30692426235
203551.0187901119,164659.2198028545,115312.61675954224,204861.86020525248,163003.5794735012,172096.17888944029
181327.4105705639,118380.95351131742,106040.01476690806,189643.64214778398,139539.87633425326,148848.00524914335
249903.45795005298,139520.2176348938,157700.25799622963,243166.73527416016,184992.3683683419,197572.66721383415
170484.91825287428,121457.06763678967,121299.92736877332,176450.82932404027,142804.54650021845,147423.18564561938
203799.221311016,154961.68926519298,127514.8076990547,216724.70488372524,167951.6852557812,175750.1057897472
193539.0657439644,120026.20090366782,111314.63313585708,192901.9050794993,144582.02412665912,154445.45121574716
250170.7009671816,139169.6967542098,151898.6940199163,251421.70964707306,183963.3678705982,198165.20034709517
253470.73017848184,144640.99548221903,127732.6714744039,238802.3315729814,174861.00051013735,191161.68217702155
225247.44338168664,149791.00009957358,135887.41600414203,252754.33047687335,178324.84146550737,190920.0474905689
259887.85811156506,136257.49426098116,125882.10197524235,238939.39711883324,171556.29229369253,190241.71286665543
260986.69358704746,129858.33136773485,135906.36002324885,225780.48033081682,171530.9941420463,188132.966327212
207980.56901843337,123318.47491427272,129433.72958463152,206529.35252998723,156954.3652604312,166815.5315118312
227615.00372505328,124401.73066365838,144496.19987923565,222673.5186402113,167761.7745385246,179796.61322703963
240434.0931686617,125311.36502380582,149055.71661544972,217808.9157925554,170653.21784352706,183152.5226501182
207922.033162834,155511.5020707361,111678.35479100232,214950.76521419248,160989.10153774213,172515.66380969124
212942.77363903986,161064.77756002132,125679.22631443036,217265.30323773724,170472.3798363757,179238.0201878072
218481.33700186535,150813.21505771796,149551.7274478292,228707.3209100609,179639.49169055445,186888.40010436834
222932.99426842798,128424.3980513577,134376.29487973044,203441.76951610125,162406.6367618462,172293.86417890433
177942.84103568393,120326.47425629836,133709.50323832317,177928.76035941136,147985.73650814692,152476.89472242922
256393.2448078281,156189.6695839024,143249.53289108566,261906.6117067011,189558.0861203178,204434.76474737935
224822.33839834065,132661.7488111822,131071.3920685002,218526.46874013307,165347.61252025072,176770.48700453903
282726.27681003243,147502.3103113904,151414.66206002078,269471.2810142554,193874.57544448358,212778.63254892474
228534.27905651226,130325.77391685623,138742.92424397328,209800.88807109412,166508.55763609556,176850.96632210893
222204.55349075625,138979.7634357818,130400.71208188611,206034.90426946586,165167.3169924839,174404.98331947252
181233.7535444888,127080.78053493846,106494.90290050265,204666.85104100354,144598.22764780154,154869.07200523338
230932.8584840007,134561.57353440873,137083.36506596892,213589.10865046634,168502.48111996922,179041.7264337112
182929.34777810783,115322.8268315724,117265.39994152445,218025.4320681146,146777.21068231706,158385.7516548298
166534.29719952494,112579.64728539003,121636.46862057685,178702.392665557,139351.05099960478,144863.20144276222
192501.72893488928,124559.57711187252,124356.79993469384,217938.43854191262,154721.67207092192,164839.13613084203
207659.59253190312,113818.60660366964,126141.77482716252,187228.73763358963,148864.17761340705,158712.17789908123
210842.23149234004,128416.87558127401,134814.30809903418,194884.60196975456,159496.7979356426,167239.5042856007
222163.32404671723,134765.99012340995,152528.63354846297,254567.8000333879,178524.9212185936,191006.43693799453
187451.131398353,137634.31490552088,130351.74336160455,193202.58676636804,157184.39703585132,162159.9441079616
205950.28363737272,153926.76096388433,138570.47067546003,219021.71915779047,172902.399786888,179367.30860862686
225530.95434081863,117023.02989058626,133747.86246153357,223579.80513483883,160457.37708429433,174970.41295694432
233094.86248106524,140338.10957621416,123496.50260382691,237254.4325415468,168577.0184344047,183545.97680066328
207476.45090666087,147897.0985979738,115650.49323444285,191233.9790043817,157126.34526777107,165564.5054358648
210819.15787114346,149685.59261072124,127029.76055399059,210334.1962735944,166316.14647593175,174467.17682736242
248278.37917611847,136008.78253578485,122016.55744204046,241855.93594280517,168701.593375634,187039.91377418724
202834.55733816532,114485.81983952115,116944.97808012596,210681.63306048792,148354.96227967052,161236.74707957509
294217.2771020022,161686.382179705,125823.15417905244,265921.52764065634,187865.46795895512,211912.08527535398
212102.62525232203,136949.23855099082,130755.6472454177,227736.9003670856,166281.7271846928,176886.10285395404
222491.8203613892,129714.25203892063,128578.8255152787,208130.09003176744,161382.61008410732,172228.746986839
232025.18194779736,152031.02022983128,154217.74454959788,232994.01266583268,184640.01900421194,192816.98984826478
221009.23595324767,147956.49627733495,125164.15670439316,213745.94873628134,167004.8499039472,176968.95941781427
185013.0641596627,147462.4780942587,118360.84955917501,199058.89549501127,155892.00681370564,162473.8218270269
251618.74912478108,138293.51486698986,137328.07171049155,271861.4928753674,180461.11626059844,199775.45714440747
