0,1,2,3,harmonic mean,ar mean
5157407.925907685,1188935.9462717946,4238156.655770602,3326083.825887639,2545193.781017951,3477646.0884594303
6484475.771463557,1603599.945451777,5395814.522008447,4315172.990850425,3347614.6754706595,4449765.807443552
6414898.492938565,934488.576852836,3983249.3393328115,3333171.049980702,2250912.508648818,3666451.8647762286
5719383.056549513,1190146.7493337702,5676516.812163044,3921962.7655665632,2765839.9260041937,4127002.3459032224
6153040.944668436,1150064.9852338461,6013752.23339535,3224436.20310716,2651720.477674172,4135323.591601198
6198329.672324212,1544076.3540355326,6027138.868354002,3877134.519189798,3244623.1758607947,4411669.853475886
5356124.165395255,1261569.3746828071,4717139.546269263,3964915.8535104604,2770906.8622174016,3824937.2349644466
4943426.144187099,1496586.9523852863,4328077.539115728,4184169.876756175,2983913.604466836,3738065.1281110724
6944317.44997727,1164204.6074939263,4710412.783154625,4204216.328646427,2752716.109515262,4255787.792318063
5673295.76760983,1208920.6809814633,4200675.246456678,2522337.9932113118,2442057.524309995,3401307.422064821
5451598.541314949,1367136.604684482,4716030.174829029,2992892.4605372995,2737745.998461732,3631914.44534144
5306040.552007155,1041470.816817708,4450896.220611392,3658755.503228885,2429195.3216773816,3614290.773166285
4643447.448990054,1338787.4062668637,4891151.993381769,3579487.711147921,2766017.9463083353,3613218.639946652
5236780.460394904,1085463.5173113286,3586003.1095250947,3594406.091791889,2396221.852200495,3375663.294755804
5382416.891055285,1231420.045018793,5291991.951681441,3480872.6586542875,2713502.122852185,3846675.3866024516
6001865.969973176,1247164.3255950725,4809413.814400749,3553343.001796184,2743889.821735761,3902946.7779412954
5392351.05632335,1161012.3699873788,4813964.157539195,3518602.3892265437,2599600.623148153,3721482.4932691175
5685220.701298422,1103832.8547734192,4709175.11268058,2956041.558228694,2450273.86838767,3613567.5567452786
6420580.2155130785,1283742.0319681987,5606326.987529749,3778950.592471605,2903357.0452318117,4272399.956870658
6844458.731395368,1182275.0402804737,4475004.43562207,3934208.374638718,2721875.9823915083,4108986.6454841574
5961367.662353939,1315377.9114274902,4592387.839922651,4049242.308498833,2872127.236674187,3979593.9305507285
5757051.325611001,1236661.4895400829,5039392.632585118,3768474.466080228,2766013.1298331283,3950394.9784541074
5627624.5743714925,1796651.83695227,4979696.561434794,4047839.2120428076,3383675.1829096815,4112953.0462003415
5977611.342799634,1289303.823632901,4851479.085168455,4120384.301092103,2874137.647835605,4059694.6381732733
5714165.113185152,1841885.891090177,5807183.067556787,4284990.501587432,3560306.5320417006,4412056.143354887
6144958.729715193,815097.3210184409,5129282.119296948,3596535.4052241957,2147550.9123944854,3921468.393813695
6456888.784672575,1445766.3042000872,4991820.967282506,3481307.8182322057,2998221.747715064,4093945.968596843
6073020.712183764,977445.8264187968,4631580.636492306,4069815.553583952,2425186.487098308,3937965.6821697047
5784348.745615447,1739026.0301318371,4981031.507073668,3897661.7617817223,3318839.5787166837,4100517.0111506684
6696270.139488932,1100286.7721116792,5046840.684514367,3886496.9593178476,2642643.779509544,4182473.6388582066
6629650.719199298,1045946.8111167153,4670442.361380402,3680981.8338728664,2511477.1376202255,4006755.4313923204
5688466.947720228,1720191.5167224007,4944503.317473655,3811296.073319007,3273998.5816279394,4041114.4638088224
5825569.952829573,1012278.4512542648,4054776.524653416,3633766.570420937,2379045.230796849,3631597.8747895476
6237746.877743464,1377679.6484819818,4838199.686113843,4307552.8267338555,3018842.2455935227,4190294.7597682863
5966894.884026642,1134684.6429722763,5017163.843787391,3618058.509149505,2623637.9278172757,3934200.4699839535
6125835.060943109,1348175.271439194,5244771.081962613,3395609.7478866917,2877386.551095451,4028597.790557902
7178037.166161953,1514187.6688662833,5236693.213117125,4086112.3949537138,3237750.6937178327,4503757.6107747685
6347132.831230403,1480035.2493639784,5928304.229637471,3476466.323226354,3101877.094273886,4307984.658364552
4712603.615342224,1375426.4478554921,5447728.479804762,4001177.5925461915,2913894.422409344,3884234.0338871675
5658991.279552506,1230746.8336765755,4771101.359165936,3654285.0705202944,2716521.5850904323,3828781.135728828
5743924.879158652,1461877.6021423857,5083702.771378763,3663291.3385480256,3012423.933853261,3988199.1478069564
5682723.165923714,1407251.4910078796,4842059.736042663,4204780.840940086,3005428.070571313,4034203.808478586
5752613.2627679035,1291306.4437493284,4928913.433477236,3693287.1197690293,2813158.0468727974,3916530.0649408745
5541704.165617701,1336899.733042708,5137741.772826476,3318795.1346170497,2808197.2422727863,3833785.2015259834
6363061.1516295085,1483196.476187085,5606785.227992541,4226430.623156777,3209401.8272989076,4419868.369741477
5669001.901592743,1806170.1043687467,5400213.598083247,3922544.916143198,3418306.7547699166,4199482.630046983
5802667.302959418,983281.53997079,4558723.930518551,3455265.635788444,2355559.67258299,3699984.6023093006
4993240.580963036,1268334.8402844328,5098984.9882801,3263377.6690436304,2682305.3799658376,3655984.5196428
6437197.643926174,1477265.2115625443,4705154.294296198,3408833.105180276,2989174.654501376,4007112.563741298
6641263.23131247,1477693.8109219717,4839928.18987071,4618324.139283578,3198855.218069125,4394302.342847182
6009037.2819375675,1158220.4303903186,4521694.007121208,3250858.6713218577,2566444.273108024,3734952.5976927383
5747784.0534782065,1145303.4445673975,4821364.302016569,3572022.087819081,2606755.1078577614,3821618.471970313
5262290.7893851185,1483520.6039848947,5373590.022468964,3837485.7581695053,3051603.862794291,3989221.7935021208
5919206.263370907,1525738.449705176,5236210.372827244,3454336.2376037627,3065531.2565130717,4033872.8308767728
5783165.551803597,1308587.8901827675,4660902.3237117585,3456954.392698842,2776002.47698429,3802402.5395992417
6480455.797769706,1222652.9562306348,4652100.204780511,3691404.068971276,2743371.294227956,4011653.256938032
6300807.997463395,1233943.0180369108,4321193.701607392,3796969.9555834406,2732416.9385806783,3913228.6681727846
6026735.910248186,1419428.6208701895,5438389.461123756,4252878.32255388,3102100.2748145196,4284358.078699003
5431226.049875707,1083517.048014932,4990060.391193388,3362267.440924417,2492432.946484065,3716767.7325021112
5712105.526030881,1582948.0887899396,5261732.633030511,3587256.2442054,3135741.1361944857,4036010.6230141832
5918434.907653412,1717370.9884871128,5157529.735531657,4095373.3239077865,3363271.4578743014,4222177.238894992
6869176.205585628,1470089.9216164653,5190172.781454689,3541245.412608537,3074873.072301643,4267671.08031633
6268343.123238155,1090850.3588323551,4813435.165484351,3636124.0959176314,2565718.0377907525,3952188.1858681226
6406947.526380149,1072299.9629993523,5260403.919767212,4141056.991260579,2631164.9744805438,4220177.100101823
6289140.366307419,1537118.2513058116,5102903.894521037,4087600.690502173,3199535.6360696307,4254190.80065911
4881496.835932881,1459856.3753888335,5130676.087390265,4324915.649647315,3039563.1991577693,3949236.237089824
6195137.930099634,1280822.9756162134,4414591.1791771455,4037782.3047341807,2824166.3407006026,3982083.5974067934
6045239.217195225,1297543.1894625644,4735426.919344162,3313841.7686825152,2760437.9288694225,3848012.773671116
7161845.762706469,1215083.273075813,4938846.305538258,3364433.9848297103,2735377.6689936197,4170052.3315375624
5807144.815535178,1280794.9892823864,4744102.2390477555,3443185.998549726,2750684.547721316,3818807.0106037613
5994224.954546832,1593198.97328376,5301979.895265754,3772303.338463642,3204629.9284891402,4165426.790389997
4849977.908390607,1602206.6906591838,5253301.420020732,4624010.051054267,3233774.32320486,4082374.0175311975
5547661.856833788,1233355.0979307191,4873720.508311306,3717970.835839511,2730005.3444426605,3843177.0747288307
6397331.705317504,1270091.7780245638,5006419.316109892,3203990.3716343115,2748169.675759193,3969458.2927715676
5674386.6515166955,1640729.0438048148,5386478.147037789,3716090.7166533708,3224595.364564025,4104421.139753168
6375462.597501053,1006882.5383490484,4637802.890753426,3522545.882863306,2424946.693106912,3885673.477366708
6941292.90149825,1305067.6409567634,5527744.845092019,3151735.0819852976,2839899.918697075,4231460.117383082
4969593.043301231,1266466.9643994668,5262591.716797063,4025704.596358783,2798678.358136801,3881089.0802141363
6421273.74444712,1075770.861520407,4870049.971983516,3136082.9533279594,2485237.46417791,3875794.382819751
5000964.736320914,1336566.8470172973,4415278.641010864,4235656.596339524,2835423.223168943,3747116.7051721495
5776214.6624371465,1576142.8608774818,5785432.626760693,4148800.42233168,3274754.894415032,4321647.643101751
5050992.551042654,1053278.0399224125,4659453.978959473,3815934.3253642507,2462941.571008439,3644914.7238221974
7056514.581089681,1011311.9723299905,5195767.013349894,3592874.4393130825,2497938.2276848545,4214117.001520663
6275604.537997125,1772648.6359982728,5241636.277483161,4374574.403901796,3500026.245826095,4416115.963845089
5786072.135224169,1254202.3890292633,4623396.1842227625,4166989.2014936158,2804221.3072681907,3957664.9774924526
6509799.298551802,1187142.7332297259,4355364.94231415,4020428.256276513,2713143.0509985504,4018183.807593047
6336011.79071684,1434900.3689720796,5623169.230073305,3367358.0071476344,3008548.3412586404,4190359.8492274648
5540947.012473183,1707142.2538595556,5279195.2016012175,4064132.892101217,3328544.1452385513,4147854.3400087934
6300150.129048997,1143280.3235977965,4329437.696952161,4020927.571054401,2643617.476657208,3948448.930163339
5255118.708040756,1474577.7279099727,4747615.215933368,3511561.4776828866,2932859.715336209,3747218.282391746
5097250.235252009,1223150.5976353856,4192820.8241066653,3942120.185660638,2656186.165475149,3613835.4606636744
5853602.358826275,1319925.3422957687,5103699.112933976,3882325.7413339056,2894424.160442549,4039888.1388474815
6006183.3790878905,1628624.1999700007,5643603.374218683,3959627.2960584583,3305099.3743581413,4309509.562333758
6373401.576980146,1091786.940433228,4852401.459610731,3526647.536388818,2560048.093132165,3961059.3783532307
4980820.045614097,1817812.8967678163,5415845.004472741,4443086.566759351,3446511.2160546407,4164391.1284035016
6451641.961343939,1231984.8862067398,5140002.221045402,4044366.6544097313,2839885.4427020564,4216998.930751453
6430554.445078056,1464880.1215437585,4429325.099223306,3789661.0931164576,3012499.225108106,4028605.189740395
5928342.635859966,1102050.6406494929,4074702.5778080937,3121920.464752775,2436331.252701349,3556754.079767582
5162152.266731833,1135138.2619989756,4805265.174571966,3632993.3705566195,2567348.3236525836,3683887.2684648484
6242792.671137994,1013097.731230246,5397528.624878733,3401584.14536884,2459257.825438232,4013750.7931539537
5589593.3748703245,999418.358702933,4967692.064432986,3062391.054665886,2342841.0221876157,3654773.7131680325
5613669.370976797,1365318.226241175,5003779.465438165,3807561.339426004,2913220.658291431,3947582.1005205354
5718114.9506621,1570460.066422,5033059.165759201,4061062.151044511,3183278.3436417226,4095674.083471953
5040350.118495061,1434999.955582365,5241580.717017875,3839609.6414567125,2970690.424134213,3889135.1081380034
6242511.791516171,1249967.445402775,5001622.859717018,3803831.680578593,2810882.3978018695,4074483.4443036392
6190293.595725903,1355948.6430959909,4792909.177701903,3620972.7602231842,2890497.720065003,3990031.044186745
6872822.679678031,1223875.748866618,4531454.437400968,4262898.882414779,2821195.01833083,4222762.937090099
5912871.866801347,1265450.0564285084,4658071.489889004,3544474.7774731424,2746940.3021048727,3845217.047648
4820224.917700744,1671703.536612106,5774785.357129222,4126310.371481364,3275559.947380046,4098256.045730859
5148131.35247647,1359828.60614556,4558601.018964616,3738304.9279204747,2823864.6282917582,3701216.4763767803
6227629.475107533,1273871.6155063629,5062658.352467465,3547195.8602098553,2806976.7382482737,4027838.825822804
5958920.848050508,1042118.1104744258,4673732.818054762,3922224.933320935,2505765.1081574745,3899249.177475157
5961709.276594592,1691527.2016799292,4981914.574187944,5029132.577684641,3452781.256163347,4416070.907536777
6633448.287297511,1727966.7910512863,5041505.59449982,3997883.996482725,3395724.834742043,4350201.1673328355
4910832.515053494,1384690.4496261464,5684757.416647712,3924249.332211737,2948657.955813265,3976132.428384772
6275926.145514839,1653034.7499372847,5163360.60482869,4048515.9403545423,3319602.906899977,4285209.360158839
6609450.021720894,1107274.7759133214,4456223.5406301655,3973341.1884190626,2613526.1341460133,4036572.3816708606
5732836.338885657,1692862.1439850586,4867059.603621375,4225573.215704759,3313270.305746123,4129582.8255492123
6207897.742401587,1627674.5249928955,4428002.852777702,4237028.789696751,3232823.605544375,4125150.977467234
6274032.815240472,1198839.0256109177,4743262.240974996,3501186.702335846,2684617.3169572027,3929330.1960405577
5557510.518639048,1387022.542510246,4817194.053697715,3188599.267991323,2812716.8817983097,3737581.595709583
6086453.125817554,1075316.7871633803,4778969.658371177,3635442.644751278,2533926.733041157,3894045.5540258475
5201742.2721306775,1324517.671780633,4960823.165716235,3575506.246595431,2800149.3791811317,3765647.339055744
5204510.4177461965,1694178.5659604939,4704122.145919052,3726238.3528448245,3166199.535421202,3832262.3706176416
5635008.565591797,1792442.7020108972,5121348.999019489,4161415.672241704,3416106.151945993,4177553.9847159716
6390561.537172587,1465067.2761509528,4908332.743911812,3581573.7274334594,3025752.1960405107,4086383.821167203
6629314.068890009,1464177.4617070656,4800007.611889183,3906251.227406706,3081295.1688899547,4199937.592473241
5649968.231990499,1155667.6545031872,4171552.487818603,3200106.4594246,2508621.301176727,3544323.7084342223
5837398.472718363,1700646.6321636366,5239524.850455536,3619705.7008914733,3261463.2529170597,4099318.914057252
6332515.940166398,1273227.9696278838,5464683.212820772,3495011.5502581447,2831987.259528531,4141359.6682182997
6009834.4402586585,1274311.3807531444,4820292.8232201245,4218872.160702692,2866113.912930334,4080827.7012336547
5959338.611662526,1165377.021682466,4762705.815216881,3573413.1988330856,2639036.957208234,3865208.6618487397
5368402.923387927,1380683.130047851,5210997.776665681,4369291.501897748,3004522.920825829,4082343.832999802
