0,1,2,3,harmonic mean,ar mean
4228384.026321703,4128013.8720604926,4708055.056503296,3277848.1707489677,4015159.8639541594,4085575.2814086145
4904724.637555297,5086019.293565076,4317796.688458484,3370010.888439977,4306460.588026728,4419637.877004708
4206894.30982507,4986730.757600961,4164520.04749811,3380952.6807936025,4106204.6957022124,4184774.448929436
3979860.769531866,4371231.784966082,4575955.951204486,3395366.1697308007,4027847.911215408,4080603.668858309
5327261.105535238,4694982.007175043,5284635.924350474,3648706.6738102157,4629605.026978912,4738896.427717743
4829311.98929207,3932849.8576300037,4533617.718475355,3146203.7681098627,4000979.6750266273,4110495.833376823
4493797.705015856,4374998.377731334,4935871.827826989,3313734.747295843,4186407.308108199,4279600.664467505
4551050.298365762,4400212.403875385,4280959.554714369,3041522.239917668,3962881.7496003895,4068436.1242182963
4137686.5393053098,4491493.785014048,4227643.023486196,2981254.286760602,3859916.931958232,3959519.4086415395
4645064.626677165,4797097.748985858,4674028.859266385,3404090.2414640044,4294360.989242074,4380070.369098353
4395592.679764122,4456761.309406521,5106639.938157025,2885764.7398971287,4023210.4551309994,4211189.666806199
4219591.099247292,4451042.855399501,4388781.685256842,3169974.469526227,3980218.871908745,4057347.5273574656
4103381.1617000853,3809424.9726323336,4703874.0402252395,3165201.3493127907,3865725.3098621387,3945470.3809676124
4628556.361722934,4359932.305920622,4966363.8150784,2756611.8017283776,3962239.155907942,4177866.0711125834
4379633.564801645,4415954.45535218,4606396.155083005,3024236.01671994,3989894.845255647,4106555.0479891924
4395356.410785676,4211058.99528054,4732420.049264513,3226713.143942965,4055955.7168020764,4141387.1498184237
4270660.261771776,4610059.0609207,4078242.223362299,2966774.5892320834,3870932.05233161,3981434.0338217146
4273730.158211892,4563155.314060272,4562831.670818453,3182578.217081188,4054710.0086620455,4145573.8400429515
4077812.775151489,4425558.668675115,4187463.8764378517,3405382.8145488147,3985451.319837376,4024054.533703318
4685979.08573416,4545350.92406072,4581634.275030844,3501160.00600921,4267622.881059142,4328531.072708733
4385983.994557744,4802287.900196453,4548089.345530133,3085833.9305328988,4080936.620226618,4205548.7927043075
4318071.980854654,4806570.075691323,4407855.896856428,3601225.4929124406,4236460.937247116,4283430.861578711
4446112.062498496,4508094.472839325,4509230.579877944,2887819.655299392,3941709.3811110216,4087814.1926287888
4339097.609890125,4862077.615267751,4221099.095111079,3579985.494215491,4200039.8247627495,4250564.953621112
4517507.424955327,4804710.020057204,4368469.590040061,2997452.5734380796,4032177.36050864,4172034.9021226685
4410304.557652117,4495160.829986687,4716131.0415542945,3322508.6931225345,4157058.809715517,4236026.2805789085
4579324.636188426,4266443.771736369,4213137.2171038985,2908147.634481792,3868567.827780957,3991763.314877621
4527208.874919182,4698030.777351633,4739924.47525121,3342548.815921766,4237788.640596028,4326928.2358609475
4426952.569528225,4479356.391504484,4164908.32537426,2908303.3367616883,3871917.757755021,3994880.1557921646
3779049.8489490515,4383094.235542882,3843997.475841331,2989367.311357448,3678394.6320264796,3748877.217922678
4020336.264262727,4830684.828540396,4170604.9228565437,3359604.796335171,4027496.4132710365,4095307.702998709
4630949.583268718,4662657.156306233,5031052.017813311,3515408.3125067325,4378111.2935656225,4460016.767473748
5007007.746974852,4680121.622131194,5250162.277117078,3049935.2481075474,4293062.2003478,4496806.723582668
4460206.925709839,5341160.014177366,5053119.154266915,3206652.7325650775,4342259.840568735,4515284.7066798
4065799.450777638,4363837.419995739,4755033.345384257,3023939.2001745007,3936588.85925837,4052152.3540830337
4784334.902727849,4955674.112142513,4657267.761470312,3162171.4119241615,4247362.476752826,4389862.047066209
4542661.07065214,4728858.805763031,4243835.402549955,3763504.5068921004,4287482.124489854,4319714.946464307
5107186.279028622,4521605.546117346,4854307.828409535,3018449.9803800047,4191723.700090696,4375387.408483877
4059851.136314193,4520670.961251711,4188454.64245917,3179929.5486776093,3918708.475884174,3987226.5721756704
4461990.872919873,4528242.443369064,4300994.347286686,3025173.1419778243,3968193.327333024,4079100.201388362
4415336.353491177,4483598.876759705,4425840.295554604,3365893.621852767,4112847.7209313326,4172667.2869145633
4056588.6591725023,4920405.020363773,3893770.644294414,3286117.304068299,3956953.0337027255,4039220.4069747473
4420728.514802682,4930415.094461357,4734307.094268813,3207960.0273197684,4201775.682382746,4323352.682713155
4134964.7765400363,4477213.099429168,4539280.736765831,3163087.534406947,3993453.6307987846,4078636.536785496
4663613.075537515,4506797.287489882,4634946.813847238,3321163.2515372597,4196546.91546515,4281630.107102973
4643392.976341053,4906291.768360865,4766052.1310439445,3281378.95953516,4283816.237524433,4399278.9588202555
4205114.484263254,4477283.382237344,4084671.960086345,2774038.6364292926,3750732.5995070175,3885277.115754059
4942947.071075641,4341864.776920003,5204879.360972191,3142496.809015792,4241916.684709783,4408047.004495907
4606839.202316734,4618525.408226769,4311570.825786797,3212298.702829625,4094897.2855197117,4187308.534789982
4809627.374328273,4390054.447764295,4637920.449225179,3487294.5006613536,4264060.264896443,4331224.192994775
4459158.594470714,4385342.587740681,4632746.747952253,3555193.206624497,4213084.143314278,4258110.284197036
4309576.723146295,5303603.368337185,4595032.084752106,3168305.190430032,4193553.9024991984,4344129.341666404
4141302.0977579607,4795967.029802811,3985096.6579505173,3317145.055706583,3990512.685496863,4059877.710304468
4345106.657392345,4715629.908962034,5220546.278179242,2984620.456671563,4128791.426975182,4316475.825301296
4233029.293747456,4733474.952024975,4376976.472001199,3030598.039091109,3976400.796080237,4093519.6892161844
4436249.770041712,5220217.470016845,4071566.598945803,3299226.8019579393,4142135.0815584944,4256815.160240575
4545582.590670518,4821257.584010404,4861313.060915436,3770958.0487407036,4452860.819557727,4499777.821084266
4125268.7697986895,4443915.690401587,4516128.337055276,3151389.4735565274,3975415.3498922554,4059175.5677030203
4627146.082241734,4280194.703574874,4091943.8050605096,2995866.3994562835,3891330.491705556,3998787.74758335
4296933.818298704,4560145.062655022,3982965.5938283615,2832401.111992856,3787369.862116943,3918111.396693736
4420499.479447764,4619559.623889791,4438027.76244203,3262478.9664167296,4104541.309335241,4185141.458049079
4582471.568272758,4886465.386006508,4236477.741720222,3005158.281244651,4033575.20067795,4177643.2443110347
4600570.200873563,4200373.203969195,4211493.36879733,3499241.5998693085,4087220.810195779,4127919.593377349
4565679.014768571,4143374.8581087044,5017500.182180641,3565980.284109608,4254844.533424146,4323133.584791881
4290278.438493141,4405004.024737789,4559665.270115136,3167462.7879779735,4019599.1634006044,4105602.63033101
4617216.882702022,4483601.047517554,4841982.209804014,3696892.8159602643,4363762.780431057,4409923.238995964
4672122.162838714,4341181.402019286,4755334.957065771,3205971.298146937,4138235.174603691,4243652.4550176775
4359455.952838587,4698627.489197172,4682669.683655718,3317563.6082180953,4178881.4307788685,4264579.183477393
4509466.184893705,4803601.225167563,4403044.682209526,2854050.580494965,3970508.379485983,4142540.66819144
4814414.114385098,5008882.198073941,4419307.128791163,2824146.464730234,4049714.1486094994,4266687.4764951095
4774505.743131257,4717302.267593813,4286174.0772415735,3056022.6182294087,4073475.9614717257,4208501.176549013
4743213.291556813,4579446.752413184,4614244.413194258,2964373.149617211,4068124.0535605927,4225319.401695366
4265926.9239582345,4736834.081402464,4426911.250162269,3668914.4769755444,4237384.970804646,4274646.683124628
4335301.328125411,4519235.389777135,4352163.757062386,3420451.108412941,4106478.0726949777,4156787.895844468
5076141.438038548,4934967.641202827,4441213.586856925,3467517.18118684,4380249.136665024,4479959.961821285
4552941.57920402,4760180.769506379,4268417.855123415,2898782.96225291,3964456.7305427594,4120080.791521681
4267720.783027514,4842897.912138865,4717655.388480053,3002845.7572754147,4057650.3435587417,4207779.960230461
4477523.151822781,4968430.291909881,4847233.789606261,3119272.2516004764,4203891.224920573,4353114.87123485
4596289.050835704,4636054.920818042,4705476.12564285,3287153.837929975,4210524.781376074,4306243.483806643
4592342.65302,4704185.592594651,4619529.306114702,3564593.6766258576,4313414.475602428,4370162.807088803
4814669.140608465,4980399.561729075,4415122.536440347,3413959.7247403176,4310832.718153555,4406037.7408795515
4113303.9008506746,4673917.743618648,4190529.6491376674,3102166.391176598,3929058.7414082997,4019979.421195897
4422592.584267675,4328436.865539058,4547184.661606746,3071355.1148330537,3989438.0538654607,4092392.306561633
4267794.707511759,4815701.999975984,4652258.846925114,3269499.5519016422,4154662.938146453,4251313.776578625
4291859.729325701,4976248.4001207445,4295406.928750724,3483902.6771372366,4193773.014264461,4261854.433833601
4353344.272066536,4657708.486572572,4680235.826019243,3302473.416812453,4162876.275294971,4248440.500367701
4937590.941232005,4541073.90637974,4317014.796459035,2786730.4079583,3947789.849084373,4145602.5130072692
4116284.9727538074,4597472.002125979,4558780.803574957,3476289.022299082,4134502.315124928,4187206.700188456
4139471.441194791,4684775.401715624,4746787.248076144,3164583.1527165165,4074563.1554969694,4183904.3109257687
4892499.111240499,5469089.226452669,4280727.19234453,3329233.812802454,4342092.166552347,4492887.3357100375
4543086.85955072,5217830.3653346365,4793262.343058126,3189541.1104743853,4283040.000284575,4435930.169604467
4606322.754049471,5195247.286280883,4645859.845346118,2847827.863428684,4098500.2638065345,4323814.437276289
4315390.438153688,5210378.556122505,4521083.309824172,3176727.436469055,4168278.9895277466,4305894.935142355
4125993.628533045,4704860.960496883,4266115.50578904,3130208.344607036,3965166.697740183,4056794.6098565008
4106681.84926108,4341032.463844969,4347285.053088796,3214814.3382402123,3941064.856836795,4002453.426108764
4486857.44355071,4674508.180092325,4140662.30149558,3051206.345326427,3975961.8532814262,4088308.5676162606
4687963.440841658,4857803.863387715,5091742.2372189285,2881268.40695024,4155272.654955179,4379694.487099635
4269932.903014696,4645386.982822103,4294115.673910234,2872498.5269360994,3881728.236756099,4020483.521670783
4410250.998601835,5093298.944444151,4525631.487126784,3600320.3955809954,4339347.544082086,4407375.456438441
4546821.741794681,4328640.3388899565,4966921.156266786,2884468.105311608,4004125.8308318197,4181712.835565758
4358908.746834792,4732778.321179249,4401893.014935536,3268842.9760092865,4107614.449403498,4190605.764739716
4739067.540629568,5007495.443539513,4827487.309321197,3315593.2879443197,4350356.608143468,4472410.895358649
4188764.3830126836,4840985.746890975,4129233.5674803224,3350126.253031575,4056896.7963521928,4127277.487603889
4459165.082033828,4741924.312165157,4743240.79628315,3082421.735786394,4122059.803899595,4256687.981567132
4742021.647756377,5011475.881841634,4607835.661591609,3611037.494243058,4422954.346554426,4493092.67135817
3894718.273762673,4539273.970206904,3848067.3110444183,3090102.303857607,3771655.9408108294,3843040.4647179004
4206656.881104374,4305140.354385784,4226498.35285034,3609985.0127537693,4066648.8470092146,4087070.150273567
4234375.9034977155,4464530.58623449,4860527.397683514,3172242.8196118977,4076959.142520112,4182919.1767569045
4004047.96446049,4350078.951090805,4490406.090168726,3589914.753139551,4077957.0923049864,4108611.939714893
4500842.280309927,4232345.538183048,5046748.598734969,3159904.207928688,4110705.798649085,4234960.156289158
4444467.333902008,4983631.45101309,3965105.557877651,3838400.7728695124,4262660.922779249,4307901.278915565
4436473.500661957,5135386.038900966,4470151.60893359,3087844.021459195,4133562.874263865,4282463.792488927
4385861.556857801,4483122.423104905,4352863.619081101,3108897.217180821,3990202.1299381657,4082686.2040561577
4220923.224303072,4989159.407771316,5093015.984935769,3610346.61026702,4392329.029988188,4478361.306819295
3842833.4906568164,4837001.11593992,3986107.2495099637,3258381.5719794515,3903442.618846251,3981080.857021538
4787244.032186764,4197214.425875245,5281244.698934156,2789723.3895392613,4020304.593968724,4263856.636633856
4836466.500013769,5066907.647618291,5070164.069852892,3132691.9897935367,4345142.940513892,4526557.551819622
4471624.454556668,5203305.602104636,4443435.499876039,3606734.7721833703,4356690.6441651825,4431275.082180179
4337564.009913979,4467481.858367877,4250499.059534732,2931375.349699967,3880529.432780757,3996730.0693791388
4245701.440494626,4268981.208336731,4184270.9480393194,3380751.427825472,3981831.869146952,4019926.256174037
3997159.582269008,5109798.964098458,4529007.688350464,3086304.261302779,4037585.435869064,4180567.6240051775
4233112.009569376,4608521.769027399,4420585.934280031,3279414.6724205315,4063516.984676245,4135408.596324334
4661287.576822187,4389665.469985902,4738458.664381619,3117012.9146472863,4105933.692639388,4226606.156459249
4199564.480443056,4798544.269252951,4830869.270978689,3155637.258814254,4121961.6254946496,4246153.819872238
4775515.218235615,4788211.554545268,4752470.074463985,3601411.398889377,4413386.240388901,4479402.061533562
4234067.937173209,5566098.916610751,4273179.420079745,3018033.168959228,4076649.4068713915,4272844.860705733
4649790.819397698,5115539.188363418,4861983.897994186,3094489.0503464504,4258133.427713435,4430450.739025438
4472422.721694145,5180559.524418041,5109326.033992291,3526348.1133206896,4464675.260516068,4572164.098356292
4902808.051296984,4018232.6029665517,4138500.42524206,3098682.719195092,3932434.584968301,4039555.949675172
4637389.409328934,3866003.245985062,4880057.605703623,3585489.2589625507,4174837.1082362738,4242234.8799950415
4759614.537886134,4990795.674387154,4137230.2833634256,3508300.9793458455,4267960.680444843,4348985.36874564
3990044.1714326567,4446605.789993221,4756196.119518076,2828536.2710133176,3848721.2834413047,4005345.5879893177
