0,1,2,3,harmonic mean,ar mean
2032318.1963841668,541409.4613638034,1754503.875875296,1273502.6769363496,1082755.723354031,1400433.552639904
2106889.5864737816,496923.39480405813,1643211.3523425392,1428197.9853601123,1053806.4591359508,1418805.5797451227
1708324.5884900186,454769.5313045897,1684656.2867854082,1380670.5058631164,975095.2111359012,1307105.2281107833
2257171.621238454,462314.75803402,1663524.6595003295,1531795.1157802152,1036263.2784003369,1478701.5386382546
2021240.823220503,506165.5777686541,1933207.6223144184,1322430.9593855515,1068421.1980355354,1445761.2456722818
2208645.042113334,426847.27891012287,1391510.8742622305,1287406.820406071,932200.3385078171,1328602.5039229395
1927310.4426225512,446854.5054804109,1873461.375649789,1533311.4867899683,1014539.0567981575,1445234.4526356799
2265716.874010199,367438.8937049403,1877774.7080025107,1274882.0205353538,892890.2415349978,1446453.1240632508
1776010.61440906,516872.5406583089,1731759.186484873,1383642.4411110845,1053199.6926734184,1352071.1956658314
2052519.3728103219,507858.6158385695,1585934.1929040037,1361890.243955147,1046825.8763730524,1377050.6063770107
1656696.369653405,503617.5706116607,1943927.5308941326,1456698.2165514487,1055366.91658779,1390234.9219276619
3023180.7794005624,505180.96570115874,2201499.8785279477,1740851.710284929,1197987.373812367,1867678.3334786496
1908933.1527182169,570229.8772790483,1921172.0710314238,1465991.5145274345,1149366.0683004125,1466581.653889031
1953216.1639850086,455444.3026538788,1664696.6882808073,1230796.3385046027,970679.0850200306,1326038.3733560743
1970959.1012223517,408440.617633352,1498794.4033465423,1255514.2631885784,905101.7117811561,1283427.0963477062
1830323.1113120974,499633.8038472475,1953707.3439208504,1515818.487258176,1075449.6597989467,1449870.686584593
1656120.9723633695,586527.1704872892,1480543.9064406818,1177843.2063684468,1043512.2783202344,1225258.813914947
2165440.4246691694,479488.56447202084,1608482.4129737883,1257533.2638114206,1009013.7931014092,1377736.1664815997
2467272.433145883,582799.4410117131,1796682.2005488845,1397728.9217793085,1178831.795133193,1561120.7491214473
2030653.1052113164,494271.7943777915,1874664.7560309381,1442010.6385674037,1068794.0987109633,1460400.0735468625
2179689.6755915303,441540.9258504718,2156084.6302132527,1411748.1594509422,1026767.324074154,1547265.8477765492
2692572.631057617,449597.964413411,2038851.6947959259,1370268.338413805,1048257.1434791471,1637822.6571701898
1953681.916395689,472740.5829731769,1649957.7805824098,1267504.456315164,994478.881893008,1335971.18406661
2250315.954782328,454866.4964022893,1805780.0266260465,1401653.028987127,1023004.8391781922,1478153.8766994476
2004954.4737366056,469392.9666298774,1558711.6091464716,1503831.2429409968,1016337.8086970585,1384222.5731134878
1887277.0406037974,462745.54546380887,1707321.6532687938,1334872.886816705,993609.4793275943,1348054.2815382762
2072667.1764014568,586799.0176302819,1495121.4243143075,1200532.5457290949,1084470.2559926384,1338780.0410187852
1943161.1273396506,433207.49316825514,1868179.2292703516,1293520.7023817245,968205.9456180469,1384517.1380399955
1824732.0842603236,432090.2336654764,1849656.5844077575,1308051.77037104,959809.4886338139,1353632.6681761495
2072789.519145351,440826.53947674384,1727655.4919023837,1221231.1541997993,964187.0753752455,1365625.6761810693
2502507.0545223383,465603.83705922833,2062819.3880884415,1530397.0380114054,1085320.7199234206,1640331.8294203533
2135803.3833947754,467986.5853069847,1780647.2081997502,1269548.4201491205,1011557.9370851741,1413496.3992626576
1956970.7664328953,593990.454131371,2026218.1624200968,1488631.3902754078,1190543.2236419956,1516452.6933149428
1692281.6492002811,485728.21402855014,1453863.6288109105,1328746.5353262937,977972.6148435561,1240155.006841509
2036510.1299714642,447493.88923784543,1866279.8705390627,1313375.088371705,994301.183034113,1415914.7445300196
2282474.9342380813,505903.21175258426,2031440.1180344403,1375809.0950566253,1100748.7112166828,1548906.8397704328
1900211.078356643,504545.1402639798,1636105.8547941828,1459629.1780968376,1051371.744040313,1375122.812877911
2748085.582296182,394934.1841850662,1801508.1833824974,1417275.4791960043,962318.786052916,1590450.8572649376
1698037.9116103412,517376.5670745409,1505890.0924121665,1328009.539838889,1015535.4347596036,1262328.5277339842
2209374.218915187,396230.4688561741,1860332.7848324846,1301006.8705878798,934017.6676847965,1441736.0857979313
1671149.4064580442,554511.0176173353,1572353.0237083687,1194786.4157666317,1032327.2268186252,1248199.965887595
2039486.101458623,485418.24423482927,1887644.0998613439,1287072.5700671955,1037044.100874492,1424905.2539054977
1553577.7380557542,518142.72804158885,1541320.2156124127,1083791.5233997793,964988.5679536486,1174208.0512773837
1820844.978497796,420393.88386651035,1753191.7435204193,1265857.4785134029,932774.0945112304,1315072.021099532
2217454.0142278187,595700.7767401816,1895938.187261565,1431524.2298712367,1192015.07908283,1535154.3020252006
2218787.8108569765,415842.0040766892,1666615.4471651043,1500854.722945486,970458.8759125511,1450524.996261064
2113508.6603926034,534894.1585129029,1806832.4661360781,1478055.5304000704,1119603.0159032894,1483322.7038604137
1768447.3032993157,466766.2866241911,1700490.7021533523,1122364.0839314251,955358.5712593511,1264517.094002071
2231185.688702393,501399.0181018347,1525869.7182006212,1271510.910228456,1029749.0378414054,1382491.3338083262
2125941.4821298975,461105.91824476514,1928138.8182559258,1364774.7195578848,1028162.5353365584,1469990.2345471182
1717123.615966951,431161.92617538624,1629965.456366453,1202605.7860969345,920233.8703128585,1245214.1961514312
1747656.8948274385,471132.748934358,1873343.8292956676,1366803.2618758825,1010055.6735414619,1364734.1837333366
2235258.5020366306,527119.1721596569,1978134.027252665,1519391.9142946152,1140197.3185613616,1564975.9039358918
1702142.5055365658,498943.1032492015,1675351.7340312665,1297676.0224067734,1010297.6178710371,1293528.3413059518
1701428.3709892782,428726.86737780983,1552750.5875884166,1280421.9454386837,920547.5823782486,1240831.942848547
1828731.26378025,470697.0515858126,1496515.248593044,1067490.6115554476,935381.2047292568,1215858.5438786384
2018844.1365290943,514920.5690210393,1750414.6060108277,1370047.042354311,1069926.3156630122,1413556.588478818
2014005.0920036035,509034.69068420894,1571962.9712694774,1590399.6291738814,1073552.9191307465,1421350.595782793
1746408.9478874253,693600.9164263064,1670899.505279243,1236940.4982585963,1169152.655021007,1336962.4669628928
1895419.287795245,446425.9906878299,1765902.9578928084,1448062.8693119262,993921.9227244015,1388952.7764219525
1593197.1040195145,471720.1914165031,1358801.6388328362,1077590.5213498096,906719.3473562534,1125327.363904666
1947133.5974856454,497656.4249774814,1666748.2515902433,1292974.6097302295,1026595.255971541,1351128.2209459
2063182.4419908524,497127.291705339,1553710.521234169,1343100.0308653403,1029756.8677169319,1364280.0714489252
1926474.1225552175,491741.86702142516,1676507.6117612666,1378591.2921780185,1032384.2179173135,1368328.723378982
2453881.0168828387,515911.73274618236,1879663.0607775704,1544339.1139155072,1134632.6111170014,1598448.7310805246
2632483.0616434324,525504.286696351,1875766.0475186307,1451841.8860196439,1141324.734350436,1621398.8204695147
1440403.0905988181,614481.0354380441,1713326.3196883677,1249240.6849554814,1079393.1828090833,1254362.782670178
2148228.538644162,440383.5418065921,1579120.082087923,1249387.0551414702,959254.6387271241,1354279.8044200367
2298852.5761423274,429442.6144519429,1706254.4193708398,1358075.028299714,978948.9594103075,1448156.159566206
2439046.3919257536,476319.3957915458,2024842.7100728594,1565296.8657343362,1098252.4384998563,1626376.340881124
2225228.6233163895,426624.0361396624,1658759.5233465787,1352002.6516763081,967146.0751848251,1415653.7086197347
2133736.2194170533,547475.6324416104,1774098.867581153,1265144.6636292213,1096095.6086620456,1430113.8457672594
1975776.7119872288,498719.08425488236,1661527.525856403,1302476.3536140674,1030691.1585918583,1359624.9189281454
1882783.696520568,487490.99320163974,1894650.0776219652,1503486.1672709873,1059498.465550507,1442102.73365379
2488969.5317553263,589098.990221344,1668103.3945418315,1334464.1698967924,1160049.7627347566,1520159.0216038236
2824976.871048302,489610.78515201603,2282798.4519367213,1366471.305749503,1121612.3260241859,1740964.3534716358
1700198.3723292903,490172.5522018478,1811576.066691965,1165880.2469250239,990591.5782512012,1291956.809537032
1980582.2017085883,511972.98506168387,1647586.0599039115,1276050.1871422993,1039299.3087344621,1354047.8584541208
2560083.977990489,405546.39238740667,2130146.7705982076,1558446.945180106,1008182.156231606,1663556.0215390522
1891033.4399749257,362336.92440268584,1481089.0903513518,1459402.9218412389,860388.2064373568,1298465.5941425506
2118230.5786865037,467775.4671899385,1651633.8492458952,1372729.3011844433,1014248.4838697319,1402592.299076695
2068336.7735275677,439953.98938850214,1921304.015164489,1282356.2413824324,986013.5071747138,1427987.7548657479
2292369.853111627,554014.3725792846,2194615.998963567,1375024.9459848257,1168170.660565134,1604006.292659826
2478184.353225031,462809.5389821613,1801320.8281364376,1459535.8574523614,1051376.9005669612,1550462.644448998
2004420.545960267,480896.8966206172,1599262.6990132763,1301738.125745465,1007090.6938031206,1346579.5668349063
1860422.2246185313,555709.0611671486,1705033.3412002414,1252127.7765454648,1074646.4168826232,1343323.1008828466
2423848.628128577,415406.1269243789,2092898.7635427702,1416574.842478316,999104.7856841784,1587182.0902685106
1968883.6148533118,489134.8338290778,1722246.595364431,1266249.2833469,1019706.0874713705,1361628.5818484302
2443141.378584673,451097.94405709644,2059934.1736103417,1309622.8915071134,1032217.1571979293,1565949.096939806
1840226.4404050345,499534.51796477835,1913568.4907469186,1382816.3735724364,1055124.8053761772,1409036.455672292
2468016.285256828,366674.6004680072,1927403.5226860116,1606208.1390595648,935932.0663574891,1592075.6368676028
1842553.440900329,453200.52665668423,1661298.096976995,1161650.506432008,949659.2939352521,1279675.6427415041
1672733.4659385912,468764.89744209184,1862832.4266706298,1328113.8782828345,994813.5818840344,1333111.167083537
2464988.649405999,409579.81844746316,1879962.5381264407,1591849.262819059,998169.9537717866,1586595.0671997406
2279282.106929993,490539.8049998731,1749292.4403254238,1372728.4759497333,1058917.9089654507,1472960.7070512557
2676770.184219659,486596.4622399252,2188546.773268339,1417696.372768068,1113905.3437954125,1692402.4481239978
2327620.6794711193,499140.40615905327,1747611.1243446926,1353883.6897751363,1068406.5660708959,1482063.9749375002
2228842.410713026,450052.16002023703,1971408.4904883828,1486919.8666135818,1038850.1902425131,1534305.731958807
1684917.8151223282,504101.99530444865,1409379.615467554,1325949.6086290714,989869.9652252067,1231087.2586308506
2206283.8440470197,535099.996396724,1405182.672622084,1506350.5588916098,1081792.2104477559,1413229.2679893596
2280338.3760030284,526846.8097373758,1969996.1206897057,1313936.7104744765,1109476.7177211938,1522779.5042261465
2111294.02506752,406104.82596348383,1834540.6273631575,1333628.4551536457,945404.9442502967,1421391.9833869517
2178830.0716702505,407400.2243733023,2037892.2769273915,1360850.750053029,966396.4274388197,1496243.3307559935
2192064.773432188,435161.9300378727,1772247.3302708792,1466530.9131448364,999919.3406661906,1466501.2367214442
1832439.3142927608,463748.751759089,1650436.4944632885,1185961.821574642,963586.4338989842,1283146.595522445
1943656.914420839,508394.4765081203,1573965.1752730457,1519621.6401247345,1059639.917621707,1386409.551581685
1669897.1020088133,444568.9286463334,1739757.773100732,1261195.8455148598,948789.0637736762,1278854.9123176846
1731299.9188553225,429291.5612322085,1703803.803220486,1550250.4965363855,966417.2559872906,1353661.4449611006
2139844.8317237003,525381.2930272951,2162113.548122386,1576195.2382506814,1153518.053220416,1600883.7277810157
2440158.963594241,477709.1827153474,1802245.319781345,1271206.0606556702,1040406.4993389393,1497829.881686651
2093598.828828372,558280.3756912296,1739698.8976709107,1348235.8450013266,1115640.8591005006,1434953.4867979598
1729384.4837370133,516261.08260692406,1647184.0997627613,1175426.750870368,1006771.4543140598,1267064.1042442666
1696827.2879677971,511455.6046598456,1571219.8954179024,1170083.6355698511,991171.8799038465,1237396.605903849
2730300.736361815,409219.8892286125,1930748.3608706917,1516815.1091183631,1003224.355833506,1646771.0238948707
2237247.5786533225,511910.33991667803,1892476.4043531362,1416606.8364738675,1100483.7321259843,1514560.2898492513
2555087.9653830044,515362.2816856596,1846250.4472578487,1483946.6667478152,1127625.9635862426,1600161.840268582
2189072.4052092168,402884.699471436,2057690.088414682,1345422.6281797267,959656.7681962119,1498767.4553187652
1491856.469781428,461024.84622402576,1616986.740999616,1228566.9368534596,936378.4702347937,1199608.7484646323
1830812.1862404794,514352.4447736861,1527285.1662083378,1305225.2310546506,1022676.3874174984,1294418.7570692883
2217381.4096991196,451515.7470039187,1855139.2019626433,1497152.2352915527,1032865.1389438218,1505297.1484893085
1877831.902654164,437994.1180440577,1541836.6719119612,1359873.960409481,952470.7321930578,1304384.163254916
2286204.1491059544,485641.15301518544,2082041.2135064362,1522178.3161375646,1100778.7827561442,1594016.207941285
2035413.1822396573,425603.68573631044,1685519.452265126,1526550.48863098,978170.8827062217,1418271.7022180185
2273051.8654398555,420742.2664681378,1982798.117787459,1595901.0050385618,1013265.6294447642,1568123.3136835035
2215802.820491113,569588.0260012547,1922135.161267993,1458621.5123529767,1172060.824497853,1541536.8800283342
2340431.9336168193,459255.4868404537,1929819.8917646003,1398539.3336034052,1042230.2304610044,1532011.6614563195
2236815.086434816,580332.5661240973,1981172.459857625,1235033.2820245225,1147888.0039650318,1508338.3486102654
2166075.778102707,546973.2107316463,1941129.6461893849,1307519.673242788,1120486.3893289354,1490424.5770666318
2869733.2727847584,464862.15858546394,1964962.384066957,1748264.5887650365,1117146.448804101,1761955.6010505538
1774245.4195348062,446592.96564370726,1541405.5944561658,1317629.4279384236,950007.6154940904,1269968.3518932757
2242928.747613386,486610.8525733656,1619335.6783270808,1516904.70524819,1058859.281062615,1466444.9959405055
1918953.5560436177,429034.9099933774,1698979.2066048868,1282453.8191657036,947805.7787875211,1332355.3729518962
2480012.1606165525,460257.4791412672,1921752.9038074086,1609367.7980975662,1075951.121004746,1617847.5854156986
