0,1,2,3,harmonic mean,ar mean
4555186.030452852,4252483.989681824,3943467.217631597,3654427.247541751,4073687.624695428,4101391.1213270063
4304477.10251092,4072624.3726840983,4133973.0751860454,4284588.35127825,4196607.418557218,4198915.725414828
3765421.291378975,4017455.643657991,4957121.613954629,4452603.473924641,4251673.689837055,4298150.505729059
4207055.04701662,3763766.6849499047,3865734.3611696744,4347676.604030896,4031940.1610303395,4046058.1742917737
4475046.009898457,4486434.968542793,4308665.602269027,4630502.359738588,4472245.7987495605,4475162.235112216
3969802.096883477,4371746.636294747,4546643.919154846,4113079.8830896583,4238578.952636068,4250318.133855682
4333230.246300964,3826178.625558195,4584668.647958795,3547533.020154599,4031703.718478888,4072902.6349931383
3823666.854496441,4216348.0981139345,4228136.913179775,4679854.744238794,4215435.014819109,4237001.652507236
3838862.275927846,4104925.6591181178,4474679.715762675,3568821.0138545153,3969089.2042714353,3996822.166165788
4828420.999725723,4488510.36315798,4716869.62665443,4284482.632137079,4569843.337561746,4579570.905418803
3819123.2133945124,3710779.049472966,3801302.255536355,4645619.606694589,3961770.202869606,3994206.0312746055
4393512.774678524,4032804.6585264094,4419031.88952796,4546832.325004405,4339326.961157114,4348045.411934325
4333467.228787299,4467533.773882189,3988147.036819741,4229741.032305567,4247351.52541993,4254722.267948698
3690752.3694571955,4101079.9419956836,4112241.0973183587,4258806.546265555,4029132.047224252,4040719.988759198
4129739.1509927814,4087685.8168883817,4135145.5198339154,4329797.122903326,4168532.0724029997,4170591.9026546013
4520741.798174207,4342086.45286305,4196139.131138315,4029976.228459237,4264567.841698309,4272235.902658703
3633259.3705917965,3573534.7336394168,3844266.9568607262,4983075.336917738,3937485.1892051506,4008534.099502419
4152764.122138731,4041385.433270802,4308707.595646639,4494586.62063603,4242585.106446536,4249360.94292305
4166878.910562142,4464030.145362654,3835661.7770443964,4486769.722767547,4221238.043612783,4238335.138934185
4068560.9172940613,4001504.9540311783,4033631.48079614,3764825.6556436443,3963436.3671718747,3967130.7519412558
4529622.405637164,3882201.7488436704,4199976.8486620495,3213490.683572051,3892416.054730427,3956322.921678733
4261701.861183661,4035387.4003105136,4114033.9185839593,3965752.3546843356,4091296.799401397,4094218.8836906175
3997778.4780825237,4404119.547165435,3929428.0648147734,3674981.8430913785,3984860.668420843,4001576.983288527
4191909.5585725587,3952073.0654395698,4413835.603618457,4376793.110387074,4225539.7529615015,4233652.834504414
3890384.3834196334,4323191.468017404,3784979.3490076475,4009896.621248762,3992255.7090811706,4002112.9554233616
4798975.41704234,4442633.863127694,4687571.17170502,4464672.8663244685,4593581.810942586,4598463.329549881
4334807.678760962,4379748.961810245,4318293.75337437,4362684.938285826,4348752.942850474,4348883.833057851
4026258.8671315317,4621455.806500868,3815477.9252979853,3630346.4019658742,3990830.154424892,4023384.750224065
4503475.207565549,4216992.897665801,3552839.6241922155,4756298.08180735,4206545.2065839125,4257401.452807729
4443652.5000811955,4745747.849622795,4402967.652334193,4152346.2244148897,4426236.432805314,4436178.556613268
4641678.830825084,4177079.480773883,4551712.351620975,3939003.320841622,4308441.8965101335,4327368.496015391
4502922.092634432,4481684.55931782,3999492.86758355,3562695.9165548496,4098669.6609283234,4136698.859022663
4456484.126932506,4355708.929082566,3682794.3377301493,3436356.5649822624,3935014.312971799,3982835.9896818707
4410011.620498216,4521337.59761406,4010712.920182942,3753574.14115803,4150775.9525956167,4173909.0698633115
4265162.122708333,3986632.1335313413,4840290.8783681225,4048361.76479767,4260265.493329817,4285111.724851366
4618260.295684568,4217566.171985986,4182175.9093838935,4140583.6842570035,4281476.470941372,4289646.515327862
4823542.426210471,3991918.8872611127,3987309.61709338,4351763.17489446,4262528.283418402,4288633.5263648555
4781601.792396589,4331657.454911602,4104696.32625194,4210832.257421932,4342635.795070442,4357196.957745516
4711207.801732082,4776291.573515837,4116647.6074574557,4480626.399917215,4505892.646441051,4521193.345655647
4512231.294320531,4141460.1152780186,4457902.732620768,4303797.081477377,4348987.681266784,4353847.805924173
4495282.682338941,4781922.909442882,4080132.692951386,3853728.955750728,4272795.27576002,4302766.810120985
4069427.282667721,4487991.302077566,4466053.488664183,4618550.356161029,4400531.319042282,4410505.607392625
4502073.168412075,3490089.8783480404,3737351.582004334,4174816.0657971427,3937991.8770795837,3976082.6736403983
3832882.999169103,4292367.317912422,4078869.5147800026,4398893.32274611,4139210.918608338,4150753.2886519097
4136524.670475151,4246171.43829774,3949546.1280061104,4550342.461953265,4209585.00923854,4220646.174683066
4805301.543467655,4020032.6764555043,4029662.2215407155,4292093.630881581,4264374.277226183,4286772.5180863645
4258417.64305388,4052665.3995352676,4390454.924006457,4207658.553201474,4223825.151045174,4227299.12994927
4654717.771252553,4568180.649845493,4199450.192275489,3848510.1062076385,4293188.03653623,4317714.679895293
4224376.449021031,4254916.111148245,3997912.513426131,4176313.0949760135,4160946.352233452,4163379.542142855
3525661.5798877035,4441731.368061054,4352240.371468662,4985284.900205435,4259264.832080574,4326229.5549057145
4383026.746824813,3713033.6526339524,4126680.361620104,3418103.3459591335,3874618.0111656855,3910211.0267595006
4418294.837469286,4150491.3387579205,4603298.6146775475,4060512.2171512134,4297485.417623513,4308149.252013992
4321363.253561421,4419928.737549619,4055196.1683951137,4178834.0526921526,4239287.237396802,4243830.5530495765
4205485.534212293,4505664.921684256,4634073.564937395,4881311.916295083,4543475.458687543,4556633.984282257
4158879.197552709,4055397.5270714066,4350691.399832413,4089347.8750643157,4160509.79986524,4163578.999880211
4518442.8161727665,4190280.8481267877,3793100.5353263305,3942765.4931586627,4093209.244375237,4111147.423196137
3975072.823820642,4423845.23710668,4087295.0594023084,3961777.994978783,4103877.6956973975,4111997.7788271033
4056933.783440073,3834151.960716828,3662178.454288691,3623149.1861148067,3786552.2535812054,3794103.3461400997
4006231.148645511,3791918.4500897285,4481225.25749243,4423414.319997789,4155615.859496075,4175697.294056365
4657145.018095721,4427816.117391858,4012216.863578703,3310337.3143718094,4032698.7869215948,4101878.828359523
4415271.98668859,3948333.4425507328,4046182.27826516,4184573.617821186,4141311.6810250045,4148590.331331417
4311465.879551851,4348878.958187409,4193915.91332088,4393616.459536201,4310681.28011591,4311969.302649085
3742466.4836079334,4292152.690264338,4241647.789372309,4349576.12367789,4141422.6243402483,4156460.7717306176
4637781.12837688,4262803.488774945,4596065.811971396,3844404.3151438897,4310793.250083824,4335263.686066777
4205991.042898023,4133355.2920195907,3977073.4081936474,3952932.295472767,4064593.6142106834,4067338.009646007
4275860.11195093,4155234.6744439323,3815652.078392101,4180799.397602046,4099207.0502522117,4106886.5655972525
4757735.328402759,4293609.062044443,4912357.8619833235,4187326.179780746,4517362.4832361955,4537757.108052818
4294269.741622453,3884326.3459869297,4375087.911239881,4055702.2730048564,4143160.1861773166,4152346.56796353
4439734.300539661,4246595.50306718,5068115.90240307,4399825.647117466,4518164.963973688,4538567.838281844
3915540.1939475397,4178105.5230507357,3914177.887128511,3834024.853533928,3956324.033337075,3960462.1144151785
4202511.3476416655,4209176.709247161,4031745.696250962,3813134.073252817,4057568.4168178993,4064141.9565981515
5086087.830561229,3764560.816704733,4104215.9980931976,4899367.772129651,4395556.723200475,4463558.104372202
4071403.9797396553,4190844.629174036,3773954.1557085575,5325524.843361221,4269035.039905775,4340431.9019958675
3897565.8270481336,3870317.208675789,3986322.705543562,4370408.649838486,4021650.686011095,4031153.597776492
4160973.8129198556,4017036.509580837,4133548.274269941,4301216.346566966,4150740.9286956275,4153193.7358343997
4605859.6221996695,4530785.401885531,4038608.589678439,3345280.992559692,4063530.847735311,4130133.651580833
3697029.457367821,4119238.436025647,4070289.5761271054,4686513.331218341,4113906.822633784,4143267.7001847285
4282957.618732895,3878736.582226424,4336064.969079955,4051425.821079212,4129032.4319966384,4137296.2477796213
3920888.6848927783,4671997.168349579,4386561.248014236,4090326.205180899,4248387.364965569,4267443.326609373
4108933.238386972,4208646.390605198,4442882.402718749,4861333.090514957,4387108.563482851,4405448.780556469
3513662.0910407756,3991851.7208420057,3905279.0497826193,4862821.6918437565,4012763.691801536,4068403.6383772893
4409013.055903382,4453585.86775392,4185362.2541464567,3773960.8051276915,4187394.954695968,4205480.4957328625
3628522.3554184195,4178407.1168451826,4343074.92716671,4806122.442868023,4196217.300232944,4239031.710574584
3782706.618680756,4188438.200916702,4202736.989642281,4659651.433798693,4185580.437772408,4208383.310759608
4474724.514635158,4710634.627631838,4420565.71637569,4031094.5001991154,4395362.692684144,4409254.839710451
4415735.728374691,4781451.396277099,4146941.6338548143,4011063.2794767553,4319391.516550669,4338798.0094958395
4836392.234777729,4219482.009331974,4095974.058806065,4283705.949714261,4341471.9261377305,4358888.563157507
4138761.370100663,4152908.3452629973,4691816.268780861,3175753.468098672,3958686.0966464696,4039809.8630607985
4054978.016559581,4388826.729588742,3844089.2372023724,4505342.384156668,4181650.2778347903,4198309.091876841
4592600.887522234,4112418.85723766,4588123.57280933,3721321.3124664146,4221265.143587127,4253616.15750891
4298098.744282131,4862336.974970878,4147547.141025686,5669425.993689382,4673910.089922173,4744352.213492019
4855686.446369092,4155687.6194931697,4245635.295794225,3425720.5572783593,4106676.8020240655,4170682.4797337116
4694163.210615309,3826533.9870623695,3767344.415399523,4601361.380602866,4179162.5070890775,4222350.748420017
4246463.784845321,4133898.823740836,3956108.8677847297,4512606.80434924,4202707.159693009,4212269.5701800315
4434224.2625146,3905188.8168301256,4477032.330563777,3732094.103321073,4111434.3238440366,4137134.878307394
4576593.688593956,3821592.563688586,4289008.751276266,3477445.576401551,3996420.628535968,4041160.1449900893
4649834.6782684,4536770.852070261,4533091.554429591,3611253.482285546,4287269.960533107,4332737.641763449
4094014.1357726348,4165205.0219541956,3996644.1522663594,4174808.1779108522,4106417.1875025695,4107667.8719760105
4468558.042091237,3742692.3343834556,4009909.8939906103,3819114.4342027796,3991234.681772101,4010068.6761670206
4881760.391606474,3993900.8613379565,4359087.054094122,3170888.0051845913,3999996.720910223,4101409.078055786
4363861.66461985,4060295.368205326,4258878.65970439,3315871.835883965,3953249.906262707,3999726.8821033826
4123941.3946147575,4299999.41023337,4091629.211857057,4915903.2265126975,4334316.7608853895,4357868.31080447
3939780.836003538,4389195.5422544805,3662906.242593424,4341544.265666618,4060940.6766231824,4083356.7216295153
4121481.6550673638,3450864.129513702,3906220.5660612164,4844421.053362043,4020752.6145497314,4080746.851001081
4215714.722978476,4248488.174295104,4429862.900473583,3422439.0610560365,4038301.4813875253,4079126.2147008004
4095377.3234593375,3860285.176259913,3745492.1170104695,3732284.378599202,3853022.5961775775,3858359.748832231
4127522.057664078,4254382.692613851,4364646.586079663,3608464.4151981897,4066827.507981317,4088753.9378889455
4117330.569924435,3949529.530602767,4065268.5276397155,5039962.399686331,4253188.419602092,4293022.756963313
4310836.874885528,4595516.135528695,3641337.8802811382,4048440.7053101966,4118573.945604859,4149032.8990013897
4224453.775757041,4254379.952868396,4497336.851651481,4252890.214887089,4304514.710949951,4307265.198791002
4741800.6799215935,4622501.554290394,4376688.328984182,3904480.7888976336,4386817.817239562,4411367.838023451
4546001.026346436,3826251.2393879737,3887292.853640017,4097533.0961218663,4070734.375808989,4089269.5538740736
4192773.6535295313,4619228.491008686,4564630.807394901,3957018.467362803,4316003.711213558,4333412.8548239805
5062994.534323499,3779899.9659597827,4386427.478276619,2931159.4725023694,3878950.6925573344,4040120.3627655674
4180929.0938870776,4067812.1705987253,4317994.84861978,4046291.9234496406,4150486.2143447567,4153257.009138806
3732356.590469204,3944215.887176308,4373733.566092937,3945267.1288906103,3985775.0417807787,3998893.2931572646
4038433.6948268693,4599683.828748765,3804349.62220235,4870641.694291319,4286346.014515158,4328277.210017325
4191673.5584872193,4426503.599926062,4194443.286137408,4706808.495832756,4369918.009697281,4379857.235095861
4391147.550576458,4349115.917940822,4695132.5205076,5035582.905499664,4601742.395570483,4617744.723631136
3857461.735250199,4370231.153377359,4258993.304374771,4835685.657553383,4302685.989186095,4330592.962638928
4275438.68121723,4346328.822012752,4186418.982446812,3771040.4442096404,4132146.8832671093,4144806.732471609
4173502.106978734,3858932.0242861435,4386132.334870506,4468134.664781007,4208115.210012888,4221675.282729098
4924866.898341501,4327239.905251248,4255188.522200754,4080912.998438458,4375430.384009333,4397052.08105799
4444344.2159745535,4446979.711983011,3631774.5460254345,4520140.805551777,4226291.119145085,4260809.819883694
3974934.107623066,4347715.0824280465,4492016.456374405,4848536.233361233,4393444.579317586,4415800.469946688
3636785.1168311858,4153480.1954426286,3891943.3292246624,4392420.702874432,3998656.350023907,4018657.3360932274
4031742.6032944703,4547836.643671759,4733477.137357463,3663688.2657677424,4201121.782429625,4244186.162522859
4294665.855704084,4426856.873643188,4288271.445647853,3787473.7484968556,4184260.961385724,4199316.980872995
4036062.2271085554,4154898.798313839,4249141.5061704265,4395367.382349751,4204772.760416581,4208867.478485643
3958666.8968576174,4076604.9531584037,4183758.2243163423,4463671.121521366,4162491.8529066136,4170675.298963432
4119813.0533525404,4035107.929093765,4147336.0867338954,4411117.147167538,4173740.813610983,4178343.554086935
3549535.2610426177,4572342.216806043,3982385.764148418,4107545.9810528853,4020127.0226134458,4052952.3057624907
