0,1,2,3,harmonic mean,ar mean
4896800.3096109275,5396934.03705867,1280746.6013916295,2472088.9878769983,2539979.0623875945,3511642.4839845565
4278185.481018596,4812474.413720394,1091398.1880320748,2938624.4657011237,2355589.953977887,3280170.6371180476
4774981.996484953,5103919.832413909,2633818.8357093213,2304468.14842401,3281461.2068021125,3704297.2032580487
4003710.3668890796,4774941.811506672,660123.4828645568,2421649.462974635,1675740.2946033087,2965106.281058736
4303426.887484854,4839535.949644212,1296222.0383817956,2938777.2080900883,2579389.285530395,3344490.5209002374
4504618.222604536,5498274.259150297,1883539.0623907752,3356522.0115751866,3244876.5452304888,3810738.3889301987
4478514.29158362,4412043.209086789,3099347.243333962,2375640.0728784865,3351407.292315824,3591386.204220714
4845375.040869432,5104492.557242918,2322646.081179391,2220316.2941139094,3117163.4034704403,3623207.4933514125
3957140.0000719437,4813490.002086134,2301871.5141204745,2797591.4864248107,3194029.267478299,3467523.250675841
5129280.175243264,5490363.292758957,1811038.9637741456,2718646.430567394,3083812.362558098,3787332.2155859405
4143641.6797604337,4242238.207318548,1515997.652059338,3042844.495494322,2729761.047101517,3236180.5086581605
4080063.8205897426,4349915.906590448,3112065.452820421,2399857.554128341,3297595.3471471774,3485475.683532238
5434291.271329546,4891073.755276567,2204098.577526319,2377351.0765295755,3167546.1647396,3726703.670165502
5304554.514941493,4935671.255986973,2067268.6280833934,2596543.1865288387,3174649.9619517797,3726009.3963851742
4880408.162415543,5304156.135329662,1782708.7837108588,2528887.166197131,2963386.0421111006,3624040.061913299
4788710.319127885,4367676.895959713,1226574.7038733608,2473774.7049105805,2413566.8519537053,3214184.155967884
4180784.0883318554,4552887.871572079,1485208.6575915832,2396194.7549800132,2581536.5202077944,3153768.8431188827
5095731.732042388,5541578.81643362,3172320.2704809243,1827819.5351618417,3228349.2830494866,3909362.588529693
4561184.133265232,4995534.67000563,1906307.7482950687,2791193.055791836,3071573.5891341036,3563554.9018394416
4816047.094589573,5564269.068459718,1250417.0392047167,2601676.8871277673,2545406.944887215,3558102.522345444
4221765.135155068,4948539.490500812,1164880.9049639446,2718186.0866666734,2401974.1879546028,3263342.9043216244
3800827.461472521,4294142.229930064,2076578.1096834503,2484313.986668829,2898418.282932266,3163965.446938716
4480229.567564885,5282558.613420693,1295941.3650129228,2167138.182501078,2430749.546434308,3306466.9321248946
4845279.955729735,4738565.12938381,3309230.882753873,2081136.3005105217,3333020.8032617182,3743553.067094485
4748192.385488036,5243787.854346418,2220289.775511108,3022368.93156432,3382474.3257014733,3808659.7367274705
4368905.578224869,4476059.4246828575,1451477.2235633838,2660048.4337537815,2636457.503695228,3239122.665056223
4208841.946170466,5606668.428846901,1208060.1623288402,2207040.134545112,2357346.7078158036,3307652.6679728297
4643826.649591008,5602525.596750955,1523050.7231486717,2733953.5713189403,2824503.323857788,3625839.135202394
4689011.492887575,5493132.116656672,1198743.695422804,3227710.7277965704,2598526.6165026966,3652149.5081909057
4307098.711488835,5416797.025366051,1272188.3185391517,2674871.6558459564,2536972.161961265,3417738.9278099984
4472150.471076363,4804644.018061668,1257199.8571870993,2610171.3482903796,2484050.6438652915,3286041.4236538773
4980665.123876908,4771822.061839723,1272929.5414197708,2662139.929768704,2545230.2628807356,3421889.1642262763
4150955.326147021,4607334.699601395,1421357.3045471646,2640363.367396468,2596994.099461777,3205002.6744230124
5418507.6084353365,4776544.354244332,1669963.4054465718,2194253.5140822106,2761552.8769945526,3514817.220552113
4137358.9298143005,5252427.676515918,1531325.7779951198,2699876.318540316,2748188.035910206,3405247.175716414
5142002.2675966695,5107885.756928225,1690053.4489846234,3195325.472461976,3089025.124609685,3783816.736492873
4421253.182017434,4073832.2126603965,1580982.6634765007,3030342.4238035064,2789083.153983368,3276602.6204894595
4390344.0447310535,5378241.889117618,2061949.704472156,2977394.222953689,3240049.6378684924,3701982.465318629
5093074.75817095,5135514.524354902,1612920.1453603602,2716147.054920502,2900169.824562225,3639414.1207016786
6006028.126751351,5288018.48768643,1031590.9950945423,3580635.8401065716,2493357.4172582696,3976568.3624097235
4847162.087054638,4664388.275093787,3318200.935279677,2205642.637789303,3402959.589871303,3758848.4838043517
4540827.9354353845,5532755.352713834,1356160.267874619,2912478.83624105,2699616.3179736077,3585555.598066222
5038336.620214468,5374659.8249575365,1386743.4352853578,2064943.7792752448,2515841.7840598016,3466170.9149331516
4552455.614490467,5136374.319759968,1216282.489481892,2420130.4135613977,2424639.4424738027,3331310.7093234314
3711659.511033324,5917361.27057235,1714110.0627293617,2447244.0790859116,2796358.940689712,3447593.7308552368
3812847.462523429,4886310.972815879,1260330.9262042202,2668094.2240762548,2446234.3544699033,3156895.8964049453
4069530.3919342514,4782977.162247316,1416114.7571606687,2745556.8801769507,2622631.470351023,3253544.797879797
4486094.809771763,5266638.102863977,2101419.2684315694,2126749.414311309,2943653.731347213,3495225.3988446547
4987936.955445264,5016506.690240669,3695437.395477014,2669837.764913543,3827809.256011437,4092429.7015191223
4098682.3120108508,5662915.489386819,1226513.224304552,2679728.458507084,2485923.685436494,3416959.871052326
4035706.782722176,5185387.159535811,1598718.4935196063,2816449.563330686,2814531.56319419,3409065.49977707
3832476.450734074,5260547.937677686,1536297.5595998927,2472197.4187136767,2655273.4776006863,3275379.8416813323
4334496.409493147,5273015.746926964,2382032.5445395606,2763283.639144061,3327648.755137721,3688207.085025933
4674603.711204594,5187945.546459089,1585622.5715380504,2405488.6505558076,2752812.325701721,3463415.119939385
3733265.475221344,4732481.444379501,1851544.7837771347,2626375.1218216927,2857122.195130362,3235916.706299918
4727725.964728527,4828218.720460371,1308304.0159157163,2736653.4332731236,2583325.075551839,3400225.533594434
4031069.9815589376,5571638.911933308,1247525.6216138443,2592903.1880023773,2477074.1795443874,3360784.425777117
4443483.170169329,5440685.987127926,2928116.4733765493,2193312.4373500585,3315933.272261482,3751399.517005966
5201794.635365481,5369638.5103317,1034338.1078002577,2492393.681210529,2290299.8584244004,3524541.233676992
4362808.764345301,5141080.909596484,2414018.3363864035,2449536.012157792,3209733.4461394,3591861.005621495
5170307.4278354775,5577334.557717062,2020863.5102493712,2113659.8540088236,2983604.6328521776,3720541.337452683
5435843.901581702,6105142.068042774,2004282.0939449358,2587648.7058825684,3243742.748230851,4033229.1923629944
4242981.408284177,4914063.289057246,1561755.5902562952,2330800.4491458624,2651600.047386855,3262400.1841858956
4274190.2480543805,5186791.635029142,3789987.406516759,2876296.482752956,3852516.867300281,4031816.4430883094
3792675.121051667,5271965.159788727,1391809.68034268,2324565.624627713,2496838.902569318,3195253.8964526965
4368590.577312741,4690610.71675616,1518073.094820863,2923059.0972120864,2772126.118908011,3375083.3715254627
4372236.7446853435,4740670.070575587,3228769.5029866537,1944325.1415191786,3165334.9908512766,3571500.364941691
4506475.1079270365,5014009.477982927,2022790.8159912596,2937282.3205861766,3184304.277521788,3620139.43062185
4038860.356328039,5013388.594638717,1316884.0390488578,2819685.4935645,2562331.4846841684,3297204.6208950286
3384637.3447111007,4179031.1435230817,3581538.4155667666,2486449.1576089915,3289116.3222069857,3407914.0153524852
4452169.578890759,5556293.181754092,1352819.7159527787,2426505.9693894773,2570863.1150900307,3446947.1114967763
4663075.095870854,5436582.071328242,1425405.9488315352,2654584.4691284853,2708832.0212228955,3544911.89628978
5251267.66559477,5251328.081874318,1760441.3397988868,2956780.3331419835,3107753.627767949,3804954.3551024897
4738066.321662355,5171765.730309864,2603526.7246737736,2770824.4019264462,3480040.442982265,3821045.7946431097
4933461.327586324,5375553.334874367,1087040.1361920424,2883500.9601673665,2416254.5995289055,3569888.9397050254
4515821.088601792,4582646.569673587,3187182.182657688,2001196.394985902,3192042.772198937,3571711.5589797418
4597432.026196162,5655117.380532637,2793567.0925916084,2524056.1837071492,3482813.706586365,3892543.1707568895
3946635.0325443987,4692858.737061656,1302052.236959173,2557772.7117838333,2460851.4916772004,3124829.679587265
4323379.7796697,5289558.228049544,1542294.3121154674,2762412.2315535536,2795757.301433929,3479411.137847067
5182731.811628575,5332531.693727443,1617823.228673395,3002742.1210761047,3003859.8308367548,3783957.2137763794
5813301.855069354,5232492.239884267,1174985.7847180297,2618638.8936481164,2506132.6609297963,3709854.6933299415
4854221.834754193,5646243.656875423,1589187.5163348701,2428101.415880345,2808570.7979341713,3629438.6059612078
4243191.888664349,5101321.087383683,1575663.446409163,2675962.378879118,2777681.4795586714,3399034.7003340786
5145003.186710156,5746642.155603955,1951418.172173805,3026386.87824701,3302365.8122244454,3967362.598183731
4784592.306680543,5129083.539553705,1516794.5588752409,1945318.1242677798,2535962.111349242,3343947.1323443167
4818442.158682808,5166438.702649634,3250460.365893276,2556441.770581221,3636660.1543655526,3947945.749451735
5340573.920739931,5232667.89117651,1820372.147620265,2739256.3245130074,3094170.2068857155,3783217.571012428
5205922.694672949,4719660.886953227,1731302.0936700033,2607073.632612657,2930101.734794777,3565989.826977209
4366113.7848491585,4727037.862351379,1055673.3573047249,2774181.823873049,2287917.289289927,3230751.7070945776
4886192.685554834,5481861.386266949,1596779.1934835336,3319878.69229095,3042855.7257866897,3821177.9893990667
4933363.095536501,5860096.301714791,1688190.4586958007,2447854.383289101,2910745.4863286465,3732376.0598090487
4208242.632728692,4619648.027564752,1048311.9872649533,3351160.471665301,2344096.78964546,3306840.7798059247
4217565.915965787,5729682.681038467,2137563.3369591767,2591804.117775375,3161337.243626157,3669154.012934701
4389933.499228684,5347577.890875814,1668451.489050124,2412569.175592384,2799849.00626245,3454633.0136867515
4461098.865586951,4868032.456520984,1695615.7547389518,3293696.261537841,3023549.65095887,3579610.8345961818
3746434.720105493,5382759.571256145,1184415.7964914285,2933929.1524793925,2442245.9102752404,3311884.8100831145
5676345.160469203,5131685.507804696,1325073.3382383147,2780422.796979746,2692931.3905017558,3728381.70087299
4972226.403988029,5007557.567195993,1317493.1417374066,2724586.274731815,2619754.3104502354,3505465.846913311
4052008.1801534235,5502114.169972068,1357819.405317462,2496918.0165344733,2555080.802954608,3352214.942994357
4860325.243748877,5060619.158283744,1431598.659269832,2460036.489162325,2651869.8415258266,3453144.887616195
4362440.234228054,4827633.243428139,1404815.6213538777,2617041.8394891177,2613835.2261458384,3302982.734624797
3800182.502933865,4757331.107600077,1201315.5202577107,2163633.3810857236,2262503.0244231876,2980615.627969344
3947205.09434515,4879976.2735488145,1125198.2040986135,2640891.1425309265,2317960.1362773064,3148317.6786308764
4562905.610948249,5597066.594875758,1836712.393629511,2565163.0780765843,3002747.2885539294,3640461.919382525
4632647.205294146,5563416.64349781,1706802.93882605,2938004.2778434004,3026032.6926138024,3710217.766365352
4487046.637577904,5079085.108602861,1153277.1974636936,2956884.602380801,2461481.4964198363,3419073.386506315
4577394.723926291,4640464.466074699,2124296.81134071,3212066.750671989,3289390.9190269387,3638555.6880034218
4629651.026297076,4794848.454433739,904888.7303602813,2667541.093455624,2100243.0361442333,3249232.32613668
4547351.718370803,4274112.001792896,1262081.600651373,1713622.728450165,2186060.222912548,2949292.012316309
5345106.9276984995,4753448.693722607,1416228.6222395725,2182408.111758488,2561195.446913237,3424298.0888547916
4512228.073323299,4147855.655786889,1467136.4872134663,2421311.1927304836,2568535.5174005646,3137132.8522635344
4527888.500915564,4192761.712692717,1471396.6306610932,1982626.9284696165,2434026.4657802843,3043668.4431847474
4092930.13862734,5360728.213811549,1493601.7556889278,2233622.7380659524,2583827.0161194247,3295220.7115484425
4724639.037472543,4756019.978227806,3033254.548694568,2505192.6635547853,3475945.5592461084,3754776.556987426
5642692.6974888,5279194.787981552,1575792.7163572737,2296817.0059436006,2784294.6581310183,3698624.301942806
4419920.392326403,4981423.832188523,1939178.7029823612,3125314.5329206763,3167954.837842268,3616459.365104491
4866958.948932376,5236785.3032378955,1471530.6427351027,2379694.607055373,2673420.6974829175,3488742.375490187
4574177.755309428,4562554.398011156,3429385.5593240606,2314647.649988892,3444052.0884754504,3720191.340658384
4599037.226198525,4947203.999017587,1137833.583137103,2491339.1918519093,2353183.580200392,3293853.5000512814
4740316.385327105,4963186.370047941,1173152.3904251058,2706748.3612218024,2447544.5213847565,3395850.876755489
4735969.073487142,5326270.018016531,1485582.2050202948,2611514.3783201673,2749225.8720299723,3539833.9187110336
4264928.484240703,5344655.546865919,2476892.962555512,2066662.0396003036,3055354.6597199743,3538284.7583156093
4589815.454003958,4530085.035389404,956060.3338552319,2937024.639314978,2191708.9876212343,3253246.3656408926
5705832.939123446,5704517.392384024,1051220.3623892684,2447241.1853891453,2338555.4235481974,3727202.969821471
3970876.239860357,5289757.052984645,1674631.3997294914,2827445.3141435464,2874181.256326932,3440677.50167951
5091991.901301895,5135370.3498949995,1154201.310636617,3652259.7034358783,2612129.2355080047,3758455.816317348
5027088.933035909,5964878.230925217,1515300.440176876,3220705.701118631,2991780.702372053,3931993.3263141587
4764998.646588317,5112694.227035777,1138006.9216709512,2538003.479198211,2383513.2257803655,3388425.8186233137
4888845.637294787,5349381.00855853,1414164.3411783485,3081283.2228190647,2810654.0677587567,3683418.552462683
4139233.0968150436,4559602.991864311,3278079.12462758,2354495.3434283417,3359413.156213897,3582852.639183819
3753161.7593480432,4580946.697801699,1299187.4146994026,2901769.673227705,2501459.150693668,3133766.3862692127
4516281.134270725,5723218.623439766,3313704.0603071223,2032320.8485504054,3361419.7854407616,3896381.1666420046
