0,1,2,3,harmonic mean,ar mean
4148041.3288335926,5189053.031564446,5303560.533356986,3825224.1395680956,4526083.976510228,4616469.75833078
4318041.09186021,4746959.665684539,5340706.227404528,3788414.7073433753,4477019.954372803,4548530.423073163
4818697.140930459,5345921.406716897,5951937.296008828,4773842.474681372,5180871.65842773,5222599.57958439
4474587.384982376,4515682.990341511,5899615.102015113,4046578.3764307927,4642742.79672928,4734115.9634424485
4643199.6441798825,4410583.986330429,5196775.411884417,4027585.5083827837,4530982.143075988,4569536.137694377
5583237.451329115,4624821.320680921,5536972.9028777275,4140811.9496624116,4893356.919773119,4971460.906137544
4667145.011096463,4699924.061609714,5212107.179290435,3829802.6713116555,4545432.917377113,4602244.730827067
4800648.037319096,4400316.039966783,5469446.217449742,4237392.918153016,4681704.678706952,4726950.803222159
4898892.390713972,4688479.667501074,5773189.841022071,4358863.093579851,4877759.57300941,4929856.248204242
4801208.936013279,5374514.4241158,5120307.101860351,3645065.829253864,4629691.522791796,4735274.072810823
4530566.986605147,4607231.588477702,5416897.163179459,4389567.005250316,4704811.646639213,4736065.685878156
5046432.399724768,4906654.398324797,5110221.048041109,3975445.2243127315,4710343.024045506,4759688.267600851
4957395.402106457,4202712.634350691,5217663.081203841,4673240.082930512,4732040.117081732,4762752.800147875
4718148.013816556,4835753.858227932,5394902.401911805,3981170.6465762067,4676813.894275497,4732493.730133126
5348856.516054053,4552617.639365533,5841699.003863194,4034583.9552019173,4844668.983018255,4944439.278621174
4505376.880231424,4336383.158459883,5421424.588001363,4303090.139708951,4600829.499152474,4641568.691600406
5128988.011090179,5544844.170397299,5153793.594129965,3841422.6318168533,4821193.920828317,4917262.101858574
5702796.642636322,4473998.98110356,4778538.020609518,4228299.962000411,4735762.5467692,4795908.401587453
5529758.22651659,4190065.0869605467,6242162.896488412,4289276.603982473,4921018.043834974,5062815.703487005
5407704.584588032,5011567.490593833,5168619.118250335,3509014.5063549406,4635449.240475671,4774226.424946785
5220101.381459237,4203508.620009996,4725377.36338771,3642947.9313851376,4368767.983482585,4447983.82406052
5071078.38018605,4970347.887092375,5394749.9642893355,4279060.263949775,4893256.964587768,4928809.123879384
4633800.296224415,4085170.1064150343,5150328.525955209,4435070.657513882,4544259.822993605,4576092.396527135
5698355.490754671,5297208.993485331,5684347.318841186,4355601.97312157,5196296.826813936,5258878.44405069
4738310.083337609,4035917.7231000066,5690008.616364022,4067564.2913472895,4543312.685722427,4632950.178537231
4851046.721337302,4235654.936940624,5426884.715271741,3980268.8018157547,4557162.47076599,4623463.7938413555
5435480.226680092,4984105.047480888,4904951.310434755,4024979.3912838264,4779324.778084338,4837378.99396989
5379026.015638383,4279917.952904908,5226341.8738907995,4291071.671630227,4739690.0640763445,4794089.378516079
5310560.873607248,5381809.158277877,5367701.000327612,3624336.315755818,4782816.877784317,4921101.836992139
4962428.975903282,5068679.009888963,5401020.111165015,4381372.036079121,4924934.779428625,4953375.033259096
5543374.103861147,4193162.632631962,5535176.434472259,3823518.790707715,4645324.132030939,4773807.99041827
4798704.242855395,5540342.604194068,5837473.767303818,3820632.331166748,4866608.691042322,4999288.236380007
5193169.2469848,5133825.044542001,5967855.107782247,3716203.0873330706,4854348.740352677,5002763.12166053
5435714.948470755,4189504.077495413,4641506.492033519,3926488.7326031644,4480347.269688803,4548303.562650712
5815694.909947015,4976170.509008282,5686031.826847324,4395918.360766396,5152915.553442444,5218453.901642254
5619813.962937244,4158349.7059566784,5739219.540604248,4328693.38124339,4856265.697702967,4961519.14768539
5002054.097842575,4887666.414101033,5189629.514969955,4006521.077990623,4723668.004150315,4771467.776226047
5769717.663300629,5682955.386004352,4995655.089165329,4208233.782837554,5082031.494855807,5164140.480326966
4039401.153669483,5074107.404745558,5577675.907627136,4566862.512357495,4745547.874298726,4814511.744599918
4443536.008390762,4710522.895621309,4792496.008474555,4450261.17940355,4593993.712184705,4599204.022972544
5942039.139548097,4374019.4844173435,5706046.6484868275,4015416.472788055,4870873.640259235,5009380.436310081
4823052.840154601,5172340.673819684,5173646.755758,3924391.4758981927,4712660.4890717985,4773357.936407619
5321297.833006486,3823074.861114632,5724462.052705842,3655639.28793558,4455670.225901361,4631118.508690636
5050367.865209288,5209575.512375058,5481669.121706435,4260912.435416001,4956154.748197478,5000631.233676695
4803168.668805901,4593219.479932372,5261138.885540954,4239865.032368075,4695730.782588345,4724348.016661826
5272635.42055247,5011738.315990246,5708967.3085927805,4445198.638675774,5067685.934655281,5109634.920952818
5323952.900120033,5532284.297553544,5402016.477735195,4266716.460165557,5075653.594622354,5131242.533893582
4385785.641498015,4038593.398126017,4759786.1524227355,4421019.768250703,4386417.442898298,4401296.240074367
5059004.2476176275,5260150.61131902,5385244.679842512,3820666.931422015,4789254.971738248,4881266.617550294
5505228.905170806,4188304.537523398,5302219.051589443,5058262.629109659,4958459.231428527,5013503.780848326
4931308.227792305,5590928.207679248,5195765.210856003,3977265.246484297,4845309.857586663,4923816.723202963
5142892.769885898,4870521.129755364,5512703.225324312,3864263.0766235744,4762240.970240413,4847595.050397287
4876256.510472569,5307705.739873385,5624306.473964048,4965108.264616475,5176748.12730771,5193344.2472316185
4430902.180879873,5091143.944183368,5552518.10760324,3740025.1247351216,4599903.113776211,4703647.3393504005
5450901.3072751,4233338.5399018405,4706897.425034524,4107799.2770329537,4568454.599206667,4624734.137311104
4701670.215559687,4343349.756681779,5499869.364770577,3808014.9921813854,4507784.195546569,4588226.082298358
5113583.875714144,4868695.6116761835,5229366.871640168,3881459.1082413,4706911.250253849,4773276.366817949
5159978.042953996,5131014.342245547,5372618.305770451,3953377.5465948437,4832261.534462587,4904247.05939121
4758397.5712795025,4508507.54339348,5227197.909514563,4062711.3537792806,4600843.488339683,4639203.594491706
5151502.193841014,5200719.389053553,5547111.133002281,4263866.144401497,4992497.643942444,5040799.715074587
5650153.5210888395,5551114.95293414,4987124.142238127,3901530.829247012,4914268.463017991,5022480.86137703
5004985.932142932,4976654.001745508,4617553.288672318,3686192.8565760003,4501531.394081097,4571346.519784189
4199460.671560939,4634813.840825674,5589763.809189259,3420996.3062494234,4323879.536554427,4461258.656956324
5485445.949142147,4956325.846055621,5287128.232607203,3875476.100549889,4812120.667260293,4901094.032088715
4786993.555952691,5455132.332275604,5552609.3036958845,4601944.853815598,5065805.231789299,5099170.011434944
4798059.734596491,3949835.5543321865,5451101.854196853,3926033.4552484755,4445670.304327747,4531257.649593501
4343725.998488912,4406905.244036858,5696941.79907443,3688833.173428823,4425978.691062487,4534101.553757256
4899062.513793875,4052656.6187181845,5100140.792541883,4258483.115766096,4536326.085122511,4577585.76020501
4828257.761635492,5804603.085388045,5810735.877287438,3889856.7329089055,4947034.370851438,5083363.36430497
5219450.647002866,4290285.211105831,5655912.126139847,4304782.535266317,4797418.828591316,4867607.629878715
4794600.14948442,5326662.324660569,5558393.623300025,4282653.657844063,4940034.359683588,4990577.438822269
4682201.552430815,5136957.150369605,5638452.958454234,3920813.82690993,4758249.868281413,4844606.372041145
4869474.568931667,5189598.069123409,5256737.858649059,3830787.432578598,4709599.619995743,4786649.482320683
5545326.933297416,4230787.7357948255,5234933.324506756,4362326.90814527,4779232.448610037,4843343.725436067
5199430.761899944,5294153.723446256,5263349.146956774,4170600.518591891,4932285.466976392,4981883.537723716
5385907.91206818,5442178.323462318,5344450.237387259,3867888.3130162614,4907562.028349054,5010106.196483504
5486317.364534779,4657680.4187756125,5603817.928000967,3541380.958416781,4663111.963123056,4822299.167432035
4584792.981875167,5808207.49159163,4900821.975205354,4379057.543744335,4862101.344985703,4918219.998104122
5617168.687293339,4962837.107710786,4805162.896779781,3935109.743664923,4751974.90526457,4830069.608862207
4994445.220576055,5002149.385168959,5646040.995528863,4305435.769990103,4941222.412242954,4987017.842815995
5405487.845451126,4697881.792765128,5552327.599388661,4197856.894061789,4900876.6632277155,4963388.532916676
4652598.172486759,4172598.381422031,5001319.09858462,3950100.826517534,4406752.832412347,4444154.119752736
4898021.6687113,5246132.508595861,5193777.717819104,3604677.5114781824,4625688.7883356055,4735652.351651112
5078356.055524943,5188537.836508175,5782694.913575624,4048885.6141079753,4940968.18990604,5024618.604929179
4723129.305166923,4658606.51297694,5763516.392259337,3972332.2439120715,4696892.126491585,4779396.113578818
4886594.978991427,4428916.852717144,5307541.617272874,3944846.209049791,4585385.08176992,4641974.91450781
4814864.070523131,4737697.471892668,4689314.2507672,3509854.5216337643,4362401.87009002,4437932.57870419
4708559.740671268,5231568.403898176,5684516.17013714,3950434.9476046367,4804345.52382906,4893769.815577805
5179539.210666399,4107364.7652983307,5036231.994292678,4314061.039289452,4614175.4976673825,4659299.252386715
5018596.458755405,4918589.4947851915,5138261.100613544,3835972.010763372,4662669.248959923,4727854.766229378
4487200.155135041,5155737.735032186,5845877.069507488,3933029.411613802,4749846.687523777,4855461.09282213
5087679.059464027,4706847.956704398,5046772.613253004,4317586.419628527,4768904.8240930345,4789721.512262489
5858234.8594919285,4892615.466985926,5058732.523826932,3588876.454787203,4698109.740956228,4849614.826272997
5454826.302595227,4672904.076808813,5622284.4797289865,4186529.7907663514,4913711.935256971,4984136.162474845
4757524.707130254,4364405.752403837,5193130.461065609,4256843.848914447,4614687.901835154,4642976.192378537
5884005.538528056,4602023.98561875,5458439.68730356,4100875.9266992765,4912189.527026393,5011336.28453741
4559592.182940953,4994742.603654867,5068695.658017889,4820503.200426748,4852808.174282385,4860883.411260115
5125170.476732922,5088744.095205754,4944535.155532761,4442599.4969324125,4884216.459421282,4900262.306100962
4571806.651015212,4779836.0282609565,5423062.701337495,3682449.3089301456,4525398.07043681,4614288.6723859515
4937884.285045432,4486505.051169101,5608689.064390179,4191741.1350095067,4749095.428280882,4806204.883903555
5332312.547302564,4847631.60199106,5358357.71576987,4017520.981362443,4823017.8169554705,4888955.711606484
4334956.584708046,3909102.451790629,4403267.318048241,4145850.7995273485,4189336.580956765,4198294.288518566
4657323.8219983615,5300769.10501296,5482034.4655665355,4179037.2381200246,4848067.346318374,4904791.15767447
4553238.617137929,4993756.038390805,4859346.50585745,3960369.04997298,4554954.344913912,4591677.552839791
5760083.042636702,4221258.465252948,5792338.284573101,4866984.54807143,5072198.505270089,5160166.085133545
4470631.023400577,4766531.756873077,5625723.641865698,3671321.3261899343,4526860.339805033,4633551.937082321
4372154.108644141,4391028.060687008,5713126.159138535,3997703.0657431073,4537017.400160143,4618502.848553197
4324727.657942107,3865649.545870175,5100777.244920782,3796504.4939756803,4213338.552935933,4271914.735677186
5418672.954769825,4923451.314595026,5380937.883754706,3898795.3894251324,4819351.013304655,4905464.385636172
4833748.304478639,4230525.406377612,5123578.681580521,4079794.43186182,4527229.783673931,4566911.706074649
5655722.251403088,5093846.752200349,5657623.40717361,3861410.8433609903,4945276.000258834,5067150.813534509
4622459.307973865,5086904.787360143,5075997.901134273,4453469.9889457645,4793474.0184274595,4809707.996353512
5290093.07920451,5532219.094528013,5242090.5654305285,4368615.899954405,5066748.577939682,5108254.659779364
4605273.4266143,5212708.90293901,5460397.33385366,3652041.8754331763,4619271.092959172,4732605.384710036
4993014.67465871,5460243.930188502,5693702.188987467,4524675.085852144,5127779.13468496,5167908.969921706
5321275.399544803,5041883.227765531,5746363.321513403,4381364.192624399,5072756.116478434,5122721.535362035
5101438.9822887285,4734431.644934523,5675012.356090957,4144259.185233799,4849951.960390824,4913785.542137002
5094104.557104082,4319715.809476276,5257477.402461376,4351873.046952079,4718130.247116165,4755792.703998453
4357456.025077109,4084965.375030161,5561713.5719398735,4326584.762729968,4518642.040275104,4582679.933694278
4011600.8319871584,5056208.8138374835,5252363.690342161,4101994.4005636713,4539120.351351896,4605541.934182619
4807272.452615376,3561052.879949531,5197184.51182314,3948279.247284849,4280268.770260474,4378447.272918224
5426522.645003608,4953967.998932088,5022900.139567463,3784281.902445703,4708776.524666838,4796918.171487215
4486796.797659795,5040529.149060567,5653279.124357919,3645619.124227826,4584746.1350107845,4706556.048826527
5246585.290364676,4657798.48972341,5322584.414399675,4095765.6139730294,4777105.547427541,4830683.452115198
5195630.896497931,4220162.199828709,5425630.380615327,3892136.682138136,4594185.334432692,4683390.039770026
5338994.713870629,5188658.411547179,5082046.200172571,3596162.1178546334,4679048.906807996,4801465.360861253
5614264.904573741,4566867.382134228,5744851.282264013,4010272.8680787156,4874988.911132944,4984064.109262674
4640935.640813472,4458526.067264275,6181270.500398139,3682383.3919293247,4581348.1089345515,4740778.900101302
5278530.372625465,5361785.627479698,4769711.89808805,4137229.806040244,4834914.28239035,4886814.426058363
4513792.21861491,5640675.54561179,4951896.984390258,4221747.58409345,4775329.803439218,4832028.083177602
