0,1,2,3,harmonic mean,ar mean
2831224.7725854693,2136358.3518886897,2953259.092852189,3820078.870575824,2813584.6326459907,2935230.271975543
2951891.8955136514,2508123.7485549096,2819334.3601181763,3790119.1034675245,2949835.5245854123,3017367.2769135656
2457622.066289694,2764943.7267161794,3098425.0067554545,3276923.0737523683,2864350.092205303,2899478.468378424
2319260.9168043174,2238024.910668512,2301647.373718183,2566261.354532192,2349986.089157539,2356298.638930801
2189040.525178088,2307099.969477429,2686909.079100031,2911907.2297931314,2490880.070207333,2523739.2008871697
2449398.620495347,2925498.8183146412,3102430.061879128,3809404.9491378046,2996430.443960743,3071683.11245673
2821133.3614172502,2421360.7208741093,2833246.976373284,3760416.9841271006,2885298.67113574,2959039.510697936
2681534.4357865434,2360658.150945317,2991769.2111569936,3082848.9409034792,2748843.988920947,2779202.6846980834
2161841.0269684233,2240352.8743192046,2693943.435038366,2793725.940977219,2441890.756181049,2472465.8193258033
2548586.8759900443,2399878.675555378,2872298.930139432,3017660.3069958934,2687092.559805013,2709606.1971701873
2650543.8915522657,2264898.652245237,3181378.168866434,3100385.798291985,2747872.521344635,2799301.6277389806
2708011.11697538,2685975.1008869507,2698844.3849962675,3562481.2074950463,2871889.668210464,2913827.952588411
2235835.3518606513,2284028.939890742,2593099.3710828708,3283910.6504808036,2539300.6970708305,2599218.5783287673
2554571.0530365305,2515051.906100123,2423772.3155396082,3449309.0962970797,2681766.0849117464,2735676.0927433353
2631097.331808912,2244830.891394496,2915093.5271929125,3626190.33427059,2769409.749816506,2854303.021166728
2981376.2378601977,2831289.303834391,3139837.564615245,3985740.9035309437,3179666.05709693,3234561.0024601943
2559327.5803748327,2396284.8216791353,2462480.523381178,2632296.242374465,2509360.973103793,2512597.291952403
2446361.5319131813,2486279.90011728,2275253.186086063,3278977.3434502576,2571582.7104044277,2621717.9903916954
3060175.2154482002,2905158.9131430727,2862799.7366505507,4005470.6181396847,3149703.3233282203,3208401.1208453774
2454928.0582606066,2174594.6544655156,2608764.4902229183,3050551.175002259,2534320.143608434,2572209.594487825
2657591.997385195,2759196.9117849683,2901508.246544007,3226861.1827284424,2870981.412629454,2886289.584610653
2260749.8012199933,2128778.6010134234,2651240.5812029405,2599881.475333747,2389630.5882771946,2410162.614692526
3548409.5005051414,2663506.3891453617,3228449.8922782196,4558089.485186903,3371550.756745182,3499613.8167789066
2373890.2590886736,2389587.1752037783,2628874.266040967,3345252.903989306,2633218.109248177,2684401.1510806815
2442493.9867158597,2418416.651317021,2594864.3549298467,2268940.141203284,2425679.778578388,2431178.7835415024
2486247.1490472443,2532455.2434398797,2741144.8780932673,2935953.1044824542,2662225.531380196,2673950.0937657114
2372070.013669317,2532713.910432615,2951056.4948463268,3664663.031796575,2800837.663406826,2880125.8626862084
2425876.315183186,2151880.6112669203,2673270.3132499172,3204191.99530223,2559022.6028013276,2613804.8087505633
2234096.2194863716,2421758.5249556373,2990418.56271234,3149879.275530538,2644793.8463248992,2699038.145671222
2796672.2824835563,2502105.9614407425,3068325.3390692784,4233325.267019719,3031766.663844446,3150107.212503324
2070423.4630498968,2738160.3907490163,2686644.7531036236,3400931.1987803727,2641222.4148604563,2724039.9514207277
2540326.630275045,2017725.4817490159,2431458.282848615,3177498.2623545732,2476402.144521989,2541752.164306812
1929596.1969423597,1910484.3891429019,2354087.5515880273,2752729.7064465,2186103.643448686,2236724.4610299473
2143491.849363799,2256197.2205058928,2408692.5583660584,2287525.738290996,2270059.0678615454,2273976.8416316863
3232258.3626776836,2965741.3839625884,3266993.984038259,3908083.9311565077,3309787.85371904,3343269.4154587598
2248652.20896339,2322027.0117751504,2173233.7736693085,2674334.8118598014,2339950.8932760255,2354561.9515669127
2422599.003246413,2256344.4010530906,2459438.488121604,2966020.429209688,2500432.0288269464,2526100.580407699
2380173.1854109825,2300182.4058200135,2464205.4561714106,3229569.1268735696,2547227.5545840813,2593532.5435689944
2593629.835315195,2571920.5750699784,2800470.041055515,3440905.613643343,2812784.037701413,2851731.5162710072
2224562.0318322424,2236394.5684471778,2328784.6563506527,2609474.223002121,2340135.8617669186,2349803.8699080483
2675972.9040694223,2644416.8276442983,2795746.0807838016,3768043.6943018497,2909245.258646626,2971044.876699843
2352128.3033815525,2542352.6612085802,2564218.486512978,3342707.377312106,2653180.710899483,2700351.707103804
2477721.197586785,2213979.4432164044,2877516.4210989517,3081391.7364675724,2618962.048365434,2662652.1995924283
2611743.188275273,2459972.3932514093,2699800.951857273,3643335.260639195,2788882.7198807052,2853712.948505787
2558850.327065395,2826946.4651091993,2703931.3803452323,3474232.949159668,2852651.4303591,2890990.280419874
2715174.2179826926,2421402.8446210586,2797549.229510697,3042027.66779464,2725783.3318737494,2744038.4899772718
2089276.0235856452,1788117.989060617,2339875.5790781365,2791647.7194273663,2193624.1292065876,2252229.3277879413
2449504.3198834616,2841116.89817736,2987622.0028729425,4005629.287528014,2974899.708054134,3070968.1271154443
3092604.288822675,2867906.8811819875,3077819.0810087156,3501283.786255638,3118778.672581376,3134903.509317254
2915524.342936401,2166813.906630804,2815386.8472208367,3125587.4517958183,2703379.630357535,2755828.137145965
2018622.8900020747,2334490.9224560703,2200390.4067052724,2728650.238591363,2292667.602804138,2320538.6144386954
2207035.3214446194,2171184.0483172797,2938143.301893329,3121831.4730668264,2540730.331691897,2609548.536180514
2167166.3828417026,2328583.534966898,2591989.926145718,3557987.0340440134,2567823.5643531573,2661431.719499583
2964373.530080086,2256604.1919264263,2921428.734786313,3356474.876170081,2815487.6673129867,2874720.3332407265
2945717.2234923234,2970551.9566384256,3080688.68329254,4032018.2322588954,3203251.509864745,3257244.0239205463
2449279.6768496283,2765000.145554291,2599676.5129375323,3582705.0896515683,2789927.7474578065,2849165.3562482554
2073301.1740090307,2234664.0426626266,2505568.8638930502,2780893.4717271514,2368931.7818947085,2398606.8880729647
2284905.220930226,2215600.2910421225,2536527.5414336203,2804870.4385754624,2439377.9117912003,2460475.872995358
2331836.8235576893,2213029.280513523,2499379.93016724,2553262.0970798493,2391670.9831387717,2399377.0328295752
2367731.169075572,2466839.3113773917,2662993.3687572246,3086511.4867482753,2619121.0329876104,2646018.833989616
3004959.005533353,2516808.515280561,2928984.7918068194,2929456.1180680417,2831082.0225331923,2845052.107672194
1943394.8223274474,2199241.5808904897,2538056.5040053395,2412378.522581544,2249976.190036003,2273267.8574512056
3002299.1218888657,2694613.7560278275,3235184.3111339845,3521010.754287602,3083328.0292606875,3113276.98583457
2893117.0595627106,2148355.466794126,2751833.8316841745,3085779.6520475945,2669190.7969263415,2719771.5025221515
2337599.474299291,2370555.5669161943,2240342.8082852466,2796932.5212950073,2419072.748098846,2436357.592698935
2627647.9149637027,2409751.912574122,2366709.838908507,3402049.243571702,2645472.9796323436,2701539.7275045086
2564246.0315909176,2553998.5932381744,2755956.564992336,3779163.0211405572,2838932.4242996112,2913341.052740496
2596038.3534709644,2228724.1656452096,2772372.8281750865,3392716.428136762,2685752.6411203123,2747462.943857006
2078585.1527528707,1992750.6477793194,2575423.736898151,3024410.288833173,2350391.693006755,2417792.4565658784
2815097.459101323,2425986.5228144904,2889186.1217533937,3687522.916359109,2888641.5902941586,2954448.255007079
2423289.6975509846,2317074.3298342596,2341388.745711537,2496568.9728727564,2392505.3624242977,2394580.436492384
2261925.1554254037,2253161.339049964,2190746.7788823633,2870242.8880769634,2365757.9367980957,2394019.040358674
2150994.0963112228,2345954.1304381113,2711156.1417792863,3665859.9060302074,2609602.077117427,2718491.0686397073
2630389.8462241567,2758178.699978724,3362930.4007477863,3645881.679015418,3043279.2550970134,3099345.1564915213
2175784.940616019,2404380.793024418,2438059.457999488,2895750.4099425958,2452471.6444694237,2478493.90039563
3300505.6060640784,2735890.9139923155,2895567.8166837734,3150375.1195446826,3004641.899235677,3020584.8640712122
2786206.98198684,2390074.1916824486,3034855.726604992,3609869.6808729465,2890525.9555645552,2955251.6452868064
2350252.283088972,2032170.0479167795,2467621.8185376115,2400631.1917077797,2299674.4419031776,2312668.835312785
2638965.9730457403,2720755.808907912,2927252.6973244906,3514514.3626041617,2914107.8254402983,2950372.2104705763
2155540.253745375,2082081.4189586842,2390232.81464375,2236067.090937934,2210198.1377509716,2215980.3945714356
3550361.9168814514,3063669.8103236062,3533915.06542314,4185424.989910787,3539935.7851968035,3583342.945634746
2414906.321870579,2354694.285441619,2620972.4057792947,3320216.2798997005,2628982.3093278063,2677697.3232477987
2448779.5348728155,2497527.548563531,2904121.7998734387,3455542.476317581,2772980.8784507094,2826492.839906842
2089505.9380863416,2030156.1282051515,2600085.233794131,2745149.977547921,2325531.9304893566,2366224.319408386
2364547.0825531795,2368649.75548949,2668087.0285714143,3092169.3607436544,2591859.809421807,2623363.3068394344
2570702.870841659,2344425.5719309417,2743970.1591300094,3124448.928262864,2666605.728197404,2695886.8825413682
2341351.2386995875,2467728.6289087143,2464930.31286499,2959783.0720525957,2538250.9348796317,2558448.313131472
2285782.122573127,2297264.480591042,2653499.37136725,2708244.968461845,2470827.239857891,2486197.735748316
2466088.00864978,2551291.166105482,2826335.323858856,3359271.6828046986,2760605.3479792876,2800746.5453547044
2201715.576472572,1771055.0882133578,2301301.18363243,2969693.3333841935,2234514.121149656,2310941.2954256386
2646352.2765958463,2574432.1966628525,2984360.021080507,4165100.956579077,2981771.8876323244,3092561.362729571
2959628.9364752676,2884759.6556301415,3019239.0822763187,3869433.9612960834,3139287.3498895844,3183265.408919453
2210373.341051295,2422579.0355978897,2686552.6973676635,3031910.1737024845,2552249.6673586336,2587853.811929833
2774643.759879949,2737883.624569575,3231767.7590223458,4083296.637159396,3125047.408102233,3206897.9451578166
3106236.680047516,2293440.0022003506,2739051.6806550003,3539816.904531423,2845861.96182444,2919636.3168585724
2238439.835015974,2373103.265766693,2494081.699057845,3034997.262889964,2502240.045924259,2535155.515682619
2468373.222283713,2092746.4648270402,2229702.5819590427,2720046.6640006513,2354191.458258609,2377717.233267612
2646467.440763878,2390029.827671155,3007878.1889765835,3348284.089657778,2802321.9763139696,2848164.8867673483
2068552.9026260294,2298556.7253338653,2693391.8970407336,3335066.2990820142,2516342.821830612,2598891.9560206607
2844302.8738450464,3227757.240882288,3015581.37995158,3380892.077488792,3103701.867575896,3117133.393041927
2351659.0834529493,2406779.9167761574,2756438.5449715164,3458793.670721027,2679834.0590848983,2743417.8039804124
1850023.211791307,2010199.3600780081,2426069.827957853,2515335.349252827,2164798.009267861,2200406.9372699987
2272498.508930138,2470450.0297519453,2682152.4004010027,3052424.386861365,2588540.7512848713,2619381.331486113
2766170.23613742,2779970.7685317453,2872301.1360322167,3772255.3142040265,2997437.992878854,3047674.363726352
2157257.5946288356,2446728.453228867,2737748.4269320755,3281581.902331233,2593604.373946174,2655829.0942802522
2468331.7178398357,2510178.925476506,2564214.863386481,2917479.0697499467,2603735.2539774138,2615051.1441131923
2152474.698284983,2461875.7502271654,2734607.6855967096,3207971.5943564693,2583674.7233771393,2639232.432116332
2813784.24456843,2657769.9953239798,2845127.4293747908,3408201.78526746,2905843.7153756386,2931220.8636336653
2577120.5397110893,2382972.899756209,2862530.480937639,3038718.508586438,2691606.7336931466,2715335.6072478434
2275270.5590757984,2186779.8032090794,2455747.926909734,2846347.6396103236,2416426.4844133765,2441036.482201234
2608076.1192233567,2397396.792720227,3090288.4173409697,3310676.820619649,2804673.5707344296,2851609.5374760507
2761379.654509427,2666481.7428225023,3282666.9397479594,4165996.8975211564,3120531.8735348233,3219131.3086502613
2073964.6386390408,2512769.824848399,2596113.5080040484,3067423.201992853,2513615.6093290993,2562567.7933710855
2578096.1673473143,2704753.0963831134,2467782.564751624,3742186.3846651553,2797108.5406752005,2873204.5532868016
2854111.9561147,2377810.96007366,3309085.7329463586,4287391.87933733,3061927.014435356,3207100.1321180123
2606486.1818485083,2377621.5925426274,2752413.8011833276,3181878.2250294196,2699339.65572955,2729599.950150971
2831912.0751083167,2867090.234247225,2826055.9546478526,4284464.882544953,3102806.7054368756,3202380.786637087
2478995.126557452,2576405.1424003085,2509568.540908174,2976702.940127181,2621328.183485804,2635417.937498279
2542786.649745824,2868860.4016397907,3385843.0021433034,3850363.5651412527,3084270.8819239293,3161963.4046675423
2233958.617935103,2344028.0226582475,2467701.9312104853,3227046.35623858,2516723.4000417907,2568183.732010604
2181302.398527463,2554513.0322874123,2826857.593384136,2788756.108898005,2560428.9186240495,2587857.283274254
2338628.283206565,2642791.293802437,2714120.163246567,3087069.034525334,2669577.796339014,2695652.1936952258
2353165.7038054913,2808556.8888063245,2848143.301788969,3293485.6216183184,2786000.7273134124,2825837.8790047755
2930362.609276991,2575602.2487167697,3503434.5680513065,3193421.2534728083,3011840.970210764,3050705.1698794686
2109579.6164478916,2213112.9533062847,2405788.288531145,3085327.578527793,2401451.6622868306,2453452.1092032786
2689765.7701998446,2612286.2366193277,2781521.694376518,3423897.2314526215,2844613.7380675115,2876867.733162078
2559707.836050799,2220394.2821926647,2870920.579501821,2901311.9359924993,2607507.4733394096,2638083.658434446
2193427.411495908,2283025.1856027185,2137792.043911729,2419646.4352834206,2253548.1931930683,2258472.769073444
2807054.2354346146,2563421.6977869663,2657045.069696218,3375237.4229573347,2818921.6594353355,2850689.606468783
2543490.06663625,2348248.8412700496,2659333.5328503163,3175209.652674161,2649035.193189972,2681570.5233576945
2137474.9530215776,2116161.882783857,2496754.5523919687,2261156.179576948,2243199.938797872,2252886.891943588
2416759.2010909887,2482302.531932858,2592778.6768532568,3362592.478350269,2667190.7947815163,2713608.222056843
2399574.8454700466,2601600.969521927,2536890.743377222,3430123.380084517,2690274.347056064,2742047.4846134284
2272074.3527056146,2373520.088722832,2478217.0448664664,2839767.5927930693,2473565.3106151354,2490894.769771996
