0,1,2,3,harmonic mean,ar mean
2390420.107382492,1659764.5522412949,3500094.0794252213,3224644.709084451,2474252.4778796695,2693730.862033365
2941545.975831954,1142407.1150759086,2785444.8229121445,3118874.4353585793,2110885.273522991,2497068.0872946465
2338969.210845596,1404354.5334677298,3148847.335057018,3209570.839558195,2261478.5682172403,2525435.479732135
2966457.1273214035,1350687.1865274087,2817008.112702534,3172545.8814768726,2288778.427020676,2576674.5770070544
3167019.988003761,1512937.8311379158,3406019.0624444406,3266317.012522558,2537309.485172279,2838073.473527169
2384479.6765192538,1498105.6622479786,3278132.7982133185,3836435.31014504,2420430.309357078,2749288.361781398
2689921.381370384,1484887.8287354328,3026271.026189855,3861147.903392499,2447022.5304203522,2765557.034922043
2378930.086623141,1669497.693296177,2776335.9246199266,3319737.940269572,2379882.6347659314,2536125.4112022044
2805160.446513484,1331962.4638894275,3141715.6954416544,3937894.9238803554,2381664.102407974,2804183.3824312305
2322661.7337626345,1402705.5682248313,2976151.5390667995,3671934.2569400393,2283380.1032041353,2593363.274498576
3082306.455876065,1467210.3452515288,2635802.796144252,3434800.914166316,2385885.1294599827,2655030.1278595407
2321838.9621266373,1473650.441007755,2972629.2122172927,3539348.1067143464,2314519.460382691,2576866.680516508
2792011.324375636,1539363.1860774707,3046663.574364861,3748027.534931812,2495603.1802902003,2781516.404937445
2572983.9486314887,1341814.2731346078,3107082.408065736,3374011.304893066,2282920.134372253,2598972.9836812243
2817005.7581164613,1665638.7551697686,2818575.0451185605,3865971.506155508,2549697.5491398727,2791797.7661400745
2506780.8763572886,1372112.4360319327,2915590.671949936,3034946.0287298835,2221975.2529212665,2457357.5032672603
2799075.265607855,1218473.279821607,2918250.9027246363,3545356.598430934,2218906.068549432,2620289.0116462577
2500426.272530542,1518760.8243020284,2615134.591221951,3315072.9609587505,2295677.1151576512,2487348.662253318
2439595.0742779253,1419651.9561250955,3078052.653783303,2795948.509243807,2226126.3513773317,2433312.048357533
2475999.622568162,1452878.5642960807,3190185.8923001653,3675743.3895156677,2384243.1730298423,2698701.867170019
2429486.6630760487,1370822.11333159,2848467.0708757387,3967110.716518951,2293265.705174008,2653971.640950582
2363655.267303427,1513728.2442840948,2868426.974022229,4054375.325001384,2382421.03946837,2700046.452652784
2307346.8722223504,1574887.7234377067,3042736.664786473,3735529.2590635526,2402813.2599547366,2665125.1298775207
2497603.098160648,1299632.1459702977,3530337.310109313,3952070.3387053544,2344496.3638878367,2819910.7232364034
2558203.497930349,1479075.326059253,3189001.3611940905,3549458.518487243,2406292.4901968865,2693934.675917734
2163333.7453762633,1612302.8079726358,3183727.3095474695,3790684.385287358,2409083.7807957837,2687512.0620459314
2766631.5316456915,1393296.9415930654,2973650.466681472,3235564.4787847805,2319479.8794816076,2592285.854676252
2648637.4699415425,1580720.3752268327,3275707.858534187,3518967.333824017,2500582.3566655046,2756008.259381645
2773563.9850658816,1438307.2022005685,2774254.078074766,3597745.8527283687,2360971.578516915,2645967.7795173964
2429858.31112445,1323829.0658253464,3311246.253972193,3134516.6883500246,2237185.626788706,2549862.579818004
2646920.846072632,1272943.333043586,3596628.208978088,3222011.206680212,2283389.4847123064,2684625.8986936295
2757248.7044716254,1251053.9746523655,3291148.0029378226,3764073.7522503315,2310107.229389314,2765881.1085780365
2883293.398526123,1100440.9247109233,3226253.267232078,3265898.251210159,2137090.270548159,2618971.4604198206
2642277.7896090527,1193522.2130159151,3439957.818254596,3392241.940736661,2219991.0230491245,2666999.940404056
2930541.2589591546,1596848.515126848,3034378.421293725,3500289.5199176897,2527303.071269984,2765514.428824354
2754554.0228359937,1354664.1563083283,3090954.6368437856,3665300.8098639376,2356296.728148407,2716368.406463011
2732511.6977303843,1384606.9773866467,3079343.5287188212,3709371.0187675366,2377383.053297536,2726458.305650847
2719026.402070197,1271660.691300908,2736135.840272786,3055400.5687343613,2165767.580924059,2445555.875594563
2483134.504331406,1918720.8195482562,3455498.7108144187,3033501.6748126526,2592447.9327321425,2722713.9273766833
2687615.487350273,1282106.6905101633,3412455.8037584033,3597309.2664908273,2321433.9039447047,2744871.8120274167
2197498.7181471363,1621443.1453013606,3070586.45746432,3234341.7345724665,2343772.8996718973,2530967.513871321
2749484.2400042266,1129169.9355763893,2893195.0341894045,3449258.8535872763,2122165.8025836404,2555277.0158393243
2570215.900531434,1252400.4018198368,2825463.893758698,3280761.7434083344,2166529.764264457,2482210.4848795757
2452383.80188775,1187965.892821286,2945064.684908919,3472059.6991337733,2130939.722975086,2514368.519687932
2556478.169026089,1336437.0475196377,2960003.627443292,3454514.1341128806,2264063.2725916705,2576858.2445254745
2268908.7335479558,1243625.926305708,3084771.8912409386,3179802.2256990434,2123707.135124431,2444277.1941984114
2827862.779979851,1593648.3562857672,2594126.764187744,3859571.896243439,2460482.7794980947,2718802.4491742
2895063.4320540503,1205229.5954172413,3251930.8437549523,3383144.2828803076,2249433.3220164087,2683842.038526638
2809807.978789545,1508875.9885214302,3074225.383606666,3648519.770587641,2472172.3867768855,2760357.2803763207
2757215.397491125,1332728.4962939636,3220760.8247914626,3886208.42003067,2379775.247162913,2799228.284651805
2801484.621704968,1573015.1685050863,2889839.025849886,3758739.7228534296,2492581.4128228566,2755769.6347283423
2646924.080537846,1360052.9786465964,3300668.543753682,3478828.5925633367,2348128.2168692397,2696618.5488753654
2722890.5287724687,1544669.38171808,3116036.923366421,3295040.755537256,2440436.0545644844,2669659.397348556
2188067.3846115996,1518118.2732050805,2824302.17480182,3873528.0905655567,2314859.2060665414,2601003.980796014
2649665.2189616165,1516930.5297152407,2898221.256249698,3188223.4171823994,2359428.6841997285,2563260.1055272385
2546847.311802944,1775198.121662017,3100847.183340835,3302699.511737566,2529668.5212360625,2681398.0321358405
2673519.829354645,1199786.944627553,2867304.055876704,3425347.6945817326,2164243.47484048,2541489.6311101587
2374012.4139135387,1287726.333302885,3169014.0211485494,3408214.8446804257,2213914.386768932,2559741.9032613495
2250762.3647530135,1477598.2875778552,3300576.0086200056,3860677.70861714,2376613.4568449003,2722403.5923920036
2558702.677804832,1134376.2958079993,3317602.6733959974,3331160.402827575,2134491.181083158,2585460.512459101
3033608.86470396,1641572.8243114187,2970169.821897717,3471438.3327505677,2558267.1174838073,2779197.4609159157
2394399.4988380363,1280001.3512332488,2960764.8085259255,3644474.0252355738,2208689.079175091,2569909.920958196
2576853.3043715195,1484623.0581997863,2986720.3799725687,3709187.536195379,2400876.679664887,2689346.0696848133
2647893.423827309,1371204.7147408095,2876835.7089633434,3236919.92309837,2268236.9202286117,2533213.442657458
2873588.819516784,1517305.5103187435,2735112.785970785,3713275.2155151763,2436083.825502927,2709820.5828303723
2671706.600973506,1462186.9468866976,3042641.149125467,3999392.346318487,2443644.24261015,2793981.760826039
2691720.941479358,1462431.1362582159,3790689.7570244297,3582824.8521601213,2502790.5750356386,2881916.6717305314
2422335.8426468223,1459834.04842978,3237809.064338835,3575610.775303875,2371976.4769301685,2673897.4326798283
2587613.5788972466,1367317.0578613344,2739507.8088314976,3760951.4956877804,2287367.767259049,2613847.485319465
2610355.7289054114,1202249.6903446184,2885516.916665432,3573779.956230327,2172451.7741231625,2567975.573036447
2597303.8807631163,1473049.6044611377,3272131.1123236306,3037464.487574367,2354725.8103452427,2594987.271280563
2326212.0689543653,1417250.6760867557,3215258.052549659,2964618.6487321574,2242399.5353005123,2480834.861580734
2731853.1676176894,1476406.5827057725,2872163.908399671,3502757.080477315,2385167.564307995,2645795.1848001117
2639045.4952031565,1323201.3130350977,3210455.5280570476,3609821.8738603075,2321300.432157127,2695631.052538902
2685281.727121709,1161080.7762907168,2955682.35466741,3118364.2905131257,2113406.2049137126,2480102.2871482405
2332074.6851256914,1582430.6157533291,3412957.852237531,3723677.5370509727,2465643.3061093334,2762785.172541881
2731790.416508511,1381392.6621693955,3051574.987652794,3315590.8260211824,2326565.5498657566,2620087.223087971
2744538.4716406716,1364639.1643923195,2719872.3064259747,3197190.696067757,2250233.455317583,2506560.1596316807
2415061.389950052,1476841.4771548696,3290560.86023688,3510199.912258273,2380991.3364932653,2673165.9099000185
2426448.013829596,1509975.6576831182,3021451.2609967007,3591967.3543683444,2375645.18038263,2637460.5717194397
2709989.3196311696,1318526.923092851,3145245.795212564,4102779.8619977008,2368118.541215055,2819135.4749835716
2636364.6156881712,1391257.7452233378,3108854.0536822523,3453181.0161039853,2340092.3161767568,2647414.3576744366
2611187.1912541366,1742472.9367658615,3150112.08842461,3544411.271473591,2569954.327916483,2762045.8719795495
2458415.5361307394,1390798.4177791413,3439830.5749335135,3380951.3140458995,2336088.0158980163,2667498.9607223235
2576960.7680626246,1286265.628214881,2970340.9801691934,3492884.084281537,2236565.4861234655,2581612.8651820594
2529339.831740303,1299478.783311705,2919166.8837380013,3464280.82507107,2227018.876193356,2553066.58096527
2701735.810742994,1425272.1964991544,3081368.008051139,3580423.3966185926,2387232.3088828633,2697199.8529779697
2206874.035136113,1241137.3853630705,3107867.22769469,3066869.6616594726,2097896.626245208,2405687.0774633363
2570412.0208266466,1311091.0485121915,3279884.1602808833,3504558.488675031,2296214.2994896076,2666486.4295736877
2454975.6460649297,1313046.2390143962,2992612.4786841287,3883151.8318192163,2271949.155596886,2660946.548895668
2485983.6299984665,1604624.509526974,2855253.491780468,3507464.1317341146,2408489.608202025,2613331.4407600057
2506704.532690178,1431823.1837380086,3104142.335430259,3190264.6860717637,2308210.508903325,2558233.684482552
2911676.827678514,1667764.563815801,3116396.802283162,3833653.7950675646,2623327.7461232366,2882372.9972112607
2762240.445720134,1643969.7032725245,2873229.012107683,3449376.750649464,2487165.2883041496,2682203.977937451
2390396.523208134,1729058.9873851843,2666904.0119644813,3569805.9992974475,2421624.4322093423,2589041.3804638116
2708335.8980926485,1357210.8690179582,3089877.6703353114,3612078.6500384235,2343948.8123420654,2691875.7718710853
2787007.179233355,1365072.1676151687,3121542.5520225205,3719079.9066794305,2380091.0477501154,2748175.4513876187
2560042.823256912,1178359.9019178357,2899520.5600713366,3704556.3294202155,2157406.4370899564,2585619.903666575
2374208.4238194916,1044101.8554454218,2889817.940256308,3745281.5503452932,2008032.9733779593,2513352.4424666287
2738951.8949988377,1260403.9146361542,2948942.4784567337,3413941.4682913437,2233986.898519818,2590559.939095767
2343897.0778856636,1399663.746305784,3241993.9021259765,3455107.352585347,2300204.300430336,2610165.519725693
2970895.962456557,1123299.7558438717,3215810.8490995294,3458418.3482226804,2189445.971163726,2692106.2289056596
2839998.967912954,1094634.4001333746,2835312.186408502,3247677.6350962203,2076555.3152607793,2504405.797387763
2179492.0383316674,1421525.4951622202,2546649.135680576,3585099.480954729,2181147.2515672394,2433191.537532298
2633881.572958614,1613675.5278225539,2810180.701473572,3406955.2334227758,2426099.0885001263,2616173.2589193787
2713930.9831217686,1226136.964100985,3118207.017585781,3508808.8700634185,2234970.37260635,2641770.9587179883
2668087.806028394,1228548.4648857284,2864712.410691911,3384836.1536991172,2181882.3495789506,2536546.2088262876
2594214.8377696113,1810839.962230307,3123200.296972956,3399044.3309974046,2577173.8933264976,2731824.8569925698
2553274.076148173,1309872.8776395922,2877915.3858925793,4005043.0161118787,2282784.7545174686,2686526.3389480556
2534321.656811063,1422308.480622048,3029240.516140837,3679316.199136568,2353535.5914256284,2666296.7131776293
2775962.136742183,1245769.7190124393,3009374.777666441,3437777.4850516035,2239475.414070648,2617221.029618167
2824437.4535750085,1269290.616827725,2968402.251718179,3659773.089402772,2283082.878406194,2680475.852880921
2587054.424220984,1837828.1716080385,3341114.370395479,3656565.4533327995,2660560.648025299,2855640.604889325
2479690.3914504284,1160261.0183498515,2682329.4602786293,3505344.1621453264,2079823.4621759749,2456906.258056059
2705406.976188135,1335265.1786842917,2815605.7224125667,3308714.4060141137,2252327.56084151,2541248.070824777
2581491.977094268,1048222.0867336674,3076318.027304495,3399797.5120916534,2040224.7866262477,2526457.400806021
2638853.5984467487,1690947.6035526677,3233137.353851985,3767424.5524547175,2588884.106171038,2832590.77707653
2867538.148870201,1293730.455699629,3035588.378082452,3502702.5856482773,2303339.4465740463,2674889.89207514
2432093.1692405585,1696220.3174369982,2866277.0051990245,3471650.3322936646,2442529.4332371214,2616560.2060425617
2894879.6004319307,1342839.089347814,2757686.963037151,3528503.3057418372,2303938.581182461,2630977.239639683
2638434.1702911095,1598782.780803043,2335232.899355662,3611773.253057385,2339750.9851668403,2546055.7758767996
3234233.5832252004,1534265.2202813546,3344182.6752393357,3392691.7111320198,2572764.208198041,2876343.2974694776
2812234.97147434,1400833.3301287082,2882479.27622259,3881642.377436943,2389491.4837219105,2744297.488815645
2775214.63916249,1358770.12435318,3183295.9244422885,3364148.501127293,2342353.7289052876,2670357.2972713127
2724266.4946819874,1688816.8389274972,3194666.010562848,3818853.204752452,2607422.053402489,2856650.6372311963
2780585.0425143167,1175492.090432448,2860342.4905321086,3241915.1289961045,2140855.178959341,2514583.6881187446
2303793.4119865606,1360593.4689143025,3270800.9329129127,3188111.5172163458,2236584.9255162906,2530824.8327575303
2163429.595255466,1444016.806428804,3473590.3945752643,3820974.167633192,2346947.2268321235,2725502.7409731816
3134923.87719659,1332141.2653658118,2956996.635538535,3346625.9688218436,2343776.269604052,2692671.936730695
2334908.7370347027,1305453.6934701796,3061755.546750931,3455280.4253531126,2209552.166203268,2539349.600652232
2212175.7843160233,1461598.0142747823,3235845.120516166,3516926.0231205197,2312668.3866963414,2606636.2355568726
2412625.7642584587,1800763.5639268188,2971544.0952249905,4145899.376575791,2584757.897678909,2832708.1999965147
2648726.9873375837,1396527.8664213284,2723545.9037297145,3343151.5526476027,2272870.8410142544,2527988.077534057
2500728.32823421,1225162.7457626136,3187789.8140840717,3206689.445428845,2171969.297052652,2530092.583377435
