0,1,2,3,harmonic mean,ar mean
3833163.4006223395,6648195.551781012,5167150.616802715,6701120.883247531,5304639.404038681,5587407.6131134
3491016.208545598,4951314.201293828,4550126.791738823,5984285.966182306,4569890.300100806,4744185.791940139
4254262.782656124,7013047.197213723,6066093.112586898,6944951.167148515,5826742.131152617,6069588.564901314
3633961.6807602816,5910880.390655957,5757906.931482388,5918916.7225518795,5082686.678883674,5305416.431362627
5367859.438923685,8352357.209432624,6679848.676773981,8456511.909265215,6968923.580869173,7214144.308598876
3808970.754582839,5586191.844950805,5311175.681523939,5409939.750746368,4909914.639290207,5029069.507950988
3146591.8593642823,6180205.140495472,4833321.632388072,5716567.664889752,4643397.044324293,4969171.574284394
4140325.8882726426,6190476.998773597,5413917.650550743,6242766.422924801,5347880.691788744,5496871.740130446
3444446.804833633,5392425.051249244,5141326.33905531,5428709.823768863,4681232.233139983,4851727.004726762
4522593.61796044,7386784.90516304,6693542.595053654,6891051.336614868,6144370.458067906,6373493.113698001
4088479.7776336865,5263846.76686972,4793205.004878753,5529563.930566378,4854135.740415126,4918773.869987134
4480134.61715181,6632343.0901717115,5395721.949239235,6689972.737575359,5643394.14580792,5799543.098534529
3544500.3328454485,5473061.93567292,4796858.323400418,5486729.039688341,4675256.536105537,4825287.407901783
4187429.298922262,5926547.735734379,5332965.698453458,5608029.766073386,5172162.096752122,5263743.124795871
4216534.681588816,6137795.455043025,5890885.779233913,6137878.123638529,5458790.669639208,5595773.509876071
4264139.727415295,7406257.319486302,6010700.292743938,6596284.64595862,5818136.85919448,6069345.496401038
3938328.7627552706,6034585.455231263,6089392.834051416,6419513.179683885,5408172.980705418,5620455.057930458
3858766.1452297303,6395594.802375991,5208339.456832042,5970207.556311782,5161250.653299303,5358226.990187387
4083063.2698400454,6021132.414042148,5186199.324972987,5950582.829960024,5182246.198116319,5310244.459703801
3385900.278417453,4940036.909146832,4626761.940403247,4870029.036859094,4351413.518956909,4455682.041206656
3401338.036928133,4913251.587754389,4950652.144037676,5465830.242949941,4532672.617592245,4682768.002917535
4618398.146706053,7762756.603566025,7541623.077677994,7225144.704913398,6489834.968283067,6786980.633215868
4486229.527510534,6358309.502904388,5586954.966312827,6381665.155982978,5587636.880807877,5703289.788177682
3439721.689287864,4581376.725314059,4395188.606355038,4721139.416907222,4217936.607217589,4284356.609466046
4763096.390722287,6725223.011522051,5880849.313478125,7253604.84839025,6001073.875357533,6155693.391028179
3674078.6883567497,4950509.365396292,5197670.102372045,5349184.069488411,4686503.451771549,4792860.556403374
3703965.498157607,6158217.92707883,6142550.585132988,5910694.040480835,5233209.832536614,5478857.012712565
3440923.156260603,5588202.023188045,5152747.425555621,5885958.891000997,4798837.566094975,5016957.874001317
5129881.068013112,7059541.204711931,6486635.504868935,7506338.756356117,6410539.7226059325,6545599.133487524
4943918.520942954,7901589.928200734,6270877.5090148775,6702030.21836766,6274496.542504801,6454604.044131556
3892669.909579607,5985091.471735822,5234158.412555821,5762237.990194508,5072464.739340419,5218539.446016439
3947672.5434251544,6884705.893533742,5450838.235833072,5909708.666088962,5324569.766077792,5548231.334720233
3879904.276032169,5195724.20184361,5052803.557709543,5423443.525452716,4804811.168076576,4887968.890259509
4339403.337051462,5446922.6318694195,5297604.514681259,5803967.167750727,5160645.4872299,5221974.412838218
3357169.4668480908,6020885.964387697,5310179.605450734,5757983.2511958685,4842920.131896123,5111554.571970599
4162573.5379708363,6774243.833874827,5462756.43720275,7016903.67350392,5606758.367184288,5854119.370638084
3558022.657339409,5717379.185913199,4997593.761505417,6274661.927342767,4905401.001054865,5136914.383025198
5020841.556019191,7658214.792253817,6851224.332874369,6946832.010146026,6455169.959845943,6619278.172823351
4370906.143664607,6875108.073585817,6241626.918411183,6531554.177986553,5817713.635269289,6004798.82841204
3816849.8065469693,5641274.10816446,5125045.639065619,5495711.045883699,4899910.921996964,5019720.149915187
3214019.81753475,6370337.90657895,5065605.428103272,6200722.493131921,4837954.571176496,5212671.411337223
3743986.8414797913,6166640.725614903,6215999.237546978,6032601.289355595,5291712.6023954,5539807.023499316
4993491.463999604,7275628.676966907,6530413.433058672,7401000.642308803,6390262.527380495,6550133.554083496
3853230.3052834673,5282014.3561143465,4701438.916868673,5515887.62422856,4745861.804414108,4838142.8006237615
4261843.95926647,5864152.678913682,5304226.019922658,5315232.967378796,5116167.268836317,5186363.906370401
4364918.921842933,6301196.338721229,6419783.480194415,6455515.77118272,5726768.959192515,5885353.627985324
3740072.002297178,6463576.329251184,5231100.841382469,5650469.463925421,5061827.443627664,5271304.659214063
5588237.346453823,7944385.9326314675,6670097.512177016,8148646.172602358,6926827.054461475,7087841.740966166
3920609.4032064867,6067152.429946269,5186394.86398891,6094218.96958817,5149420.391599308,5317093.9166824585
3908864.455402746,6453925.807219106,6097568.610552956,6176650.233650772,5429817.028717399,5659252.276706395
4564186.966052233,7545248.679646744,6788838.365548002,7223234.089920019,6275754.562522622,6530377.02529175
3089743.876934571,5045597.468131015,4676685.424920366,4957971.368399073,4267276.341874891,4442499.534596257
3708549.6691049044,5957707.085200528,5856259.934002139,6210128.770119712,5199655.69751174,5433161.364606821
4583985.629550374,7170685.670066289,6965890.770903026,7194955.395343575,6248531.8382322965,6478879.366465817
4921927.166271852,7933830.738021252,6512620.316924933,7246509.005034376,6443709.20710321,6653721.806563103
5852558.029655871,8015246.272561375,7334897.540655345,7610052.174440706,7100162.5146866245,7203188.5043283235
5981722.298111501,8255563.926475494,7781117.3127679685,8161606.889709719,7416368.848388686,7545002.606766171
4215276.978396138,5999770.055418695,5440857.342715379,6036527.1922368985,5309559.851943029,5423107.892191778
3884660.480441393,6714282.855801227,6218362.25490299,6117418.146092273,5474647.189484118,5733680.9343094705
4287894.789297734,6705016.60276069,6370639.6598160155,6529491.144932897,5776355.633891017,5973260.549201834
4275115.831877351,6325016.123026409,5563868.938051755,6151222.15488473,5447257.101651725,5578805.76196006
4305634.762250516,7066818.442331046,6130667.70854372,7253629.008687883,5928239.399819036,6189187.480453292
3441228.800488804,5093046.1583935935,4504094.862460639,5299137.028576778,4455979.573673401,4584376.712479954
4331279.617663936,7618484.486715076,5972083.4721572,6925075.938853702,5934833.8659297675,6211730.878847479
4964057.030294703,7482209.563123787,6786664.97083848,6947933.577282486,6385961.595215084,6545216.285384865
4549781.579647268,6993993.735805327,6258865.685077554,8076166.667888414,6188453.170696394,6469701.917104641
4762870.970952123,7454720.197771549,5847152.099427347,7594638.705797228,6184331.50612883,6414845.493487063
4151254.3878661585,6063926.449904567,5083099.796751777,6014949.351073962,5203025.409686572,5328307.496399116
3870353.460815783,5837380.11669325,5845260.095232756,5168649.543024312,5036280.207338928,5180410.803941525
3870322.610591115,5517978.7301055305,5198826.433943614,6391654.959728176,5073519.8708054125,5244695.683592109
3239548.065696593,5707464.178619755,4837231.476656768,5337592.949496067,4555941.5947317965,4780459.167617295
3393159.2257734276,5265754.3463221425,4883414.141563285,5520851.33648752,4594938.006606747,4765794.762536593
4454985.126195836,6457443.870464045,6003130.450942472,5951973.59505383,5602877.057141245,5716883.260664046
3297020.9544871487,5730192.44600006,5808471.074192838,5861829.135377982,4874625.3888612585,5174378.402514507
3170923.7570993807,5138033.604646001,4277048.285895652,5196280.67297995,4272390.778862986,4445571.580155246
3230186.2855290766,5013568.409593411,4390183.423090302,5318673.464435876,4325090.574491681,4488152.895662166
4067908.622273848,6014889.979660689,5879075.086796294,6041101.789950367,5349680.9227393195,5500743.8696703
4350022.717347281,6672150.608512519,6038542.245806351,7048966.990294904,5820482.831924368,6027420.640490265
4638518.812517239,7179807.862175876,5850206.470637579,7557848.7972740475,6077988.424581778,6306595.485651185
3814317.779954984,5661419.087911539,5001992.077865149,6277184.269741165,5012332.312005598,5188728.303868209
4162632.0894631096,7029787.593292758,6631322.757197584,7152512.3466828605,5942698.284841783,6244063.696659079
4215653.305966869,6442806.5983692715,5694512.050688106,6481088.654985924,5537667.696483626,5708515.152502541
4339388.007374067,6818955.289507765,5719712.250954926,6391052.893378696,5646527.51537085,5817277.110303864
4225789.592570537,7501324.442545177,6243805.240689387,7246889.109547508,5987119.207145117,6304452.096338151
4716040.954633209,6052448.198760136,6590132.72383444,5769298.309892273,5695263.718862984,5781980.046780014
3377477.849837837,5763065.101946942,4997417.596628479,5589069.356972197,4713525.41349113,4931757.476346364
3660993.481935719,5307452.217436109,5310706.070614162,5606754.887904097,4829638.207732888,4971476.664472522
3487495.967058678,5455921.2826997405,5226236.067980304,6504655.443317702,4907348.501133549,5168577.190264106
3700318.005336069,4685279.917175724,4425248.102639563,5314321.2663556775,4455194.94118539,4531291.822876759
4330100.5628753975,5862081.259460191,5884860.709219551,6352109.620676158,5487834.411854407,5607288.038057825
3262678.941081271,4558258.638797946,4786842.54120226,5292249.397433448,4330222.01673665,4475007.379628732
3656633.378612104,5517941.790794486,5671870.542898907,5749187.232591586,4969259.542144296,5148908.23622427
4391879.30953739,5462998.97464908,5176927.254959914,6416684.102029347,5264882.071304557,5362122.410293933
4489534.454409312,7241514.994295032,5989934.994501592,7054566.177442274,5974324.365621747,6193887.655162052
4359588.581705151,7252648.35166975,6272058.817270528,7050888.21749642,5983334.965786119,6233795.9920354625
4125489.139606185,6551884.399968208,5457595.770438607,5545682.684745509,5273047.207062277,5420162.998689626
3351719.4303869116,5047944.502338041,5119828.385211794,4800965.162322625,4444122.191315106,4580114.3700648425
4407574.212048481,6950353.735713221,5727909.853560337,6475796.454617223,5716207.569977572,5890408.563984815
3512341.826364413,6023530.4273469625,5286110.041854341,5436563.508501693,4855307.717482438,5064636.451016852
3534731.603129297,5366079.543005188,4903263.950441397,5236221.408027421,4628633.755429174,4760074.126150826
3520508.4026942276,5846757.29017914,5024952.920859303,6403670.734206896,4936734.916890037,5198972.336984891
4487579.60086361,6421965.340507773,5672959.898015128,6661038.017467545,5674125.726399721,5810885.714213515
3713071.0881001926,6042982.797706938,6077361.3818985205,6168452.951955047,5253064.203459619,5500467.054915175
3888719.88132926,6525627.623596684,6016359.576667245,6305007.270325053,5440596.011695283,5683928.587979561
3481983.2432816224,5592327.259924119,5660400.116559277,5172968.997220045,4784759.84051461,4976919.904246266
6584258.140298019,9088815.818594066,8465275.563894957,8739800.495568149,8089772.751438014,8219537.504588798
3435022.0870454395,4586299.053253132,4468878.321599058,4713954.261795492,4232510.421290414,4301038.430923281
4239910.406171023,6876475.273757808,6643044.09221039,6473172.735789477,5828401.415504369,6058150.626982175
4534254.283021539,6627368.004891348,5786408.204184846,7489371.24380371,5901670.228325516,6109350.433975361
3926364.255395802,5909683.5410056645,5684409.8403675705,5949464.045579433,5208981.280353054,5367480.420587118
3499556.3414356243,5512723.384266807,4603148.349414719,4969707.405530073,4516656.955799271,4646283.870161805
3619110.0961997123,5790695.845656729,4877363.165980859,5924920.510876722,4861393.825397649,5053022.404678506
6079924.826351775,8082369.861790604,7733214.332314877,8790541.997162962,7529089.0838805325,7671512.754405055
3653214.820791924,5485833.247517618,4960891.096437059,5290700.384058962,4724743.5182049265,4847659.887201391
3805183.732563984,5876377.381210303,5877301.445294175,5890765.663486644,5175477.126354766,5362407.055638777
3949803.773629417,5714355.754962277,4928289.550067716,6358438.425779882,5073846.897223465,5237721.876109823
3265473.7259978266,4666998.969676117,4326025.690672056,5547848.004779887,4292242.193774773,4451586.597781472
4051957.21314799,6264589.411454386,5223092.630321374,6744760.35217231,5360907.10872485,5571099.901774015
4312256.955787896,6709016.005185153,6461780.688159779,6324661.475439839,5765203.8763464745,5951928.781143167
4727528.586832493,8115920.695867834,6474015.434135939,7573522.466476464,6438691.694262096,6722746.795828183
4034690.4666074975,6911418.780961209,6303880.470344566,6175756.170675127,5609354.5564755965,5856436.472147101
4283737.57544063,6694191.452144987,6415648.57631798,7571910.555887123,5963383.095014633,6241372.039947679
4684908.1319514625,7251305.402813082,7121540.449380977,6756363.4227713235,6252098.018658223,6453529.3517292105
4403370.7101830635,6899033.011789179,5981510.476502696,6823075.686928298,5832689.9446103545,6026747.47135081
3725504.6843345617,5599997.378196815,4663561.697698449,5235414.5834545065,4692485.328986068,4806119.585921083
3312790.6005400405,5620092.2868948085,5365085.537568621,5566389.472905137,4729064.1459435085,4966089.474477151
5021041.942304524,7343857.393749626,7018881.749977096,7150732.667598989,6476173.075148626,6633628.438407559
4886492.156384,7731110.477113259,6139156.036908115,6648011.085069576,6179485.580049254,6351192.438868737
3102467.066606072,5275505.312569911,4827311.130524302,5422905.023099164,4427535.679601058,4657047.133199862
3327483.9318147697,4595699.882492532,4664399.666911656,5290962.956698875,4340685.379806392,4469636.609479458
