0,1,2,3,harmonic mean,ar mean
3598925.568506507,2915198.113906925,2617183.389411,4132639.9588081297,3212962.9068906363,3315986.7576581403
3550896.4464476993,2776842.0467045233,2612672.525675111,5097784.913838695,3276932.377293095,3509548.983166507
3431525.3820326375,2511092.649643318,2588600.6099665905,4481319.1567899175,3079039.804257393,3253134.449608116
3184703.0728494716,2558341.3646177175,2676225.384410637,3878792.0704254815,2993223.1287104166,3074515.4730758267
4602865.928503997,3141542.064027142,2586105.1850699317,4135301.9608341875,3436210.191664943,3616453.7846088144
4467630.450725422,3049465.078842079,2928971.890917643,4942770.10002319,3651330.4554448836,3847209.3801270835
5000305.5011991905,3265963.4928548867,2772785.075020369,4811998.42480087,3722182.8762910254,3962763.1234688293
4059823.547219762,3010069.7974361638,2313334.7590250256,4339734.614695207,3222585.0061487556,3430740.67959404
4864991.266256716,3275741.1007543807,2580874.460656587,5548809.332200705,3708823.730193237,4067604.0399670973
3607445.2251763963,2999048.2185705914,2345750.748233531,4258472.056094977,3145216.942453094,3302679.062018874
3386561.08117349,3194643.7423723717,2190373.4195327433,4612778.863243669,3120998.865249793,3346089.276580569
3675876.401520789,2680107.66738009,2593768.839519368,4638753.537729897,3209557.2231115107,3397126.611537536
4098546.511135003,3450266.47680154,2398893.481752535,4851454.8237488335,3457802.053602818,3699790.3233594783
3725590.7333918526,2937286.527209899,2866143.584430771,4701419.184358972,3417440.2783362437,3557610.0073478734
3916883.77738765,2924780.652994951,2493327.665821713,4716011.436437445,3304897.4459101893,3512750.88316044
4124040.055759673,3026350.0868228152,2653030.205446808,4519277.898336753,3415552.8608351587,3580674.5615915125
3173018.0381777906,2768346.8371338737,2549910.126168173,4770439.86963091,3129452.777735804,3315428.7177776867
4438039.357647337,3117602.298205697,2975301.0695613488,5006166.992494329,3697069.134033385,3884277.429477178
3559121.7035048315,2589551.859162758,2407507.5178522584,4426267.820461137,3057106.6497550956,3245612.2252452457
4031919.545943796,2818924.1634638575,2681634.8081372967,4643841.70286989,3358488.715902762,3544080.05510371
4680222.00548028,2476035.384348566,2334512.4214607873,4058739.0591995073,3095320.141773849,3387377.2176222852
4134084.54045364,2916210.2745308317,2316955.9480024334,4988932.630805999,3287184.599434342,3589045.848448226
4691002.24823768,3749772.444179991,2924767.4463711027,5186209.999434987,3942504.6043195706,4137938.03455594
3863514.6986338925,3089556.257608812,2820846.7474884028,4991033.181901821,3516899.182434542,3691237.721408232
2781689.9170891442,2461162.233918522,2131577.177645336,3872018.263321621,2678801.2108364115,2811611.897993656
3127575.2152445125,3335404.297919034,2682772.345744626,4081090.948698844,3232763.4111182764,3306710.7019017544
3737170.629788117,2706220.6478143954,2668868.6900268197,4471174.461016937,3237695.563619133,3395858.607161567
3491971.9296306768,2652691.878116181,2594478.53622963,4492958.94972842,3146259.1663811686,3308025.3234262266
4160538.2791544404,3486718.369878095,2729456.494802321,5233821.621274174,3688014.523937954,3902633.6912772576
3621181.404309837,2824802.7541382276,2437845.0553793213,4581079.7248410005,3178014.544835768,3366227.2346670968
3667371.552544849,3098889.957501979,2494619.7276430437,4205388.786875734,3241428.3275330067,3366567.5061414014
3414863.6583195445,2726080.2350495383,2438604.538279391,3863656.87460815,3010784.784426593,3110801.3265641565
3743026.0557251754,3268560.562812344,2540200.1570540313,4488129.159915125,3362507.7363764453,3509978.983876669
3273101.3915255005,2534974.8093320085,2374975.8709100243,4108909.775931754,2931622.1046197605,3072990.461924822
5118090.300086479,3431292.6578338644,2718835.745229521,5684204.655899006,3881417.5214778953,4238105.839762217
3476439.590210978,2886189.0503986557,2364356.3877050346,3967777.359919585,3055518.881438234,3173690.5970585635
4563850.412929457,3162417.8011118155,2934279.6891697743,4885014.436039797,3700846.4823665502,3886390.5848127115
3197149.8016079874,2880350.319811126,2480866.1317349873,4570026.309551989,3120463.794369316,3282098.1406765226
3960941.3953662138,2998302.4901915435,2544761.2525504325,4611583.139561518,3345050.1190367746,3528897.0694174273
3956302.0802052505,2870655.849954366,2697008.6384928464,4467349.308206983,3345205.2274589483,3497828.9692148613
4078005.4982122383,3172703.0527119697,2727769.03652226,4246998.273204157,3440958.072682977,3556368.9651626563
3596170.1123417304,2652813.029157666,2557459.9413345978,4522292.954520306,3156636.2032999597,3332184.009338575
3124456.3121393733,2843277.747455253,2282815.8923181323,3812291.8479295652,2915181.3693538224,3015710.4499605806
4422789.505477674,3624462.2421085318,2537687.313380719,5530020.502900541,3714381.2275155247,4028739.8909668666
4008819.335540427,2902083.4450297304,2628940.6389116244,4540462.643785489,3348251.855277785,3520076.5158168175
4273025.958452906,2741104.269721443,2564454.152850008,5196261.66547869,3386285.6871941476,3693711.5116257616
4391545.430718205,2597324.736450998,2379337.8957127393,4186363.360351388,3144956.693552559,3388642.8558083326
3388621.2701256056,2742900.2399982736,2478678.8062992934,4251793.69881572,3080908.1935883393,3215498.5038097235
3187088.072352909,2643853.089266977,2291564.675451562,3834753.4795714193,2879442.297525012,2989314.829160717
4308365.138107103,3401601.7706151297,2570683.9344291594,4661211.848106592,3541001.9596420624,3735465.672814496
3574783.4086471377,3096313.9573611286,2542346.0547845927,4240518.400746372,3247123.2908331254,3363490.4553848077
4058038.295733302,2545512.0421434185,2565398.2186177764,3861220.8723569615,3105442.4357686876,3257542.357212865
3223713.2693206687,2785403.1816061214,2190225.434492628,3957169.0727536855,2901713.905385788,3039127.7395432754
3352464.447487866,3100087.075854575,2339250.5704449243,4163643.0383386323,3104333.781732108,3238861.2830314995
3852875.642106818,2710862.245064437,2669495.37915303,4111315.1688326458,3209586.329949998,3336137.1087892326
4256983.213009086,3235827.952029229,2502187.515288199,4466415.871225054,3426149.0642007748,3615353.637887893
5139271.251290583,3041958.4662552387,2549046.584427717,5332359.05375152,3625968.637445713,4015658.8389312653
3352473.8724582624,2879202.3472952363,2707621.004827937,4373976.104593,3216575.7996508917,3328318.332293609
3289592.3099757154,2569493.0789103527,2668100.9649631972,4121203.076068779,3051997.968640392,3162097.3574795113
4275367.429900517,3060594.1804141174,2884794.954561067,5035761.107003942,3617104.9574667807,3814129.417969911
4841317.5569075085,3266920.775648003,3187562.8390438575,5049948.316794025,3904743.3435869813,4086437.372098349
3556263.4516018885,2771174.318060635,2678568.7665779064,4278835.700503834,3202321.0329642673,3321210.559186066
2962849.759464368,2683635.538273524,2483224.843144307,3929112.326978012,2925357.373794378,3014705.6169650527
3670884.9460489927,2859618.083067398,2530420.0156237325,3909483.2547010235,3141960.413827668,3242601.574860287
3137159.845910189,2671104.0918191033,2680900.226361755,3607926.994798885,2977712.1551000895,3024272.789722483
2766840.8613928473,2798319.7137855436,2290071.195660666,3540020.441806694,2781772.2741457303,2848813.053161438
3689217.0383542273,2859074.3474684097,2882576.5976393237,4328772.121002363,3336814.6723671756,3439910.026116081
4194467.429893284,2993171.2834454486,2625525.504458581,4979121.798129637,3465550.247964974,3698071.5039817374
3913209.518098305,3343795.978193743,2690604.779983201,4188804.2428363515,3433472.600102842,3534103.6297779004
4617160.303311023,3396487.866880487,2367699.406641205,4487237.519885486,3459578.274135603,3717146.27417955
3378093.9338438967,2524074.9578425074,2375428.0182896536,4088854.040808623,2946042.342162449,3091612.7376961703
3891433.7081904137,2684426.126952208,2682136.742941705,4070735.096992527,3205162.257606187,3332182.9187692134
3626319.5730963987,2866219.6964678983,2602267.932205687,4089316.8919497826,3191133.502092589,3296031.0234299414
3331452.1129759545,2492153.457363697,2852770.0859326976,3946254.317260945,3064264.9641659954,3155657.493383324
3485661.3826205605,3191403.2565699075,1964386.5557296234,4668994.165996581,3022346.3490508846,3327611.3402291685
4037093.9258020557,2812795.2387806154,3088104.4925497165,5060242.982143587,3556619.7752487613,3749559.159818994
5239394.863169516,3631094.6840501362,2592926.831804932,5734983.719183828,3897519.5725299106,4299600.024552103
4014517.89101593,2677221.075137596,3024587.3087418494,4970484.733948586,3464917.051379183,3671702.7522109905
3867736.4866924593,3006003.8138860827,2433847.467536742,4814503.090129773,3306346.4457774027,3530522.714561264
5007272.905757173,3327189.6303310134,2543905.9092286564,4418077.52728397,3572377.319029497,3824111.493150203
4307486.784268242,3031723.123834329,2733212.92029774,5042765.916257795,3551852.1428865404,3778797.1861645267
3455072.2652976844,2723211.6752009746,2645132.263277161,4748219.422589729,3212074.301279655,3392908.9065913875
3719967.0648093177,3065969.021864583,2724966.74275141,4415988.342381856,3365848.6396511006,3481722.792951792
3810606.852958726,2958252.130064384,2924010.924311062,4360423.794859511,3413568.307864574,3513323.4255484208
3677272.443440595,2889826.0356366453,2573623.5872797244,4784645.182441384,3290714.7292556856,3481341.812199587
3927803.662779789,2673000.2194780884,2357188.7826597774,4172919.1986570614,3094583.1072567757,3282727.9658936793
3780914.4301342377,3029517.616186167,2542841.579317151,4375447.039304608,3288444.0305385273,3432180.166235541
4665099.585782526,2730071.0145917307,2697453.4908310734,4722717.780791955,3439052.5747144534,3703835.4679993214
4323161.604497618,3060219.0232232627,3036963.914956331,4636314.908399735,3626305.7367341546,3764164.8627692363
3420445.138277556,2989497.7533455943,3138860.4836734897,4472154.4074726645,3421561.764693056,3505239.4456923255
3596082.5445551523,3477924.8874118924,2486913.707429029,4414196.502147703,3349369.070431054,3493779.4103859444
3639821.3233154984,3176049.8410547352,2311707.0128477234,4557679.353638994,3221685.9225732842,3421314.382714237
4087728.5153663554,2923962.815033724,2910072.6154207,3928362.0668363455,3376013.7086487496,3462531.503164281
3391051.433955926,2985650.1063135555,2558192.0071335873,4174368.2807849357,3173878.989228084,3277315.4570470015
4965472.177971863,3111737.0173992505,3070524.211311817,5871984.769485035,3926449.386544509,4254929.544041991
4156394.4820337137,2919560.9195820955,2810857.989889082,4367442.431218412,3425124.930580921,3563563.9556808257
3666095.673964196,3263968.893715145,2524080.0358436382,4647391.425509223,3359922.5225489642,3525384.0072580506
3953893.7999757337,3148980.388347592,3191589.9853251884,4775604.475396876,3658984.881809164,3767517.1622613478
3957443.2159740874,2841476.3018832644,2607269.5748863798,4154416.0976149566,3255025.949657099,3390151.2975896723
3988055.554255462,3177867.2814627513,2526280.2411600137,4241914.194097256,3341668.7173901275,3483529.3177438704
3497664.1938108066,2707524.6672663228,2651516.92617542,4815487.701792136,3225671.1020219284,3418048.3722611708
3042530.0540433135,2788588.9477385976,2323789.892384842,3723082.633500747,2885577.614769943,2969497.881916875
4362471.7227782775,3035152.7184896045,2830013.341746757,5295994.047002085,3633464.3009736934,3880907.9575041807
4452582.01560354,2932627.226491349,2708462.148883297,5143693.057563422,3542311.983575516,3809341.1121354024
4436676.943021891,3103179.947714004,2548992.4339862647,4522351.445838471,3445069.038561191,3652800.1926401574
4119455.0173968547,3131188.9340335648,2491267.97522554,4684554.564460381,3398506.632667269,3606616.622779085
4721954.804882298,3231564.318050235,2963976.6726599596,4288790.487708565,3663758.905249465,3801571.570825264
3342151.8802693794,2580432.1770075057,2477678.4512704397,4387715.722192282,3034318.7813560427,3196994.557684901
4240816.601728564,3070274.299226507,2561676.0970860613,4542930.6557766665,3412971.96428266,3603924.4134544497
3469328.7698907116,2555886.0965404795,2303392.8991890787,3908245.4379430367,2920762.4792618137,3059213.300890826
3694255.638404094,2891202.2988971937,2339539.202688605,4402784.377768165,3146803.932664986,3331945.3794395146
3028683.2556320564,2607907.739537947,2548133.100052875,3554171.572067629,2883029.722230612,2934723.9168226267
3849439.2637069505,2761844.629798995,2791132.5145798502,4604691.443230108,3340843.9158983473,3501776.9628289756
4279912.097056813,3065963.548057987,3164115.6259278543,5346290.129970058,3763285.345883563,3964070.3502531783
4469743.71510953,3160787.3912233026,3082654.3660874725,4966878.002400515,3752933.8208776154,3920015.8687052047
3838645.8268148685,2675685.500713011,2356684.6113988175,4133917.090440878,3075809.2268795124,3251233.257341894
3945167.4844197836,2969141.904290689,2560114.107565615,4621517.053669066,3340964.4801050196,3523985.1374862883
4664010.797207514,3585941.401056495,3128755.941717202,5395355.501032143,4007072.53156484,4193515.9102533385
4420618.923179163,3018928.9801959353,2797380.494659076,5026654.229567919,3591074.4955105274,3815895.6569005228
3685362.6187949143,2822361.613380221,2645067.0793262376,4558511.683058301,3270407.9090371556,3427825.7486399184
4055051.1025686283,3098854.323541342,2418714.153636261,4663860.055779982,3341231.4204967353,3559119.9088815534
4375628.332236878,3347242.2385120755,2642078.038838789,4552598.495183011,3554175.78510054,3729386.776192688
3326354.107765202,2856385.9743948067,2403617.267935877,3930331.0133499266,3027566.06263858,3129172.090861453
4240336.11104839,3126572.6205561967,2856846.192173104,5161144.967195148,3638145.6380376453,3846224.9727432095
3280458.3244422493,3279768.2058008565,2737650.987517366,4240192.112422143,3303464.299666562,3384517.4075456536
3877295.1559527973,3854596.926257912,2768814.9119078517,4207894.377301917,3583727.9526731377,3677150.3428551196
3724119.078705487,3390906.574889893,2766590.063810863,5089044.878901878,3567025.2673625415,3742665.149077031
3825524.8125057532,2917321.667384697,2718115.184884809,4106843.1393527384,3290609.6156799053,3391951.2010319997
5340811.314910662,3738796.614100863,2730160.430703583,6173354.086581847,4069306.1948444787,4495780.611574239
3198893.9687937577,2770238.2204850237,2070809.4741718215,4027284.333673157,2847386.360130722,3016806.49928094
4474029.515482739,3856574.2723559127,3049208.4437744855,5455459.873182647,4023876.8343707365,4208818.026198946
4221854.670325708,3014709.530857406,2386664.7241674033,3915558.1016180925,3218135.2760851383,3384696.756742152
4156764.628529254,2857434.807143979,2515662.396027677,5574731.143816002,3426340.1294117337,3776148.243879228
