0,1,2,3,harmonic mean,ar mean
3923590.4445772753,2437165.266777143,3060285.6098582214,5053228.499823184,3361792.221469764,3618567.4552589552
3869807.916021458,2387888.4211156773,3183104.450995254,5018657.651939496,3359633.729305964,3614864.610017971
3899698.7029124694,2252334.81412383,3501443.831854812,4955517.275462507,3367554.582870087,3652248.6560884044
3506641.671390216,2693302.139354761,3557903.7517976267,4373750.932064464,3430044.4496797794,3532899.6236517667
3834855.7292149207,2709495.6257361197,3087230.5843347707,4857699.945886461,3449429.548446058,3622320.471293068
3703124.8206273937,2315443.4104983285,3158217.9512353004,4618195.43529708,3238619.9434439843,3448745.4044145253
3932305.328237243,2521173.805227938,3135768.109689119,5268600.114217801,3449318.786127809,3714461.8393430253
3939902.595647545,2397610.9047877993,2953881.9360717456,5093899.89714003,3317448.1699604834,3596323.83341178
3909573.1288140696,2246184.4160472364,3284881.0486643747,4436062.870959117,3249834.347781651,3469175.366121199
4042338.652541516,2749754.8191515533,3813701.218076324,4439460.363456234,3641278.021428607,3761313.763306407
3817323.992456391,2219428.1760982643,3302288.3975417954,4774015.613314014,3265792.1229345445,3528264.0448526163
4139718.5009017745,2425020.4214039203,3305784.475798035,4812184.844568662,3435729.951231933,3670677.060668098
3469939.6737133157,2102354.654935492,3157120.0565180006,4480690.081379321,3068023.76892893,3302526.1166365324
4146409.328566553,2607840.9303163947,4165774.840943162,4798584.247580604,3727595.959398514,3929652.336851678
3836144.0015421347,2487051.235043471,3795754.8116137204,4453826.409352529,3476026.327166123,3643194.114387964
3727915.811352086,2350574.9050829606,2987578.075885622,4574778.27309111,3207741.2962318,3410211.766352945
3640698.388359598,2200504.915812945,3458012.8992078705,4163283.1477975734,3178406.663413018,3365624.8377944967
3571680.20297382,2710948.313641665,3192626.360484146,4644460.029191961,3397353.8906882824,3529928.726572898
3406107.32077956,2558189.8876949563,2948820.647797355,4591151.539578014,3222115.1046283413,3376067.348962472
3477773.986793224,2463903.1091798646,3656446.060460995,4835629.745092966,3408059.9592397995,3608438.2253817623
3656778.271996692,2303237.4957565092,3000821.9929806367,5075914.828169835,3231312.515273681,3509188.1472259182
3788246.7445042827,2444763.788985819,3613057.691929411,4229230.058333422,3372012.0870203665,3518824.570938234
3893620.1295816423,1888344.8307734113,3409005.9944495508,4688533.596523262,3093529.0573659376,3469876.1378319664
3630741.1919912254,2045332.125744804,3540495.8195125,5096137.05979852,3217975.913564676,3578176.5492617623
3575577.9018440326,2454921.4084429075,2910648.864454818,4646933.348755666,3210835.2230541836,3397020.3808743563
3758668.4224765194,2109007.0985962246,3162257.6033570953,4423284.506171735,3118872.978567682,3363304.4076503934
3682469.413882636,2491892.3389556347,3334945.5770918676,4188522.818366001,3301798.474278888,3424457.5370740346
3849000.2354531214,3234118.048705752,3369350.324557595,4989091.223349826,3751495.4589879294,3860389.958016574
3676435.4488744,2994931.4044141946,3912132.1306746276,4628273.353639228,3712026.7249177243,3802943.0844006124
3609041.513538536,2554730.3365185107,3372186.551405291,4690308.525456092,3394831.5173009722,3556566.731729608
4022182.8567270073,2573939.994275052,3572159.47951385,4721803.024830912,3543407.563818693,3722521.3388367053
3748446.4415554088,2394479.774659285,3418784.328190178,4471640.818235311,3331840.5939729675,3508337.840660046
4336621.598856087,2687418.286259979,2987267.3587426282,4950433.287877973,3510449.532406573,3740435.132934167
4146685.206483606,2559237.668568503,3452654.840695868,4496917.2085101865,3496795.119964311,3663873.731064541
3970206.7732671723,2626728.3219986027,3394111.1590166097,4041901.7433923976,3405373.990725655,3508236.9994186955
4148581.1505692042,2154297.2398855067,3451728.384426455,4866265.869254692,3332108.5774126975,3655218.1610339647
3673159.547384318,3117135.7639731765,3526248.8903916273,5082292.290054152,3726471.0920419777,3849709.1229508184
3750627.790783053,2403382.0366232693,3264938.4238890274,4856553.097309686,3347576.6878379625,3568875.337151259
3908349.5618203697,1978972.7910186276,3705779.3450900023,4581525.075708581,3201813.927102698,3543656.693409395
3987595.668964957,2571786.301155138,3412070.902332692,4822840.94055256,3508660.233736117,3698573.4532513367
3405294.1517976862,1986638.655597015,3619358.908152573,5138938.450942825,3154803.1999727706,3537557.541622525
3574381.982677214,2121618.2472539567,3535876.28508383,4856109.405404315,3226200.709773918,3521996.480104829
3923890.4140017848,2209664.2957299296,3615714.405717052,5406471.115410361,3421901.8571478277,3788935.057714782
4111034.4635524536,2902759.871082307,3365259.6387119703,4494555.859447184,3612087.7869852064,3718402.4581984784
3948550.815062571,3035347.664238016,3496164.912025278,5222022.562785222,3772754.167667993,3925521.488527772
4039375.078721132,2350045.7435262892,3417674.7787903007,4399634.486720217,3352962.4667180367,3551682.521939485
3717736.9735182975,2495121.25053892,3657212.55405911,5337846.776933566,3538142.5168029144,3801979.3887624736
4137599.5938930428,2280562.6077202833,3599323.832554374,4743797.186512409,3422296.2983607627,3690320.805170027
3701867.750537365,2581677.95266395,3277747.5375550035,4842867.511292836,3421564.992565002,3601040.1880122884
4180476.8226303407,2949400.103092078,2936415.9236276536,4637597.524161245,3525971.0549982027,3675972.5933778295
4305379.826239695,2318492.100749651,3923271.785750896,4717372.149838859,3538401.101317293,3816128.9656447754
3355484.6545995055,2395840.3672504877,3226335.5848007747,4905670.319500238,3254137.0731374566,3470832.7315377514
3540668.299640926,2239552.40176912,3536887.02757037,4757455.455472034,3273640.534412991,3518640.796113113
3647117.0055312063,1769823.9069129152,3204411.025175258,5274766.562601733,2983140.4452358666,3474029.6250552777
3672919.448963879,2288045.7505785027,3274700.1708643623,4705058.004372731,3259383.679230693,3485180.8436948685
3525802.992153666,2453369.6539425696,3635859.90557052,4418598.843842835,3354072.170347351,3508407.8488773974
3734563.9500224274,2742372.4164719824,3713782.3399638142,4795283.074132475,3602882.4521006523,3746500.4451476745
3753637.5853676265,2502082.7588616987,3142454.766056115,4694299.97837342,3340788.4488403746,3523118.7721647155
3504603.5978710633,2673360.260536578,3251066.3910324103,4785391.745743738,3401474.1175940577,3553605.498795947
3396732.211709296,3062621.3770295335,3671309.639034102,4757515.139843708,3624848.493521177,3722044.5919041596
3942649.969649186,2522949.9557826803,3302204.495793277,5183724.882791346,3491201.3798633977,3737882.3260041224
3913645.98602489,2579256.8595131957,3537732.74682873,4682412.389352881,3510444.5356060877,3678261.9954299238
4129535.3607005826,2667100.2927934513,3110812.089478426,4640705.038111099,3466081.383160323,3637038.1952708894
4190328.8792849155,2525967.4839360854,3212428.455621335,4777157.703428869,3462744.3422496743,3676470.630567801
3706547.811115265,2071455.3493161958,3280116.2417515637,4742366.15546909,3153883.5347950393,3450121.3894130285
3848323.8447095365,2364891.8563449085,3407706.5034894804,4921047.288462151,3391649.9667028463,3635492.373251519
3618191.341925768,2037096.12558742,2910061.659213195,5129761.9615015,3063133.830045504,3423777.7720569707
3992672.9996048966,2318495.825628555,3182981.632200413,5006617.467057761,3345378.394245931,3625191.9811229063
3897968.293575647,2965395.0957798325,3664853.143590397,4864558.771115541,3730654.8714914634,3848193.826015354
3912239.3354778574,2578829.7328754184,3113620.953662058,4807709.8862996595,3411369.5899964166,3603099.977078748
3829179.5095234825,2146560.400038895,3342545.105030644,4332213.716914269,3182138.7348752865,3412624.6828768225
3887122.89378125,2310599.2959214672,3533988.006404714,5054771.0059593385,3416329.728662671,3696620.300516693
3752720.0280467304,2605225.813163032,3017611.983376973,4643787.971445194,3341557.52318505,3504836.4490079824
4088973.5381794493,2158733.7715549623,3516339.757369091,5016451.340523805,3357041.307653009,3695124.6019068267
3844705.1892863116,2415414.3737371103,3660178.771032293,4700428.283419051,3448088.969086195,3655181.654368691
4093733.81288945,2751356.2969019953,3432706.491297038,4782819.281051512,3609685.0843415414,3765153.970534999
3518756.564882669,2884496.653176637,3285460.966341269,4892663.0327141285,3509907.421173805,3645344.304278676
4026929.9862627285,2589533.129131406,3525838.110708704,4559086.220657937,3516604.5891271257,3675346.861690194
4052581.5536546116,2327200.6974393725,3449558.550717879,5402599.4971266,3473894.817692732,3807985.0747346156
3893779.884540061,2298436.1418637997,3592189.424668658,4555494.076570288,3361923.1062948983,3584974.881910702
3515635.7498936625,1904928.3656057748,3192085.531587593,4635470.467654109,2988642.386093031,3312030.028685285
3884448.0090231816,2526828.5166643453,3108073.121937069,4892338.123884674,3391745.279273235,3602921.942877318
4146536.1968420614,2895669.955582193,3280557.6213608324,4866143.928057952,3646852.9115572474,3797226.9254607596
4289627.265666706,2495659.0540788975,3123069.4715380073,5188249.710553341,3488096.440080865,3774151.375459238
3944484.454375385,3484411.3439462334,3549985.4962459607,5445868.903998019,3976823.8831963423,4106187.549641399
3582103.5168849165,2648530.6164457803,3506857.7539421585,4540589.160920236,3441971.342251664,3569520.262048273
4072075.8049569754,2002756.2228061203,3203077.3562252503,4919208.563680968,3173667.729795434,3549279.486917329
3651182.829504646,2724638.007556092,3126225.424360216,4668849.350207332,3404356.1999590117,3542723.9029070716
3661839.1544744144,2511010.867891269,3472512.1363991667,4977643.521658081,3447660.530055225,3655751.420105733
3749887.0920710075,2412066.5757693592,3195032.7544454793,5220404.318383182,3373253.4499973143,3644347.6851672577
3560452.835276444,2354648.5031510754,3734618.5949108168,4563760.450880878,3354473.514727617,3553370.0960548036
3971781.5108258384,2725970.2701158375,3249204.033181804,4408008.039650798,3468472.031280065,3588740.96344357
3938288.7609171118,2201445.088740667,3289597.3075670027,5075405.199404395,3308022.4213226,3626184.0891572945
3732622.8699216293,2449262.9326697765,3476764.0560834273,5365013.501085444,3477623.354124683,3755915.8399400692
3679358.923971976,2523799.271794827,3574556.9208532493,4745932.425852727,3452811.533682007,3630911.885618195
3411080.365919631,2136880.522890228,3205714.1401794567,4663949.695700553,3106825.911854014,3354406.181172467
3834027.4492571414,3036201.613813545,3499748.547123461,5132828.770006168,3735732.8125433926,3875701.595050079
3956549.363738582,2798246.731111122,3050849.917117093,4419224.014125166,3435913.3836069666,3556217.5065229908
3645572.9344518716,2138830.5698825135,3233540.553923161,4559661.869771826,3148556.217543986,3394401.4820073433
3633751.846129624,2222143.7577781994,3497805.2356845466,4987065.297428915,3301349.1997900684,3585191.5342553216
3171141.898981806,2854380.8908844483,3615502.011025774,4175652.0631359755,3384802.6232256144,3454169.2160070008
3780936.550100736,2042688.7625923678,3281359.3784061894,5133005.733181217,3190797.8702078955,3559497.6060701273
3835754.3398740864,2522747.623085938,3246908.6334145768,5195815.962682593,3455586.442626469,3700306.6397642987
3672403.808621368,2830494.1649614885,3121804.7490407457,4624847.417235995,3441904.5191816473,3562387.534964899
3760488.649589653,2438241.7050920813,3597660.769841817,4319388.430738374,3374026.4922637744,3528944.888815481
4105875.625218102,2752051.070838789,3708786.4302980793,4661835.875535635,3666171.272988546,3807137.2504726513
3739258.997096607,2478381.592951214,3429869.255310669,5073063.269106311,3449472.3374820957,3680143.2786162
3676787.5191924116,2625299.3229559595,3387723.918229141,4672899.767916916,3442136.920101846,3590677.632073607
3887485.1989160464,2099990.5297540496,3410946.963688583,4486805.501677747,3201337.479661476,3471307.048509107
4418351.313294975,3025825.183396543,3571058.53344192,4792987.442659578,3825978.1311557144,3952055.618198254
4062905.938120279,3221061.66905675,3350674.8085634643,4810150.883803819,3763193.7735114917,3861198.324886078
3414012.050795677,1908812.774319577,2990796.531865165,5249533.323002701,2981406.6808660408,3390788.66999578
4064391.566385483,2413321.6494263494,3657810.192236168,4306189.394287168,3430480.4668549392,3610428.2005837923
4058443.830245195,2932726.4733118913,3200979.415952362,4784552.781234535,3607536.697563164,3744175.6251859963
3908290.2237542146,2595662.9871705617,3238605.9493062114,5238868.019914982,3506372.3782363418,3745356.795036492
4224393.614190305,2125170.3275120915,3209802.0264045647,5039744.014837521,3286124.4461394236,3649777.4957361203
3716905.263284119,2192907.1028531636,3421989.1585236993,4262632.113577163,3195191.3089486063,3398608.4095595363
4103587.2350676083,2301936.152409401,3273402.7217445537,5183836.124885337,3399897.72260276,3715690.558526725
3971315.194050922,2980399.83938159,3324673.462983338,4794319.450107278,3647329.510899418,3767676.986630782
3726537.979355291,2440943.2539355657,3471156.5147627504,5031238.370006844,3433859.8128734683,3667469.0295151128
3983383.228278102,1914312.0205076651,3112075.257905701,4681811.93148423,3057296.947267992,3422895.609543924
4061677.7437373074,2484201.3071619226,3135159.331620097,4885941.3063414395,3411864.6401610686,3641744.9222151916
4532186.595907276,2327426.3705563406,3608567.4878368303,5231609.857491196,3576003.2667009784,3924947.577947911
3809233.7194928667,2384193.935870721,2829604.8432396445,4650647.177066185,3199029.973183841,3418419.918917354
3826134.293324659,2956544.9464913635,3344094.6332774144,5147111.003762035,3659949.0591921806,3818471.219213868
3681970.8465524823,2703112.247539796,3659176.741988515,4989684.842530415,3586682.885054153,3758486.169652802
3837321.9289627015,2595215.680128293,3347944.9428962693,4616132.44674169,3444578.579143206,3599153.7496822383
3503208.0992917693,2310157.107132463,3377596.502364066,4292707.660708628,3206810.35089428,3370917.3423742317
4350704.887679153,2274836.8154160692,3375797.687622289,4669741.676526565,3390374.479797178,3667770.266811019
3947750.2495561563,2524570.8665391724,3349271.3508669054,4740761.318178957,3451475.1909061917,3640588.4462852976
3991060.907717113,2662034.6922936407,3260726.027483641,4337513.371600564,3438081.7856735294,3562833.74977374
3693082.113405535,2513972.4081908744,3189411.71250685,4428405.632410956,3311516.698174361,3456217.9666285533
3911541.9210945168,2153265.045145911,3082044.762782143,4542976.1449994575,3162943.9321978725,3422456.9685055073
