0,1,2,3,harmonic mean,ar mean
4211933.272329511,2597923.8553302526,3795176.9760364424,5671636.391095841,3765940.4076433433,4069167.623698012
3615108.1133161164,2252757.230970561,3580688.2755013974,4545790.914584857,3279287.9072967586,3498586.1335932333
3854258.1001708,2710687.2482254356,3623133.6282205186,4715379.695952321,3582818.0555707975,3725864.6681422694
5331257.040200762,3119731.726669269,3280865.0191524834,5009956.385321174,3950564.1912682084,4185452.5428359224
3193749.848914301,2226534.74936064,3038084.858911721,4667457.883316281,3063622.045798565,3281456.835125736
3728007.0025648046,2342075.8000824065,3512005.445085113,5014937.430170627,3391689.082663023,3649256.4194757375
4026827.6762081413,2729683.2412719573,3407569.390067257,5587948.819381493,3679520.511251111,3938007.281732212
3372379.848122654,2117163.184565646,3188287.6852419367,4004958.0527536618,3002563.128150744,3170697.192670975
4084090.1911166064,2444251.3272796245,4223171.409201159,5943677.915203449,3777110.1843787786,4173797.71070021
3586004.669041378,2353870.942034618,2795501.6472130027,5204108.789733356,3190893.403886797,3484871.512005589
4471635.574493074,2564840.4842732046,3305124.146853356,5243565.949717034,3614054.9893304696,3896291.5388341667
4359754.329855237,2388561.897246448,3885227.6822863,5076518.3629869195,3628436.3170086388,3927515.568093726
3624101.5997635713,1947060.774752193,3218330.035149143,3619061.0517143235,2905794.106817035,3102138.3653448075
3070305.754905693,2252963.1373957875,2783494.8514599544,3505558.6532442137,2828689.8920413284,2903080.5992514123
4098663.571129482,2412790.871022175,3186173.2804019167,4347215.435955813,3326878.6296398654,3511210.7896273467
3764718.2655930757,2206782.8600418908,3130944.5830843053,5178384.159033398,3248664.1231672517,3570207.466938168
3651685.0119561497,2595406.580779457,3195525.3219575025,4136441.8501621326,3295344.7848526714,3394764.6912138104
4747917.037078541,2648293.165367288,3770302.6457303246,6425803.913124561,3964031.8642583564,4398079.190325178
3620312.891266887,2136017.907806391,3006095.982501466,4457783.64981816,3073697.6163179567,3305052.607848226
4712806.791843855,3233613.92418991,3463518.6364770066,5241036.109756569,3996143.7902656035,4162743.8655668353
4169700.1976738297,2031336.6794273446,3328723.5707418276,4313756.341977599,3163695.8116387087,3460879.1974551505
5174920.993603512,3372172.1677628914,4225234.845648316,5934240.705817925,4469417.464643406,4676642.17820816
3748314.8730179574,2384994.219313755,2908504.761555822,3978176.8557857806,3121913.4908231418,3254997.677418329
4094061.725556484,2885810.1038976167,3381866.1065997435,4957401.429401682,3675819.6293642977,3829784.8413638817
4510857.045868005,2769058.9213726395,3757465.147172358,5391159.920901416,3866801.8602984734,4107135.258828604
3465264.6361382776,2428073.064033126,3324964.871343894,4260654.539876299,3236538.581482232,3369739.2778478987
3538109.0257586436,2482634.0057555567,3442418.97917207,4241501.811962579,3301164.045374497,3426165.9556622123
4301027.623572877,2577149.4988880763,4022091.34808643,5216177.959759552,3770503.380060475,4029111.607576734
4548207.670651256,2472273.3026754023,3495054.6221729536,6269345.49510351,3738395.673557973,4196220.272650781
3784006.5232457602,3090156.5083843223,3256137.4664063184,4818411.266703397,3628025.8068046505,3737177.9411849496
4460311.907861485,3343382.9317877106,4693676.764574846,5667413.365577481,4382131.7401068,4541196.242450381
3231012.6264047553,2410249.2937368816,3055833.849642388,4559338.071539292,3147206.638559587,3314108.4603308295
3588982.3217406585,2302250.242100549,3132520.9220956825,3850285.1598130935,3096116.871349331,3218509.6614374956
5007077.671578442,2673318.4226834653,4451319.190912887,6422789.880089682,4192290.7259559236,4638626.291316119
3867022.0699118697,2402027.430685431,3016163.934722411,4980373.565781081,3313323.574036345,3566396.7502751974
4155744.911108762,2564327.5763798887,3418301.4792504306,5389482.230189578,3607874.3639830817,3881964.0492321644
4455490.177343982,2573341.2770899017,4000475.366904506,5661785.749753393,3847504.0018967735,4172773.1427729456
3106718.690693663,2386138.328385694,3152134.469735155,3874936.4897886766,3038857.1745642787,3129981.994650797
4162369.4082289785,2940898.5632434986,3350893.761788176,5272569.055225646,3744026.123045919,3931682.6971215745
3053519.840157265,1909266.5614010242,2604200.94940358,3808068.069661825,2670498.7628150624,2843763.855155923
3743337.262550097,2400018.071512674,2985077.869570602,5015416.01752175,3283560.7778998218,3535962.305288781
4416091.134393758,2687393.4071507137,3310897.036983309,5709564.038486632,3718404.9850261468,4030986.4042536034
4658261.631879219,2676331.7473925375,3913940.1796845505,5285574.866497293,3872181.988529942,4133527.1063633994
3356446.2699537533,2283184.3393986397,3166603.377003654,3686185.5124784545,3023436.4518679106,3123104.8747086255
3956782.3151914417,2300510.560376159,3422930.9214718253,4948424.757379173,3385101.3282222836,3657162.13860465
3592318.544090511,2104357.0541595602,2868656.618219072,4175863.8542619823,2981419.2471321644,3185299.017682781
4455965.498152659,2699764.4593769307,4054254.358351786,5753933.004021052,3939840.270257416,4240979.329975607
3610905.9454556145,2271041.6589134457,3627770.4270435106,4178853.320144498,3246181.7793328306,3422142.8378892667
3735322.2508165073,2421686.4156934638,3695994.5718317213,4336770.695114887,3384669.209254914,3547443.4833641453
3977348.150907737,2507850.290994371,3187474.9155095415,4880873.610365267,3422369.108848143,3638386.7419442297
4143051.3560229824,2504136.2680696687,3935158.4511957816,4737743.710420948,3616971.4247543244,3830022.4464273453
3594958.7745518866,2728617.0299816676,3213434.433164526,4674730.487096057,3419496.2834071387,3552935.1811985346
3949729.1874828273,2966482.355065557,3419458.603139832,5323908.947143126,3736371.4280344862,3914894.7732078363
3603526.19205461,2552994.939386879,3788658.837159073,5010480.4129575845,3531291.3874938847,3738915.0953895366
3902276.303672971,2457865.485104762,3202282.3599734055,5416686.678849126,3448246.877497799,3744777.706900066
3962057.4177052015,2556933.367326329,3778830.417969247,4423273.7342441585,3526725.2644914235,3680273.7343112347
3920588.479159375,1901424.0582852832,3432617.7650669324,4721007.748810832,3114955.742628345,3493909.5128306057
3940281.462195394,2219707.721630528,3842342.184945004,5530610.231823865,3492325.717398814,3883235.4001486977
4002828.95391799,2748263.571111264,3258446.569803327,5202202.235821301,3594502.6370345987,3802935.332663471
3839868.2037752345,2154568.6900735106,3230572.9206293784,4518842.212825329,3186251.0431619794,3435963.0068258634
3564557.8778121867,2412102.714009735,3228161.647204002,4054407.60819812,3196075.9044105327,3314807.4618060105
3289080.863612192,2763646.4364644615,2879206.2866692147,4263321.24336793,3205760.241433874,3298813.7075284496
2760139.4266591677,2248489.974710213,2937092.269491952,3474746.10621733,2786860.114569618,2855116.9442696655
3233594.504911703,2288962.858063083,3021379.460794851,4202377.782954641,3041668.680802297,3186578.6516810698
4061546.6958875977,2599130.33582658,3607119.081356016,4768013.826636348,3578085.779700723,3758952.4849266354
3833889.1794694974,2449059.9616825534,3496712.6907512653,4573568.174124083,3407787.1459861863,3588307.5015068497
4192477.7873265552,2598091.9048533426,2887974.3737931224,4785887.152926833,3393766.6343836924,3616107.8047249634
4419561.31846476,2727650.458510398,3679859.700005876,4792840.63231886,3726904.667522586,3904978.0273249736
4109440.859719802,2718846.979579693,3513141.726826422,4183650.153213737,3524799.543022028,3631269.9298349135
4022425.971046299,2088786.7086509506,3346763.964496552,4718286.446396402,3230781.7043164256,3544065.7726475513
3184237.1759071345,2702223.9175701565,3056881.3206826616,4405804.822810058,3230452.5935099004,3337286.8092425023
3735403.079478997,2393626.1238262537,3251685.2439676863,4836839.165945699,3333988.0590847265,3554388.4033046593
4542613.965985418,2300129.324818959,4307169.750708148,5325035.405669464,3721418.5762260673,4118737.111795497
3877842.191706753,2501001.168270776,3318158.009133128,4690098.404089161,3412088.842567444,3596774.9432999548
3890888.7402966684,2269933.1192930597,4135479.1084314976,5871750.534471588,3604677.805042443,4042012.875623204
3311149.434072782,1965373.3408346307,3275479.458280375,4498485.049283011,2988609.697045297,3262621.8206177
3798005.7781114513,2138774.7560233027,3499716.545577292,5233022.936178226,3312121.8113538898,3667380.003972568
4175965.3868225007,2948606.9395346954,3418411.5685540214,4565544.235786536,3669138.1953485413,3777132.0326744383
3302418.372286009,2538649.839433864,2924059.9345891955,4367501.916411504,3155388.7137268498,3283157.5156801436
4212286.635801797,2450643.0044403635,3563973.514629173,4587967.492410156,3496491.0942048403,3703717.6618203726
3186498.586794953,2138586.0256811394,3134622.6799066905,4575106.12837417,3032566.910994285,3258703.355189238
3781046.4656070652,2084037.6145249864,3289156.0304050995,4335005.642424458,3127383.6507224874,3372311.438240402
2976739.690127942,2075974.5476340882,2635696.855416505,3894238.505090811,2751343.1062582075,2895662.3995673363
4239754.179464779,2991221.3234399795,2978053.0339153945,4703356.655226405,3575967.802566228,3728096.2980116396
4066735.2369890637,2189979.491550318,3705807.213142712,4455891.076280731,3342269.677027752,3604603.254490706
3602661.242010672,2572326.242442062,3463998.6057301457,5267038.936363438,3493848.047706727,3726506.2566365795
3636923.557002397,2300436.018805104,3633039.488712172,4886789.824155662,3362636.4768402497,3614297.222168834
4158596.104047089,2018027.6072786585,3653804.1375830336,6014510.541813143,3401502.1219688766,3961234.59768048
3552531.187814691,2213049.864289834,3167364.4492855724,4550839.062295934,3152549.990386436,3370946.1409215075
3357943.770532976,2336567.688156311,3462761.007240371,4208234.69013597,3194388.8457183084,3341376.7890164065
3725322.466877299,2735586.192215644,3704592.2826080564,4783416.75498551,3593966.8255641814,3737229.424171627
4481113.791919958,2987000.5572640267,3751480.283432722,5604081.880067408,3988252.1563464412,4205919.1281710295
3400370.2171953344,2593849.5912303124,3154373.6749305376,4643065.361150741,3300307.99804399,3447914.7111267312
2931192.129901867,2642872.9489690135,3168137.271249399,4105472.5738245314,3128043.871008943,3211918.7309862026
4313395.009165309,2760194.2428115592,3612725.5782397958,5671173.756342298,3819494.6860153945,4089372.1466397406
3681889.639179299,2426519.706108997,3328237.043730195,4405131.614940482,3302564.772264877,3460444.500989743
3870391.770277276,2499729.902295986,2915597.1455233507,4349483.663155343,3248571.9793471145,3408800.6203129888
4516433.387817593,2722546.17946298,3462429.6924921647,5148931.06774905,3732225.9448718396,3962585.081880447
4601922.608055669,2571847.8998191482,4072479.800395512,5887959.1303490065,3915753.601888847,4283552.359654834
3608065.5725743477,2217247.101350311,3194956.8208977277,4613816.8249327205,3179902.724638581,3408521.579938777
3946509.47712397,2221944.1720194723,3174123.431235495,5595241.457208445,3341085.516925556,3734454.6343968455
4307181.221105376,2501126.859711957,3433709.3758225697,5400995.457805661,3608898.34920456,3910753.228611391
3431789.7264361135,2610747.8712163023,3226554.045552177,4282780.555673861,3284486.198095542,3387968.049719613
5607141.316440915,3696057.8081570403,4462536.975867871,6890557.15392207,4889279.4467500625,5164073.313596973
4302008.5476816185,2411618.772667928,3755284.2788095465,4867157.675474981,3575070.848283589,3834017.318658518
3925773.7017960907,2333574.265385068,3569127.490206686,5105032.083123346,3450299.301548875,3733376.8851277977
3429594.3059843266,2380904.396771072,2757782.301507429,4243937.375034209,3053834.70362416,3203054.594824259
4618067.570090638,2438063.814743111,3971337.6590244705,5665556.657753555,3791426.735725346,4173256.4254029435
3535458.96593045,2221132.176236208,3365774.8034918974,4322352.56025229,3170744.299212339,3361179.6264777114
3661129.709834487,2460607.5385781587,3069956.2538383016,4277396.276107065,3228232.6867025597,3367272.444589503
3461864.641993376,2837859.564721948,3232341.01089499,4813557.529719564,3453158.572916768,3586405.6868324694
4189928.7945807846,2694350.1524192323,3668554.128203032,4743625.217740473,3658946.859618275,3824114.5732358806
3877279.6091241385,2226533.3074874305,3300341.4865560895,5168900.018207645,3323625.0430877786,3643263.6053438256
4058695.552503578,2395783.229487303,3744331.64533522,4748435.7350149015,3504312.7151471963,3736811.540585251
4542315.311531466,2461229.1767494525,4124277.9449739493,5989178.05464177,3861422.808507089,4279250.12197416
5070488.988979958,3298346.673974151,4057063.064074704,6386118.83333256,4427349.021542035,4703004.390090344
3908947.3762582904,2729753.4467451093,3092587.7643245384,4587322.921373224,3437895.0149014187,3579652.8771752906
3497510.4697356047,2034814.0129547545,2546367.6673824354,4230194.5037275255,2843989.2473348062,3077221.66345008
3514016.1573464675,3104151.6079209098,3162569.5414559096,4851551.96852464,3542826.329299394,3658072.3188119815
3084281.3189707487,2280451.5460037845,3019492.82252387,3909561.5914321654,2963623.988335049,3073446.8197326423
5202916.108010213,2558933.848768503,4092591.4865386947,6285302.803911803,4055014.6273613716,4534936.061807304
3906121.4317949023,2914881.947076233,3344509.6290541743,4994845.05714023,3642060.4869923363,3790089.516266385
3394119.2457399317,2327428.910294436,3218634.073213291,4613724.132216093,3195599.3871385464,3388476.5903659384
3755091.403275295,2415414.181923237,3199467.0065586125,5227649.498842754,3377935.0471477574,3649405.5226499755
4219562.640461944,2790540.2247926383,4425969.905661347,5408602.21704342,3975452.498885505,4211168.746989838
3933045.8768003844,2699384.672076352,3217515.487887884,4365018.014711166,3434645.028746068,3553741.012868947
3997170.153401163,2234358.915067622,3338780.108001429,5151287.630506814,3357480.6958069163,3680399.2017442575
4459586.142252329,2926279.8342913673,4153896.427451347,6409900.141596583,4154923.081836318,4487415.636397907
3708597.8517382005,2543855.2614738108,3602963.013807143,4783647.141445923,3480250.147068148,3659765.8171162694
4046098.0171773047,2534689.048371329,3802500.156785503,5532205.516037766,3685202.5790012632,3978873.1845929753
3422334.933215777,2710178.522392554,3123950.433013315,4581672.78098403,3334595.037394636,3459534.167401419
4342840.675002802,3071449.034337371,3348714.724707894,4850687.818123729,3771373.241256682,3903423.063042949
3259871.612419102,1912542.4683301516,2891432.2244728114,4077250.0122079817,2815439.2240188513,3035274.079357512
