0,1,2,3,harmonic mean,ar mean
5992801.457941625,7430410.8019602215,7315380.911640029,7888505.435263372,7080724.617485805,7156774.6517013125
6670625.139182866,6670759.125274364,7630078.899240311,7881954.322278806,7171655.247323482,7213354.371494086
5938521.49984302,6706280.9825030845,7416784.9470507465,8228655.935570072,6970318.542577213,7072560.841241731
6498928.9842043305,6236052.867679061,7844021.828734965,7910707.809588625,7040692.754328126,7122427.872551746
5930672.414938076,7632902.48662303,7409468.718063873,7684530.010710583,7083147.1623434,7164393.4075838905
6023102.790691607,7677411.242993499,7429341.527519081,8591930.511489509,7309015.4486654,7430446.5181734245
6124968.346717327,7111402.943837972,8067429.959241251,8190957.006152515,7273699.985673997,7373689.563987266
5850101.201695989,7641100.455314837,7309560.419004232,7958107.745469461,7088760.278408477,7189717.45537113
5941261.8402784355,6615454.021070851,7508924.418074709,8373920.523370502,6992165.234835786,7109890.200698624
6085613.788252499,6568547.343111726,7758039.008404998,8714348.200357687,7140122.817120985,7281637.085031728
5472628.350666011,6712285.546001013,8252801.465246659,8502276.873059966,7011459.4510096805,7234998.058743412
5332666.769092711,7049410.062819165,7262633.721818962,8186394.318058561,6788586.557351925,6957776.21794735
6224243.688857897,7678099.896223163,7610580.408570852,8098262.360426586,7328934.20843214,7402796.588519624
5501330.821585961,7651710.513610045,7631974.675861766,7899604.366237121,7016556.158246879,7171155.094323723
5290151.638639964,6545638.692394031,7523616.378892932,7996682.973469299,6669216.169367318,6839022.420849056
5937793.54968693,7253382.86574683,7421677.780839131,8303075.516241193,7124319.2216340015,7228982.428128521
5306145.07885555,7115117.413198844,7203659.251671292,7886297.631673785,6726904.929179529,6877804.843849868
5733649.961900687,7262390.286782267,7357326.928887067,7887514.231531678,6958866.337286964,7060220.352275426
6097120.390959489,7338220.87854959,6944763.891666855,7467175.624788331,6918051.563703173,6961820.196491066
5862516.070345641,7209541.036769886,8294670.749163517,8257299.746413635,7260257.955154354,7406006.90067317
5732937.440027063,7497536.193699447,8105242.887963888,7302019.932256945,7040603.227684592,7159434.113486836
5643892.580069327,6552504.6975172665,6946341.481222061,7932657.521172935,6668690.533755988,6768849.069995398
5674040.55636458,7345611.910200783,7700833.248583432,7902795.318012348,7032713.179124028,7155820.258290286
5424118.6640583575,7244916.922972675,7076324.506171866,8293102.890300065,6845939.162554966,7009615.745875741
6605582.744805392,7538293.628243234,7373406.574077063,8395863.784469888,7424292.117190258,7478286.682898894
5806565.736517033,7765826.436291966,7678935.345972614,7487295.486359782,7082477.83392308,7184655.751285348
5587434.72300196,6980600.187720951,7490781.492405981,8011298.226769325,6890038.267322825,7017528.657474554
5911135.633103377,7551761.498478048,7914295.361023979,8133560.202928944,7260942.188789356,7377688.173883587
6250280.398722261,7452799.190325554,8250048.931751378,8040189.7180480175,7410739.876061672,7498329.559711803
5206786.808037235,7583745.76307829,7031887.573287073,7855289.092136689,6740473.982110502,6919427.309134821
5976121.1275260085,6844529.185832982,7630722.314135426,8571449.558288636,7128215.278268747,7255705.546445763
6098096.468375258,6803956.811875502,7636698.7435400905,8061545.807654448,7067746.885972551,7150074.457861325
6291362.653737732,7055347.648848063,7437393.82718414,7605061.126524312,7059260.112046761,7097291.314073563
5920293.147743985,7208561.584163547,7363369.8416758245,8208464.989237968,7076297.894706885,7175172.390705331
5796265.21844115,6752268.5570530845,7507993.062432756,7910153.6205499,6893765.188285103,6991670.114619223
5868045.531133716,7085588.993011651,7413287.704542354,8658926.415764129,7118366.214721395,7256462.161112962
5290610.634672135,7719808.047533839,7315539.241872148,8075103.303116412,6907463.774909078,7100265.306798633
5637602.734476804,7183741.961511687,7594911.881468585,7811435.212403735,6941213.373338259,7056922.947465204
6638830.336223736,7486524.149632906,7717043.230726456,8483709.677253686,7523625.809951874,7581526.848459195
6153521.845702748,7708787.185580238,7169750.710544389,8249548.233374546,7234263.633232777,7320401.993800481
6197617.801675589,6660622.817072307,7074412.015113191,7919134.587606861,6907039.0333659295,6962946.805366987
5763025.050870933,7347670.1121418625,7806989.2709934665,8147339.161447266,7137155.633648031,7266255.898863383
5930242.058567475,6827333.845008432,7310496.995350249,7937698.445819232,6921996.638307163,7001442.836186347
6684317.252836596,7270916.161342818,7734944.791056189,7806847.39350208,7345996.985284021,7374256.399684421
5978666.371134168,6966355.587941707,6621897.728026942,7989506.9940352095,6814463.969832991,6889106.670284507
6097991.842823028,6993679.791574527,7086400.657146117,8341822.730200808,7042651.586918579,7129973.75543612
5846056.591236965,7008849.491558161,6938561.66635001,7686509.605689651,6803271.869802213,6869994.338708697
5291209.310056688,7154017.387566162,7585859.4506603675,7496515.530221724,6734076.562785286,6881900.419626235
5281267.106375359,6709255.674770357,7480787.786228493,7990669.21450168,6697721.16472107,6865494.9454689715
5598720.387094944,6954122.066755712,7707929.566111493,8126756.179609078,6954118.665160117,7096882.049892807
6109298.095626251,7122752.67632501,8239053.470571714,8383333.003717935,7342985.639617683,7463609.3115602285
5755157.215913463,6499097.459575644,7280933.258127883,7858972.48875394,6754328.327743361,6848540.105592732
5646068.426828004,7015296.303746357,7451075.506707846,8540950.327148233,7005844.675696143,7163347.64110761
6593035.697458609,7146507.109839604,7488839.492696663,7894219.19968616,7248862.613323364,7280650.37492026
5820181.634830384,7342001.706376394,8002957.378000817,7859594.604211784,7140238.013576068,7256183.830854845
5836138.68050061,7411735.661989095,7664388.280903659,8391995.385684796,7195512.1015192885,7326064.50226954
5486247.46633199,7559397.216292839,7315431.467333917,8620446.556445228,7051437.289979341,7245380.676600993
6309167.504220327,6708844.644359394,7527997.753078052,8597781.57042733,7185159.801366923,7285947.868021276
6038782.924411381,7042525.784794726,7343546.664183324,8344359.006494266,7097153.80986171,7192303.594970924
6292794.6317491885,6754125.39224663,7305160.613931643,7889803.165335852,7010103.661925888,7060470.9508158285
5752759.025651302,7087658.803483798,7375083.948600345,7795661.681225147,6910992.126990679,7002790.864740148
5546048.254176726,7338365.035458152,7014000.581706187,7838929.414527366,6817572.173637917,6934335.821467107
6528567.407482127,7111151.691291986,8153218.574686222,7890879.843652407,7364086.284739066,7420954.379278185
6032760.668652195,7280234.946754149,7050397.023190998,8310783.374913945,7076121.997600825,7168544.003377821
5790185.618590617,7137314.967161786,7671797.853304452,7720073.287217954,6984523.751822604,7079842.931568703
6772510.969398895,7363408.552220508,7374311.5034827385,8235554.093326077,7400650.733759476,7436446.279607055
5548759.582375218,7726118.092478618,7507050.689445584,8245874.5683325585,7090533.646895457,7256950.733157994
5877481.557832808,7125835.002065432,7925968.6401317585,7676573.734023419,7055802.103905407,7151464.733513354
5764005.025537775,7579091.461127604,7396496.325500272,7817821.213480166,7035509.829291723,7139353.506411455
6171867.155916892,7832403.3600948015,7757744.646618499,7780613.756035472,7310899.963750291,7385657.2296664165
5880821.691775402,6707399.619786455,7036751.349650911,8287179.498638347,6873883.456855336,6978038.039962779
6448915.435816814,7580991.932949852,7691331.61956221,7952770.195593662,7370112.735317095,7418502.295980634
5837698.397013423,6656094.695666362,7233226.013320542,7930286.058558487,6827238.884637549,6914326.291139703
6011756.646308695,7428575.260085123,7136306.360584208,7871564.908558422,7040715.198208322,7112050.793884112
6110542.473070595,6768784.182189451,7182359.324675343,7670120.692746097,6884744.728824981,6932951.668170372
5797574.554300477,7744807.240770051,7197324.715022519,7961125.550688242,7065195.63911853,7175208.015195322
6148528.400000942,6682172.79146188,7615818.837958619,8154208.921639842,7064215.235161264,7150182.237765321
5588322.359112357,7483557.082220514,8136843.094365025,8698894.860964341,7267101.322067561,7476904.349165559
5705169.6327846935,7294756.304421512,7961141.981252268,7957805.64939871,7096762.404790059,7229718.391964296
6424077.598958657,7286825.363470517,8082689.147673261,7702822.895372175,7320080.468011142,7374103.751368652
6049703.971980732,7359566.512579589,7331411.962585067,8340324.463817535,7175226.406788165,7270251.727740731
6127370.8191656815,7195623.101936662,7620220.884406084,8580399.201848177,7273388.594786508,7380903.501839152
5709693.891699856,6715381.158526133,8169242.999222822,8443933.540055914,7081009.665409406,7259562.897376182
6300310.862507348,6839690.802223355,8202815.860984711,7993031.259002319,7247084.399865021,7333962.196179433
5668841.559362193,7104087.556731238,7833278.333467736,7956236.645575701,7011209.793377872,7140611.023784217
5465786.337839474,7607804.57322544,8223597.433088953,8638637.669680517,7249521.77143002,7483956.503458596
5623337.6287058825,6697002.830585659,8009993.357995328,8560318.023361208,7032188.094153394,7222662.960162019
5606150.768014835,7088747.403230219,7312232.929814354,8094473.291060368,6899616.4538508,7025401.098029943
6215319.53871659,7579103.647222889,7005460.18861656,7955608.981570655,7126596.100035863,7188873.089031673
6263004.419314159,7799234.587587249,7981324.684151604,8252187.84649534,7485618.8448301675,7573937.884387089
6267772.579156903,7592685.672779975,7565213.990962135,7915009.153599762,7275661.034207117,7335170.349124694
5515936.576874445,7817924.286952798,8114078.901047849,7706741.400572814,7114865.609482932,7288670.291361976
5738936.606899189,6794182.820657977,7529155.235540396,7557688.041024896,6819355.841521977,6904990.676030614
5854987.260748291,8053168.022469454,7604239.414792316,7903678.542464081,7233295.886682193,7354018.310118536
5354584.625429168,7788647.90505542,7469062.116234305,8184385.6856878325,7002588.5730595,7199170.083101681
5655475.776720056,6948649.408912828,6855783.1010190975,8435609.26326956,6835971.08725087,6973879.387480386
6245649.497099503,6880789.714770802,7918259.535954438,8340671.775087797,7251258.215069028,7346342.630728135
5778315.195525159,7110400.3175299335,7462647.904678034,8805191.003844151,7126695.473461734,7289138.605394319
5606087.538898807,7711134.501718861,8660361.50512407,7003128.01676997,7063118.565195757,7245177.890627926
6191977.302276937,7788574.172144014,7072698.214860474,7743134.352052713,7137403.039294301,7199096.010333534
5734278.469576424,7143049.5266296975,8009937.778936657,8260317.61924743,7139138.148772658,7286895.848597552
5829457.718907272,7438779.712790335,7898137.619784837,7543070.80896041,7077675.259422981,7177361.465110714
6244601.70020471,7256873.823315777,7635925.130997345,8613354.73348113,7339484.77252641,7437688.84699974
6307661.413527273,6478052.67517259,7802519.542560242,7619410.628623847,6989192.08180624,7051911.064970988
6173149.953560413,7203872.619634515,6962309.036510948,8644273.788028603,7141325.496559143,7245901.3494336195
5886837.309914565,7685467.3801338235,7224115.366313097,8077019.854405271,7114658.975231584,7218359.9776916895
5741980.757462652,7124319.725300188,7403670.039568473,8280019.228885033,7013101.942089692,7137497.437804086
5325466.224933324,6834278.3260471495,7564598.246225815,7956972.195545621,6757111.881585075,6920328.748187978
6644139.135681893,6977381.322265275,7748347.780172528,8055811.916945781,7312312.331987373,7356420.038766369
5869506.120082451,7237735.805822863,7453519.116931233,8438005.46626415,7127417.710642071,7249691.6272751745
5987849.087999078,7170514.982952612,7187775.048366858,8257453.586874355,7058499.326553217,7150898.176548226
5853748.631345129,7227096.012446628,8533288.79646105,8379889.924847707,7329762.304969633,7498505.841275129
6104417.129077844,6847328.908024278,6679412.145287708,7668157.137725639,6779875.249101686,6824828.830028867
5758125.129574678,7193362.994891189,7205852.991205269,9296950.674575564,7155341.928436713,7363572.947561675
6431408.812514261,7116581.22647145,7948632.531785566,7921219.632740072,7298539.862760155,7354460.550877837
5874513.0780780865,7862077.265255367,8088639.917196957,8522098.041049346,7429532.304593565,7586832.07539494
5805512.264086999,6765004.59775448,7656886.636383737,8054147.647755492,6958571.02134527,7070387.786495177
5394889.182897997,7040808.1088861115,7388796.8731559105,8018083.617565033,6809114.677982323,6960644.445626263
4936977.505715612,7253495.1331428485,6624646.542240341,8110236.020482238,6507556.101069913,6731338.80039526
6495509.377727441,7604197.416559303,7248328.839040667,7843053.57484206,7260542.396679118,7297772.302042367
6251619.645303915,7268374.2022924125,7658861.290136163,8212826.254208493,7274454.968167196,7347920.347985246
5727873.308510597,7239693.901111741,7875411.999114033,8699368.693146117,7211877.2841893295,7385586.975470622
5540120.698825284,6615409.290815461,7808825.580371389,8420855.36920997,6914712.127457132,7096302.734805526
5844086.3716336535,7288554.751097737,7644475.332854159,7830238.261907251,7056689.714638088,7151838.6793732
5791082.705363572,7541498.284777075,6901802.756617178,8430064.373399222,7032451.864905359,7166112.030039262
6159911.335084357,7402419.216812792,7700339.958095431,7616718.108573048,7160944.8189867195,7219847.154641408
6808597.952292269,7105342.878446208,8413670.756013026,8130131.257384445,7554785.753172326,7614435.711033988
5627819.907829318,7550681.514855877,7578089.897596573,8507048.176968917,7147502.548469811,7315909.874312671
5340832.145762732,7588274.421194651,7877126.326774478,7915058.836786759,6989215.413961807,7180322.932629655
5618007.091158398,7170040.678598594,7316128.294735557,8104430.195543146,6925904.339693751,7052151.565008923
