0,1,2,3,harmonic mean,ar mean
2173802.0762280715,1287107.1706723846,1138680.4428137688,2021286.7538216515,1532623.7549074597,1655219.110883969
2291674.38913171,1219207.8667524406,1126264.75292043,2274559.0692462064,1547925.7965268022,1727926.5195126967
2002228.8946391668,1422076.0380866406,1170404.502009489,2023740.528123395,1567901.5242594548,1654612.490714673
1952846.0209433362,1196045.97583858,1255064.6331437808,1967913.087154625,1507678.4318360216,1592967.4292700805
2382541.6106095123,1227250.8912894041,1238212.0516855044,2604933.947928904,1648769.1660511794,1863234.6253783314
1748867.97011286,1344097.13736138,1245684.7145380327,2402235.757736574,1578007.2960951456,1685221.3949372114
2021036.1608982426,1469973.2791381516,1165054.460804786,1744459.8648320877,1534535.201116096,1600130.941418317
2194305.2264738805,1304320.0907510156,1021023.1354581538,1935198.190528577,1471366.7838012462,1613711.6608029066
2203091.6968426504,1248432.5070037257,1167735.3735454213,2300861.9772531423,1571159.6957519616,1730030.3886612349
2384497.8245727937,1351923.017481437,1130739.297697109,2082521.719789552,1585020.401713919,1737420.464885223
2486405.5145145506,1526520.4804864156,1177759.8025682685,2812636.9178194376,1768440.8959770664,2000830.6788471679
1799868.9804323732,1377832.9985512702,1036129.9988362875,1906036.5390412183,1443442.946707213,1529967.1292152873
2132713.0613467484,1279472.689959794,1128226.2803108175,2089454.5272838455,1529403.274458429,1657466.6397253014
2623805.990305697,1279181.2961570683,1142196.8032136208,2160415.974724228,1599196.9189702175,1801400.0161001536
2494193.3061854476,1456138.8995850994,1124021.1976362853,2330703.261638074,1662236.1897549396,1851264.1662612266
2333420.567808801,1294690.3815941748,1047266.7049593448,1804881.3397099446,1476090.7475903744,1620064.7485180662
1752960.4019684643,1158487.5775396903,1165988.6572179236,1984903.2040334356,1431074.7195515118,1515584.9601898782
2269124.193168254,1149089.9147937251,1429637.5430901707,1820798.505493729,1562719.657040702,1667162.5391364698
2512600.969203402,1199382.9142636387,1141980.0298130556,2140046.5783149535,1553574.4440223095,1748502.6228987623
2838259.3843904547,1388451.009383363,1317995.429192276,2463034.056391742,1787879.7152991148,2001934.969839459
1994431.1639701175,1139810.8754075882,1099149.2566314412,2234729.8696506093,1461982.6653856912,1617030.2914149393
2321456.086022908,1113490.1823116678,1155299.9967680685,1935940.2995568453,1475490.9377832804,1631546.6411648723
2473396.797447701,1168211.9165240517,1316119.2286857998,2353024.1819729903,1635920.9258157795,1827688.0311576359
1905862.6530861764,1270103.1519876195,1139412.7833508984,1937979.8603271632,1478371.0430765627,1563339.6121879644
2651376.966633972,1224676.985562673,1242703.6842123265,2399095.011241808,1656160.2243369555,1879463.1619126948
2482305.6163235554,1342338.3414146935,1281999.3206905383,2391484.8089687056,1705028.513651178,1874532.021849373
2214483.564012017,1384839.4496719355,1010792.9102781466,1964102.3563036546,1496928.28997762,1643554.5700664385
2199410.4181855824,1492813.1861884969,1086726.338953265,1952953.4494197976,1564465.7707283616,1682975.8481867854
2429836.782157337,1800102.8700356835,980472.135171441,2265809.20044679,1647219.6535340748,1869055.2469528127
2594343.0177487317,1405746.0144430993,1248085.4389015902,2176651.490241154,1696735.2394293863,1856206.4903336437
2268242.6092769788,1304028.7044427372,1109863.766845076,2071612.455494994,1543536.5165982763,1688436.8840149466
2022754.7605264077,1450175.4854899095,1173487.744814368,2140380.1111944527,1597881.632531128,1696699.5255062843
2615347.3923448464,1124090.7652315665,1221992.9404935697,2509372.5191704733,1607195.3545961613,1867700.9043101135
2131791.715857167,1296916.8680330233,1221929.5725288873,2247468.4936103625,1597781.4782892752,1724526.66250736
1936000.0790160494,1402251.5596289886,1117636.0806973213,2176685.6579973083,1548091.021098324,1658143.344334917
2774277.7793501066,1222057.7046108744,1262741.3420263634,2256138.526612334,1657063.1892716351,1878803.8381499194
2213560.442393243,1475342.731655352,1176332.2955451948,2460238.936299561,1676351.793577917,1831368.6014733375
2757433.924243282,1323057.5922272603,1159001.866896494,2629136.4129068474,1693734.361488227,1967157.449068471
2758058.393603575,1578136.4156384324,1223662.2722106418,2414812.14434277,1795684.7236668684,1993667.3064488547
2252918.322218682,1145656.5157255433,1279563.2025852252,2487091.137818125,1599792.9683727417,1791307.2945868939
2499816.1889738347,1307203.835281961,1127213.4033449965,2576153.9704551767,1639115.817482932,1877596.849513992
2788130.845903633,1251866.2361111625,1186761.6131691108,2277340.715746427,1639876.2338146667,1876024.8527325834
2217666.644457847,1447088.4501991845,980565.3890979277,2198737.9952612678,1528705.2756050508,1711014.6197540567
2812704.0947988983,1273639.7190341733,1238771.7522634256,2668719.2950989273,1722175.2943638028,1998458.7152988561
2786235.4990566927,1240156.4775726611,1109600.8322154372,2031041.402447672,1563208.1390394012,1791758.5528231158
1717046.1782601834,1042787.6468159704,1147510.9241615944,1687799.6934096287,1330980.9123588596,1398786.1106618443
2327977.787459251,1552252.6597805272,1194423.879548878,2598759.4452476306,1742308.18838242,1918353.4430090718
3411381.429185547,1290795.1284231083,1201412.554208461,2474687.867243965,1735886.9142376287,2094569.2447652707
2110541.600620087,1226467.962854486,1286503.5063007358,2224576.957567011,1589834.0864954519,1712022.50683558
2049962.913194709,1387716.3731634319,1206838.5247679513,2425178.4137734897,1633070.251590464,1767424.0562248954
2557708.172686625,1183809.161016861,1147008.4140357533,2133907.4416464795,1552696.877717081,1755608.2973464294
1988839.4223703358,1219287.2615003265,1494448.3004928648,2337250.583661974,1652924.343754363,1759956.392006375
1993956.678991974,1219085.0816874753,993423.2650011757,2198442.214027341,1437147.8573430595,1601226.8099269914
2010246.0283663599,1304839.5542567088,1179830.4582311723,2312912.1099457224,1572472.8644669238,1701957.0376999907
2301767.5873463317,1314689.617379501,1144602.4365040895,2354119.8202711563,1604146.688794825,1778794.8653752697
2054493.7904498354,1173261.1890702446,1198817.422295954,2220053.131711662,1524588.9022937242,1661656.383381924
2216201.865063819,1455816.8251220777,1122141.079289418,2110377.628347587,1598002.8632506,1726134.3494557254
2224012.475828186,1205029.7630586005,1160113.665655138,1942680.4671730588,1505893.7024164558,1632959.092928746
2385647.816532098,1466245.9385010856,1192403.3194472156,1987187.853703941,1637295.440060957,1757871.2320460852
2151675.1547836056,1051366.910649586,1060022.1634153647,1924373.7042960627,1389408.4727240293,1546859.4832861547
1967095.9678790406,1208355.0479318898,1193060.6625423734,2169254.1535071554,1517967.0989865682,1634441.4579651146
2150646.576896336,1286411.1821021424,1024255.7077589985,2145534.716799036,1489904.4914164138,1651712.0458891282
1798507.83745724,1310897.7382482705,1144727.3940420283,2326888.6593150417,1525447.5100619034,1645255.4072656452
2683083.7009659293,1201365.2803685819,1397626.840033825,2030729.9167040945,1657670.9549630657,1828201.434518108
2721785.5314903078,1671058.4525903692,1174404.1963765048,2106440.8720935783,1745155.766384168,1918422.2631376898
2831775.9519158048,1117889.2444492609,1079873.4514272208,2153558.4115086575,1516265.4729076517,1795774.264825236
2148303.353715361,1288438.6313556398,1229303.2268261558,1885057.8790736243,1547045.5902911287,1637775.7727426952
2167904.6020318726,1274988.1613470658,1012863.0673272536,2066913.5407177026,1472369.4875241562,1630667.3428559739
2074964.5202934896,1306615.290629977,1146300.5950348158,1951653.2515423524,1519739.636123019,1619883.4143751587
1918543.534874901,1164062.6162459739,1112972.149770226,2059063.6465819362,1446946.7399646272,1563660.486868259
1670155.0931773332,1257703.7852300783,1182142.556066235,2312267.4883987214,1496869.2145585779,1605567.230718092
2771884.7048884155,1463680.1977395555,1061028.7470853415,2604559.788500866,1687480.1225506943,1975288.3595535448
2691480.017542471,1544021.917294061,1219606.4968609742,2543061.164061838,1791821.3041637735,1999542.398939836
1877599.6965102952,1332476.9050172048,1164358.465148422,2720901.9264026047,1593978.4785853708,1773834.2482696318
1830750.1572505701,1243793.9059570455,1084130.7855972839,2028187.0026249045,1446306.7568382465,1546715.462857451
2796956.418851749,1273404.5491746874,1305100.203677502,2463844.9494122737,1727919.7876989027,1959826.5302790531
1963885.953408976,1189916.609463586,1207585.4054278356,2215311.3731070883,1521437.7296118618,1644174.8353518716
2478128.092639576,1489254.9684989455,1116621.340029007,1700958.4663221661,1563434.6069601,1696240.716872424
2701666.0651121135,1232232.941614833,1131942.2509854126,1850451.1554209194,1535200.4850464063,1729073.1032833196
1674892.9029242976,1303749.343609464,1060305.9151577454,2112000.614678308,1438496.8228004077,1537737.1940924535
2633916.841105415,1262410.8102534665,1097989.9735144377,2209019.9584821095,1577758.3768884486,1800834.395838857
2066993.275584162,1179082.1253300344,1115484.836320357,1920057.1600107476,1454968.265395339,1570404.3493113252
1970145.5256660364,1105792.5898134003,982811.0637245221,2134151.2904891158,1380278.7552094653,1548225.1174232685
2017557.8279442699,1467879.0298972523,1132056.5194345808,2239779.986981592,1595707.9689773058,1714318.3410644236
2226858.787406028,1347010.5615963393,1089832.3172168487,1925764.1111755555,1521899.4820915519,1647366.4443486931
1581678.122719234,1317788.0293150307,1099022.9102222887,1999752.609985671,1428036.7981718995,1499560.418060556
2313742.2624265705,1237904.860319935,1194635.3165066622,2207600.352321656,1580982.1396651985,1738470.6978937062
2414969.508921481,1261087.5402760508,1267145.901412979,2357301.4763102597,1652592.6036918522,1825126.1067301927
2413318.3485065955,1213337.331563954,1120879.4336519055,2500038.332701246,1580596.094812889,1811893.361605925
2374515.5540213673,1617822.7977590924,1070687.551942371,2276495.1782761673,1658028.1791837735,1834880.2704997496
2186615.390460704,1156737.6283443645,1228876.512509023,2349221.75850131,1561735.98658054,1730362.8224538504
2717619.752614886,1254402.5304675153,1147255.210309209,2043443.965522875,1583420.3926982346,1790680.3647286217
2491256.5762282913,1412238.4874815287,1320587.7054794924,2373176.3453528355,1748164.3738612183,1899314.778635537
2308550.516507904,1354054.3119839965,1252648.5932376606,2268322.1398635074,1659160.3291136168,1795893.8903982672
2134072.2002380826,1494781.258998937,1130541.6592461062,2387067.140813965,1638647.3074756141,1786615.5648242724
2407756.7736020563,1405046.388332986,1050497.3931074296,2164001.441051755,1574132.8828703102,1756825.4990235567
1943767.0506207054,1451982.3368131209,1006301.2302047348,2179786.8110830984,1506207.1327338943,1645459.357180415
2112211.448221915,1364054.0808937368,1181139.377670583,1985387.6590747132,1564414.9924093855,1660698.141465237
2403377.088210714,1537086.1692587568,1122291.1589177637,2259158.4239260717,1666430.669139074,1830478.2100783265
3281960.9581213254,1202799.7584732133,1366975.0303789454,2402881.019004915,1751467.762339676,2063654.1914945995
2465619.692337665,1162230.5866557194,1242564.222508646,2188189.71365504,1582417.3478089937,1764651.0537892678
2416641.2149792723,1325938.2839259373,1393188.9711779798,2192365.688228443,1708024.7944236516,1832033.5395779079
2325669.5422653644,1081139.5375435464,1111903.5138685452,2235958.568372777,1480643.6687357044,1688667.7905125585
1985019.1081474598,1284362.5920834546,1139092.4269652553,2119225.8108984786,1519680.5448319577,1631924.9845236621
1978074.2911203813,1192683.9708342145,942699.3452743639,2099941.936734174,1388419.0938825263,1553349.8859907833
2603489.8728754465,1357958.4407144994,1000641.2576255761,2117330.4973777183,1543119.7648435992,1769855.0171483106
2528546.2864120267,1330317.2606523978,1190006.6775115603,2274177.689672529,1647965.4564392741,1830761.9785621285
3175078.5957598006,1298114.766422744,1335506.956194674,2462254.703700509,1785545.3770533716,2067738.7555194316
2554011.5852473974,1324473.4022160252,1154080.3151909562,2162123.2788242633,1615797.9212239399,1798672.1453696606
1836036.0360811912,1373608.7583680497,1006860.2264482131,1858860.3917128695,1426629.4364190304,1518841.3531525808
2421820.234661917,1407267.9655980812,1087115.0390978158,2003974.3935966105,1573326.7588692089,1730044.4082386063
2222014.9930322478,1341856.462879218,1101037.8264087106,2094388.049097134,1549799.7504091533,1689824.3328543275
2616575.3877428654,1435437.182425046,1144610.583396923,2039940.2122038936,1637531.6806645275,1809140.8414421817
2388584.6622051005,1345172.8094481567,1227707.8380295816,2653487.4211775996,1699635.7398224676,1903738.1827151098
1733576.1878702145,1396531.9433678945,1217198.5178867625,2077094.2859719105,1540890.0704051976,1606100.2337741954
2057649.9765953468,1300653.8143555124,1066876.0703910682,1936812.4227458774,1476852.0164979806,1590498.0710219513
3006222.073610501,1359986.1775563415,1039301.779443129,2295754.4487400083,1622246.773548649,1925316.119837495
2225047.3258757386,1489868.0130484719,1086076.0105966532,2162908.596330649,1597625.7392176886,1740974.9864628783
1985585.9907162325,1136856.999653715,1152367.921123274,2239483.1805747547,1482822.7379915162,1628573.523016994
2220584.7652396266,1181135.652889401,1138589.6680989622,2504416.7766275005,1553670.3421748816,1761181.7157138726
1976690.552045735,1324267.9664541364,1261684.959851752,2145084.0693771127,1587425.4718000449,1676931.8869321838
2310017.6852175635,1331298.4193052358,1196738.1715881322,2159467.2319429144,1611132.6981011794,1749380.3770134617
2119935.039643329,1439644.2931300898,1246858.8515599493,2212966.755036017,1652738.1708128261,1754851.2348423463
2564166.911284815,1024558.609076923,1277542.0730231234,2073224.2693600242,1520268.6915180238,1734872.9656862216
2446366.699682637,1318983.1143424644,1169955.1372155307,1951837.6770355997,1578531.5933125238,1721785.6570690582
2583070.7532329103,1271301.9534441147,1178819.264018587,1682881.9842543798,1528902.0733368662,1679018.4887374982
1712640.3647008666,1366346.1441218893,997268.9496256307,1996998.042418374,1418810.590485266,1518313.37521669
1912175.2640449102,1417301.996738999,1040447.3734835038,2040745.1747545148,1492719.6451354544,1602667.452255482
3298748.0795862223,1342739.1856125302,1294218.31239716,2356342.770126179,1781780.6702854326,2073012.0869305227
2464894.32982923,1229041.2628324716,1292961.6722577605,1985228.211178025,1602257.3921135098,1743031.3690243717
2127321.4523512274,1203442.8187162937,994222.9846077107,2021501.9152038605,1427798.2192027273,1586622.2927197732
1779510.0076580788,1304125.6075692226,1060771.8143653276,2007392.092180875,1444242.3110133575,1537949.8804433763
2060265.1358760325,1182324.4018064686,1072283.0196002664,2330028.4994025244,1485368.2561239752,1661225.264171323
2076093.1329079026,1397481.0478944406,1198795.8822218413,2069685.6715442298,1590721.2009976576,1685513.9336421033
2203216.5159026994,1429929.948818801,1161018.1819932538,1850954.0769618873,1565685.3838409039,1661279.6809191604
