0,1,2,3,harmonic mean,ar mean
4493171.707634968,4160975.627549919,3545411.6589997644,4545850.87487813,4145405.487973243,4186352.4672656953
5162785.35894155,4738280.889796418,3449050.0717796097,4191532.632606876,4286087.687528533,4385412.238281113
4171476.8182981503,5270029.984960432,3252447.7365988092,4405803.4217246175,4149766.749707832,4274939.490395502
3985089.4956561076,5414483.884340363,3404383.7757793604,4218549.679434205,4139019.6869051065,4255626.708802509
4787169.713179164,4952366.247167576,3268368.8947572387,4058909.464797993,4153039.5819076058,4266703.579975493
4165468.4874739186,4811784.567539819,3641374.9819748714,4577424.766608851,4250900.360073164,4299013.200899364
4914585.237917663,4668763.528772504,3345829.247047182,4005533.0744172623,4139931.0269292975,4233677.772038653
4477257.761237106,4792239.26356142,3618220.3238674495,4579650.8617987195,4316121.63110642,4366842.052616174
4750897.665501996,4984171.367772406,3638156.5638058158,4447362.216446526,4391557.623600829,4455146.953381686
4642081.660077262,4846633.283645893,2998154.768684833,4181595.549268452,4022400.5801547877,4167116.31541911
4681496.8088948745,5265655.976823364,3497167.3776983074,4910788.11385981,4478802.998044662,4588777.06931909
4577417.22590981,4902860.990955593,3439093.419538979,4245228.037868054,4216032.614435076,4291149.918568108
4094391.119411828,4881418.694526249,2949763.6921709757,4362771.399177407,3931909.762401456,4072086.2263216153
4534234.401150237,5006442.244703666,3147251.5480193016,4324337.164727549,4126800.462305954,4253066.339650189
4547450.455982491,4584703.337904531,3059342.1506730113,4448962.170017218,4041795.232875088,4160114.528644313
4077080.15340415,4550689.678570855,3227571.3343086597,4255105.544153662,3960934.2388013746,4027611.677609332
4036765.03874408,5034277.751110548,3100710.313711454,4531411.522427779,4042241.9336369773,4175791.1564984648
4422419.2759478,4526140.680593672,3173527.641045189,4727819.327012718,4108125.3744247523,4212476.731149845
4512116.204715847,4786698.16963887,3236452.38363685,4210537.5999531355,4094092.7879700423,4186451.0894861757
4764012.01823069,4769407.005345949,3425396.793533916,4246076.039407047,4223751.8793223165,4301222.9641294
4424961.998464299,4857635.289342986,3512068.8027241705,4513766.544799005,4263805.6982455235,4327108.158832615
4240160.224040873,5176672.660541627,3588129.8640501467,4396657.704684612,4277358.315736819,4350405.113329315
4463453.69586657,5258992.846906368,3749412.6070661917,4884744.266567784,4516611.445765021,4589150.854101729
4315177.971516014,5105629.983743093,3021535.3740098886,4476732.725503716,4073580.5508208033,4229769.013693178
4532479.41716682,4443715.326464296,2926147.979405161,4400117.149930187,3942131.076378093,4075614.968241616
4640822.583602255,4869967.574315249,3244208.533340142,4533717.482836342,4212165.2789674355,4322179.043523497
4915782.79208492,4926981.299399938,2999460.7469209167,4244978.932313387,4101066.160785131,4271800.942679791
4796783.300281372,5175143.864839266,3085919.5624059234,4014065.7791307885,4103065.435480401,4267978.126664338
4920518.344235903,4686396.062131541,3486584.036047725,3884438.5647425656,4162914.193940692,4244484.251789434
4637311.80378274,4545174.33597188,3133802.018471457,4406602.07156369,4074609.5055667255,4180722.557447442
4864239.076460551,4747004.678593224,3419259.9237799477,4018110.6520015,4177217.2248679874,4262153.582708806
5132332.981552221,4695875.467557549,3471374.0384326065,4694014.1184654785,4400906.521189886,4498399.151501964
4928817.003174577,4905489.362902231,3282335.568313737,4197333.806978136,4212081.277368436,4328493.93534217
4811162.9027305385,4626684.302202178,3022127.719999001,3968687.1702327714,3972775.94194684,4107165.523791122
4226466.90852101,4897226.681794867,3441963.4026823747,4373238.72188178,4166680.6340753664,4234723.928720008
4721173.884748267,4726367.193947794,3601617.840281938,4515028.162515129,4335919.838397317,4391046.770373282
4978846.459443898,5016826.500954328,2968367.1676376634,4248226.324675733,4113293.101334779,4303066.613177906
4165268.9652153756,4382400.502624275,3283273.983130953,4726487.346494096,4063332.6340482268,4139357.6993661746
4674452.38917369,4774293.018433258,3707805.1905709524,4658215.1382741,4406452.361352347,4453691.434113
4643494.835574461,4635654.204923091,3339794.590975323,4172327.3502006284,4122995.9023350086,4197817.745418376
4591270.200536169,4490523.602469652,3531783.6562443296,4424345.196339718,4212029.22021042,4259480.663897468
4365850.128261075,5003886.721157268,3394314.904105864,4329664.502358282,4190806.7816404128,4273429.063970622
4689744.698074594,4945778.84269707,3226759.7403327036,4150020.057790296,4139522.8068026234,4253075.834723666
5262631.776340714,5276207.616210411,3858739.972814821,4534798.485664366,4655396.044051455,4733094.462757578
4698577.801087052,4703966.902442225,3033369.0904158866,4434147.638928646,4079111.019252594,4217515.358218452
5152804.937203548,4505657.9017794095,3355560.373391163,4653257.5435370235,4306037.586954776,4416820.188977786
5032022.621866761,4794988.339192202,3483259.4102049503,4623396.274969264,4392433.276247433,4483416.661558295
4690675.816219791,4691762.4680301165,3468879.879218127,3970535.1852071467,4138811.056640702,4205463.337168795
4842610.8846015055,4590817.396831786,3215114.4732941296,4021510.309625249,4064957.9405599884,4167513.2660881677
4716193.3613075055,4272873.49593789,2921633.287388414,4516269.252624859,3961313.981967384,4106742.3493146673
4385546.473572389,4908985.183969884,3234686.5066253054,4053208.108781767,4050235.2172566433,4145606.5682373364
4717158.199387852,4413783.558183149,3207745.7194620115,4622438.987984206,4138060.387930799,4240281.616254305
3930354.5417265785,4869437.609925479,3530491.879067116,4144023.782120956,4063593.183047814,4118576.953210032
4409614.408142993,4562538.979558951,3652259.778081199,4153244.3934657252,4164358.416045227,4194414.389812217
4474226.096551237,5142736.82231156,3244983.08487815,4613712.230662129,4242390.8971293755,4368914.558600769
4334824.562558569,4756578.752560563,3136761.901655203,4185745.8984849816,4005482.99962165,4103477.778814829
4858584.642153467,4516537.164082371,3415578.3469938817,4318205.297357579,4203518.857660237,4277226.362646825
4311344.589865658,5053351.9975612415,3294124.964222916,4344555.311873249,4151192.400984581,4250844.2158807665
4503390.55092155,4678904.6616205145,3620754.897220607,4809911.561486573,4348442.057645471,4403240.417812311
4931499.177750882,4942252.2076970665,3209220.5242976067,4271699.225036927,4206912.7134322785,4338667.7836956205
4834314.213837891,4876145.7801973745,2944902.2938861824,4223544.277813984,4047467.132675475,4219726.641433858
4621827.397600726,5008799.762940685,3276411.902051313,4451212.097190516,4228852.373433098,4339562.78994581
4445433.715909666,4809164.777315073,3197226.691825216,4082191.0680722026,4037859.799714477,4133504.0632805396
4410503.983970142,4621637.761915687,3659285.3563021463,4552684.75343948,4273353.66252376,4311027.963906864
5279933.689833142,4755123.840624983,3275733.299282859,4747163.950172699,4368610.085310263,4514488.694978422
4745711.15005204,4842921.463121219,3140884.8431799156,4594462.240540013,4196221.813669072,4330994.924223296
5008196.3309301995,5028927.749399805,3482457.512528161,4354040.66001832,4369925.145556423,4468405.563219122
5155783.3352642935,4777972.261407316,3496832.700325088,4240234.564415168,4324044.599517437,4417705.715352966
4820554.59004966,4888316.128707184,3623366.7403718894,4225697.455878388,4325969.721966598,4389483.72875178
4676288.699171334,4933083.312272266,3758705.2929317607,4196707.384192684,4343629.434295174,4391196.172142011
4289363.81228382,4509043.677396324,3465686.3195946175,3624960.9890035996,3924186.6887851725,3972263.6995695904
4312746.426364377,4606060.743105427,3554893.2382771154,3992157.782512695,4078429.97626329,4116464.5475649033
4807161.783721578,4454132.018898073,3186864.135944876,4298056.5554845715,4085864.56628465,4186553.6235122746
4836881.428328388,4284940.800647258,2942611.185836318,4299731.995390083,3950511.552957917,4091041.352550512
4214726.608205623,4550643.411703117,3289967.006862859,3912285.561936102,3934792.856097088,3991905.647176925
4920414.71974844,4475920.503754876,2946391.28962998,4201361.844014617,3983790.2499718596,4136022.089286978
4698324.5678308485,4976965.517584951,3143025.4214993934,4913089.779588743,4275924.733251496,4432851.321625984
4817608.829683931,4872735.361451997,3142038.2352789263,4172128.8398685004,4120542.638346092,4251127.816570839
4670819.853460907,5223559.894900614,3125088.254364957,4506935.23957611,4222051.486081446,4381600.810575646
4855988.324519675,4609839.553011486,3543940.842908473,4744192.089580648,4367697.256902347,4438490.202505071
4600705.838096213,4897221.5726540005,3558568.6545891496,4313843.898734191,4280917.899908297,4342584.991018388
4793583.57527292,4591603.93016921,3375712.2943788813,4661331.616671422,4268188.354736079,4355557.854123108
4564817.71738333,4562656.653458328,2928794.890977198,4008838.896098669,3886802.6889312547,4016277.0394793814
4494406.039372918,4415330.164872829,3103393.6845435477,4562270.994439322,4038774.600524183,4143850.2208071537
4382897.226936469,4809502.250466587,3414041.386655378,4414033.492226357,4186117.034069987,4255118.589071197
4455230.252127869,4447275.602555086,3710971.352908439,4195807.018133927,4179219.7662682175,4202321.056431331
4498437.124223563,4361655.249030086,3434686.402554167,3991911.946808805,4027288.472477842,4071672.6806541556
4428593.385411719,4802734.802670391,3254477.8714023954,4187520.622687851,4081242.1050585564,4168331.6705430895
4437929.809000333,4969273.5978226485,3259715.456770422,4138656.5325503577,4102705.114391583,4201393.84903594
4490996.892360199,4680770.966690389,3135378.7964981636,4217136.838538448,4030729.5980809615,4131070.8735218
4672428.851680109,5075880.902045017,3257177.4185739732,4493836.8911078265,4252727.401686148,4374831.015851731
5000055.5102692,5234938.695895888,3499271.335836508,3703720.60316427,4224781.470965805,4359496.536291466
4901004.500443991,4137619.219100757,3022927.281418873,4319168.1086323755,3968033.804892418,4095179.777398999
4519772.93562227,4721704.096184837,3236235.705310329,4381106.381853864,4122471.1111705615,4214704.779742825
4775743.884346703,4417018.789424428,3351599.695153089,4104199.415288697,4090789.4546064576,4162140.4460532293
4483852.396918427,5007912.896093243,3366773.911074706,4551855.561716829,4257958.36453054,4352598.691450801
5073640.804825081,4385870.328060005,3727125.2220043945,4131269.9712411882,4275963.600082649,4329476.581532667
4669368.970856758,4642062.831363558,3408569.716491215,4266446.406292353,4178206.97560782,4246611.981250971
4851149.1994983135,4851206.560978022,3314447.3457214655,3820050.5072493213,4099380.9782146397,4209213.403361781
4624420.008421427,5217832.176110932,3117019.958477865,4414851.720057164,4187511.6286276965,4343530.965766847
5030885.564868205,5112412.906180874,3510502.684155433,4397328.540476404,4411871.087516818,4512782.423920229
4511162.745798562,4339204.737476783,3363395.2384830937,4032431.3066450963,4010277.252610047,4061548.507100884
4599779.772047861,4302524.363119276,3052129.8414571085,4074653.199466195,3910515.194943001,4007271.79402261
4515145.976200623,5136474.916973074,3901224.3083533696,4357988.78665692,4434804.833302836,4477708.4970459975
4688421.210650089,5513743.875591562,3144350.085470761,5148284.135515179,4410500.224991911,4623699.826806898
4583276.503036623,4767651.679261609,3612046.8204790996,4190282.9899978098,4239847.783375656,4288314.498193786
4419237.201622945,4997002.279439407,3265591.0452054054,4252567.81996489,4133176.3288787226,4233599.586558162
4572225.714194455,5084699.42992602,3260439.423656663,4157238.600331893,4155275.440090572,4268650.792027257
4142648.9937534938,4363651.318820233,3469163.897250517,3828489.3403021023,3921526.938665485,3950988.3875315865
5019235.409597179,4569453.485593849,3439501.2646204876,4375853.871347861,4267373.402141754,4351011.007789845
4741825.122446085,4753005.768975229,3252540.0588202626,4558181.419157557,4218874.366936059,4326388.0923497835
4619150.971185729,4868984.96354834,3371331.5214077123,3979663.3629455646,4124698.4600423663,4209782.704771836
4740868.211435183,4974531.080379883,3429608.8983658995,4651921.2554900665,4354930.383641245,4449232.361417757
5436517.82723316,5207297.491749802,3623295.5561187053,4147471.3328204467,4478871.687718567,4603645.551980528
5273776.16354409,4753001.258706876,3453679.9974827906,4623383.121892274,4415747.548789193,4525960.135406508
4946941.765182514,5086719.195794336,3734327.632546595,4638958.502559084,4534700.547274297,4601736.774020633
5414650.569401471,4407530.647080227,3354116.3621102003,3783399.0060567083,4106682.382074325,4239924.146162151
5119445.946971698,5018476.893926206,3341027.563418645,4113365.3952576877,4268869.022330609,4398078.949893559
4740850.932340847,4375902.755458272,3101121.321427687,3887115.38687062,3924719.736295313,4026247.5990243563
4857549.849085879,4826344.404182309,3309019.639255547,4224119.9902761225,4201675.077618693,4304258.470699964
4774850.614546508,4899449.711209784,3534464.31605215,3785009.4005239424,4163788.308541629,4248443.510583096
4288604.581449631,5037025.570652667,3710637.533072234,4748048.79990985,4386858.43625646,4446079.121271095
4270459.67234245,5433305.261452552,3455460.8908919524,4598215.890128272,4323905.922108525,4439360.428703806
4453208.070953771,4959270.975659776,3251472.10113487,3720961.7093989234,3990023.018800548,4096228.214286835
4647239.3440889735,4302989.073665785,3198770.4237356964,4181225.5066075847,4002551.3861738783,4082556.08702451
4847293.381465529,4097599.3207952725,3147326.102212197,4657888.43528911,4070146.4827641915,4187526.809940527
4538621.560933454,4725731.922938741,3446424.2809937582,4301744.18830015,4190419.8211024194,4253130.488291525
5136143.78026951,4814314.669885492,3376131.0263186255,4123409.497692861,4250222.182289656,4362499.743541622
4556128.501376258,4682609.028570028,4133270.5754028326,4397787.846627845,4432786.430768273,4442448.9879942415
4411277.41398983,5045625.243750362,3484468.0056431587,4266671.554396542,4227231.510461727,4302010.554444972
4534751.816624357,4201596.040953259,3389309.3927270216,3700912.0038072597,3907115.9217076777,3956642.3135279743
4209880.964341814,5073622.621626113,3415667.488975314,4393231.894818893,4188369.2321681892,4273100.742440533
