0,1,2,3,harmonic mean,ar mean
6454686.84601907,7150000.579631915,7586868.18079969,8102100.159033611,7272491.998081939,7323413.941371072
7425881.567062861,9920014.100901647,9218765.6118724,10197087.57968048,9049526.758617692,9190437.214879347
6977159.105826189,7582722.1906700665,8642194.732901853,9253143.081915317,8016252.092698141,8113804.777828356
4675719.133778611,6261451.78991085,6808052.667691852,7278318.345006846,6080344.424528922,6255885.484097039
7162618.410680224,9158282.605169822,9994903.884588614,9990715.24980708,8909708.97073252,9076630.037561435
8432007.743451795,9564418.695677675,10609040.197793122,10110441.740421128,9608068.121556545,9678977.09433593
7073815.676696103,8605415.605704116,8572494.970571557,9752199.151253348,8389869.863923918,8500981.351056281
7113524.087469732,8353703.369783937,8846636.903957365,9961348.546351567,8443984.621382263,8568803.226890652
5483019.520093904,6448781.086249721,7844924.733047984,8108710.082305051,6799894.1718843235,6971358.855424166
7983315.076967663,8666779.766079055,10394036.892098252,10128212.45700757,9183000.556019325,9293086.048038134
5934657.934626513,7437203.729430044,8200586.826964105,8329310.749645394,7339970.855753215,7475439.8101665145
4545633.646452871,6327047.986541189,6839173.519817611,7184342.677093547,6029081.2790773865,6224049.457476304
5754730.60571939,6853482.700207331,8197152.113641241,8760335.47625789,7196499.787602682,7391425.223956464
7017282.223360803,8873065.173771087,9152804.531089978,10131943.624652162,8636327.828685824,8793773.888218507
5885665.385152941,7177115.787703707,6633897.787936014,7533651.666493562,6748608.775247017,6807582.656821555
6213585.026851658,7737693.287408302,7918346.56845359,8187072.435016053,7426552.187559971,7514174.329432402
6459079.199162497,7824431.642257991,7796121.462468493,8156593.166000575,7497730.693433298,7559056.36747239
4880057.0790003,6916670.673768118,7178684.458888921,6818304.997480779,6294660.897527447,6448429.302284529
5958548.028652939,7054175.263701496,7817272.808383758,7846897.4764219485,7080311.5785135655,7169223.394290036
5944306.850519305,8176021.52019544,7720244.371729322,8024251.533259049,7343641.988649329,7466206.06892578
5204541.046069741,7570398.182286093,7259767.671795888,7955046.790322025,6806365.424527404,6997438.422618437
6636691.079027511,8154228.108137519,8045249.655842214,9899172.935043788,8022000.29182329,8183835.4445127575
7598769.156308833,8371512.471189581,9633750.078578943,10147677.90873729,8822242.95402527,8937927.403703662
5659202.8232517885,6963828.761466291,7308815.227627901,8623683.565551372,6979788.014178221,7138882.594474337
4634263.008335363,6374396.6047012,7159073.539884746,5789124.212842565,5838715.3006538665,5989214.341440968
6510864.216276378,8189685.846325612,7436942.267653893,8141905.874891011,7504979.391412685,7569849.551286723
4408465.651647929,5491517.137376326,6157973.624341221,6350463.565618291,5488510.102572408,5602104.994745941
5558158.532792073,7092583.7235434,7530563.411102673,7192021.179653915,6748284.837524686,6843331.711773016
5321580.271084196,6184227.340974943,6507250.658958661,7340205.319426577,6254627.475138893,6338315.897611094
6376141.361105595,6548382.4976729,7887228.612090746,7702131.752384054,7065071.155839997,7128471.055813324
6156855.113453885,7184857.051671997,6943931.10735393,8621456.091994548,7122475.0299431505,7226774.84111859
5113739.728783209,6676162.055619662,6275397.77459294,7016293.324444266,6180315.905301246,6270398.220860019
6143727.288951884,7622783.73271432,7921679.222170077,8859343.532879854,7503784.425926499,7636883.444179033
5781181.550970483,7419107.004708473,8211922.482361042,8637872.989054471,7335337.20761738,7512521.006773617
7142174.321226296,7500395.866434932,8329152.869523617,8659664.079104805,7860432.826554078,7907846.784072413
4961332.64313607,6117859.694014477,6300255.412383862,7132414.739206174,6024610.831920886,6127965.622185146
7937402.501308931,9505126.586344922,9528006.2689118,10945956.017204987,9356640.320538342,9479122.84344266
6042948.679347431,7460684.264793218,8809094.737505864,8650737.833749268,7566668.852770449,7740866.378848946
6847695.377361457,7681064.63226481,7492702.202951856,8601837.501366384,7605397.767005862,7655824.9284861265
6145912.237379586,7677807.734873029,7691138.883374347,9923063.78125007,7637226.098951192,7859480.659219258
6485344.401898425,7176262.862958799,8015291.98275466,7987649.191486505,7359747.455158234,7416137.109774597
6601639.219707639,8835216.9674056,9089822.731134346,9576932.74561422,8349133.14417815,8525902.91596545
5282052.297009676,6155031.020414117,6966495.600369527,7327937.16524383,6331144.328911704,6432879.020759287
5851345.476524912,7636523.991931201,8013955.744958941,8696485.824910915,7385227.206603876,7549577.759581491
6894243.670999135,10129145.384275872,9250989.586963218,11325541.445102084,9087478.60640089,9399980.021835078
6949876.039167206,8136117.79295629,7755355.891746536,8391682.15207321,7768423.798610856,7808257.96898581
6665657.339301226,7749750.39991302,8166099.005660855,8756752.44236797,7756233.8880299395,7834564.796810769
6175701.117642942,7805721.828738288,8491142.88414209,9379519.77415862,7775730.3985923845,7963021.401170485
6632157.422035647,7919400.715798193,9348056.35935391,10080725.939533522,8277700.405891636,8495085.109180318
6664785.643151067,8312104.232446106,8718007.607677892,8929857.676936304,8047677.824642522,8156188.790052842
5399358.831975438,7031371.7558420375,6434946.8944691615,7859832.926661158,6556758.55778251,6681377.602236949
4370865.233528281,5252506.901274349,5463901.406744358,5404566.163920491,5081164.816489178,5122959.926366869
5692326.185442099,5940419.688007404,7034246.80025599,6797193.691237089,6316176.2626488125,6366046.591235646
6552342.518227131,8791086.484937727,8822997.44060599,9904562.403820718,8321674.398699661,8517747.211897891
5687245.311481072,8080459.551309826,8388046.7588622235,8428439.619718412,7442544.814953898,7646047.810342884
8268794.287876654,10553135.73746568,10768152.98935629,11928405.397150254,10193806.685037725,10379622.102962218
6311470.605682361,8113789.7795299385,8122502.982938178,9341961.808333425,7814830.636467052,7972431.294120975
7472461.485981624,8628886.172518108,9792840.37119692,9543018.682861656,8760046.357999135,8859301.678139577
5564692.223430881,6226012.321393834,6938009.534595472,7760896.46669355,6522034.4591549095,6622402.636528434
5547134.489034313,6794188.858496732,6988508.86565915,7024129.017886621,6526176.488999757,6588490.3077692045
6097100.99143692,8530483.335051155,7993533.007252205,8103556.754165899,7550834.724454476,7681168.5219765445
6602495.294954414,7306737.97576481,8250219.205132819,9194654.519587299,7717752.345641826,7838526.748859836
5171816.1802084455,7067845.302803677,6859290.548484789,7085453.9734676825,6433315.327327387,6546101.501241148
5410125.4615334235,6467124.724797148,6870357.643456781,7632872.3860171065,6493169.947134449,6595120.053951114
3952557.0491575156,4915613.130945189,5199604.520371699,5054589.203239907,4724800.838224857,4780590.975928577
6718844.366817531,6845194.053133062,7151508.864317329,7403303.598063124,7019656.159077165,7029712.720582762
5384436.319053783,7214296.657089788,7654273.266125414,9243870.894985216,7102778.7311285045,7374219.284313549
6943546.231131034,8752865.951101447,8765896.069915095,9900898.605420027,8450472.311240613,8590801.714391902
5495400.029789687,6982868.917294684,6448928.319173831,7747498.021825434,6564733.419745561,6668673.822020909
5127906.886391803,6369487.307822285,5973278.595794728,6225844.163167426,5881981.980215895,5924129.23829406
4545434.170716907,6865935.749003536,7231449.404353882,6903925.100854591,6165441.337804812,6386686.10623223
5570232.508808353,7842715.189132608,8366073.038604483,9183349.743766412,7470272.491484055,7740592.620077964
7059685.722398109,9212289.185471214,10002180.07717682,10291789.926150791,8941683.579373956,9141486.227799235
5972258.864049459,8467233.213526685,9205554.69954204,9031477.084891366,7922406.516726343,8169130.965502388
6383453.411606826,7115806.82139279,8185006.809107638,9125440.136489661,7562214.595214717,7702426.794649228
5487544.249838871,8069710.383390964,7639207.8203754835,7939735.393623358,7104751.965326306,7284049.461807169
5846845.904281017,6421776.522807816,6936653.142296072,7242037.911424798,6568177.329885936,6611828.370202425
5454724.231688724,6791669.05124228,7487374.218039135,7289781.463710228,6652219.924963776,6755887.241170091
6460934.093787648,7426499.3013893245,8106006.415466394,8434495.966468662,7527918.692733857,7606983.944278007
5182050.413516526,6296744.424712634,6987969.772541599,6925235.545390667,6256955.634178687,6348000.039040357
6837795.488717981,8154493.991451166,8999328.085186167,8597309.315702269,8059436.741259298,8147231.720264395
5287378.456776231,7779261.8930297475,7910955.000606805,9289955.045724507,7249966.607934048,7566887.599034323
8279178.48286344,9497985.937787192,9422626.06884559,9528236.018456873,9150194.925958674,9182006.626988273
6098785.974008851,8080154.669510837,9273884.18949023,7763295.4903558325,7628230.172663386,7804030.080841437
5389585.075822222,6438862.043381803,6623344.034390704,7060835.789785289,6314552.342176859,6378156.735845004
5724850.268780877,6910045.4365054695,7473289.289416464,7166006.88039934,6748190.147798326,6818547.968775538
5869043.5809203265,6904689.415653719,8012817.133579843,7935988.78722804,7066851.706094758,7180634.729345482
6922148.862861329,8270350.931025738,8989847.661479315,8531637.494105333,8100034.662253891,8178496.237367927
6422622.297830457,7611502.545498385,7955695.570023619,8423134.218074646,7525919.5517543135,7603238.657856776
8505709.291387482,9176638.3862972,10628746.68513151,10737079.695901463,9667437.235768102,9762043.514679413
5100009.313076969,6829020.134601964,6722052.181901565,7536925.079417833,6410706.773379392,6547001.6772495825
6519036.938961501,9191872.545012526,8148541.4344919585,8941050.901494624,8052280.600944486,8200125.454990153
6052452.602988237,7364272.7177781705,7685714.763773442,7896769.115600844,7171561.372883312,7249802.300035173
5071860.5970797995,7907857.292898292,7506336.317892644,8465530.109238474,6956888.529540938,7237896.079277303
4926105.753216037,6535104.285432224,7246347.549443476,6929807.633677956,6266404.64857905,6409341.305442424
5073026.65271364,6526480.385431989,6956893.052116183,7157783.80429595,6311205.875959451,6428545.973639441
6203924.836825398,7283543.950555344,7501008.663215703,8075260.617146667,7198977.004001868,7265934.516935778
5980302.42655641,7122358.919005635,7711378.888434256,7853605.235763193,7084321.723595554,7166911.3674398735
5350273.965485924,6685670.136296648,6395374.286865388,6745546.954580619,6239384.120524898,6294216.335807145
7637012.0043512955,8366372.273079331,9750125.472094415,10199845.268073978,8867786.178120473,8988338.754399756
7404023.848196313,8356991.079823268,7919071.470835967,8148934.806727079,7941000.865336811,7957255.301395657
5008918.363520662,6530119.53602169,6481203.706011303,7229152.769892059,6197691.703760282,6312348.593861428
6273219.300384677,7180842.657020578,6798634.070347769,8577736.036835477,7113179.231869506,7207608.016147125
6997527.818556854,8032970.979545607,8568198.148925116,8641569.783239814,8002802.180167263,8060066.682566848
6530260.736718536,7654086.000439176,7695796.009215492,7824907.721336276,7386608.319233569,7426262.6169273695
6599284.454452107,8201482.631734438,9345931.479836227,9786015.20933378,8287650.718770301,8483178.443839138
6396355.898096038,7446801.664300141,7226375.354801134,8106953.528744358,7241683.937158947,7294121.611485418
6038773.395343276,6618766.493309863,7460228.437513744,8280498.895645042,6999224.06603841,7099566.805452981
7702802.6156905405,8835703.550790949,8764568.182101224,10000380.32465178,8750973.443483355,8825863.668308623
6975744.396872017,8811948.432292357,9525093.506653156,10107649.555654673,8681366.194839565,8855108.97286805
7271405.953448479,10041318.323771317,9878132.529998057,10100952.661370218,9146039.436737567,9322952.367147017
7495235.353138265,8999776.933052208,8770621.099590212,10316647.013814533,8781950.38431691,8895570.099898806
5237836.840233634,5594795.624487016,6318239.646561303,6661955.382940477,5899408.657846492,5953206.873555607
6822980.368155409,7734982.744476046,7858608.392950458,8812091.46336092,7743298.52952055,7807165.742235708
5160719.50754115,6244339.677837545,6908080.655880188,6920547.441580565,6219178.974259599,6308421.820709861
5701222.121906045,6849323.149493537,6829150.499482577,7301551.853399226,6613875.804186485,6670311.906070346
5607842.4899392165,6742567.656573836,7279389.878372583,8054914.766284976,6800927.0786767155,6921178.697792653
6282728.37904191,8063146.791183503,7446343.697030429,8509459.886430655,7476664.234184963,7575419.688421624
7064877.858654515,6857500.04521052,7781868.638881879,8706799.66064294,7536822.976718691,7602761.550847463
6959229.422717392,9082954.121723725,9329248.657023977,9654793.591298874,8610378.172080163,8756556.448190993
7783935.444189044,9101454.324687326,8949567.30689725,9720739.852723042,8830951.112536943,8888924.232124165
6493625.928507923,7214336.3330657305,7392709.389318775,7712585.023487731,7174415.9333049115,7203314.16859504
6113363.426635475,7256773.283937028,7503457.738523757,8723711.740770983,7282255.564882464,7399326.547466811
4876026.834309438,6523343.893375912,7796304.341349375,8118455.17544078,6559283.92105163,6828532.561118876
5155756.018352035,7199173.876041713,7982772.636279323,8200697.09799596,6895678.898905414,7134599.907167258
5682469.945691309,7759856.793163101,7409572.960585368,7253657.120687894,6924366.089266694,7026389.205031917
5844028.916486031,7212076.406633914,7127831.094933684,7461327.718577657,6848251.637974757,6911316.034157822
6923592.209112434,8552045.348639091,8604210.111381255,8657572.412677411,8112063.625733287,8184355.020452548
5992643.2874015095,6965603.6190338405,7080844.493291657,7866465.328503703,6911066.906819662,6976389.182057678
