0,1,2,3,harmonic mean,ar mean
3815098.6591056627,4140638.544116755,3970162.6604682673,5998116.687828735,4337346.1660047015,4481004.137879855
2937656.7782189045,3448607.79375867,3348029.1805940266,4053670.6491663572,3402076.173903048,3446991.10043449
3978303.670069996,3773625.2349226284,3545015.948510987,5160595.042538404,4031352.369496197,4114384.9740105043
3158775.989788658,3956606.8490328393,3485643.5386581407,4464965.187142214,3703096.403229624,3766497.891155463
3534984.1724841557,4220593.399427216,4160556.987914588,4919280.0976479435,4151727.2930772146,4208853.664368476
2894899.5942585133,2964954.3432846074,3027999.159957695,3985886.32835163,3164945.6797487303,3218434.8564631115
2895737.220023657,3569663.8896013205,3422987.652471099,4242097.048680538,3468162.3682784843,3532621.4526941534
3672702.32730145,3245163.688202616,3338203.704757492,4382945.282132304,3609621.8203883087,3659753.750598466
3791749.235191074,3441906.211705561,4025205.0908479975,5243282.23648752,4026486.3200050467,4125535.693558038
3475720.7650425914,3406131.7173379385,3351080.840950111,4371870.226748892,3608660.5093175275,3651200.8875198835
2950061.7515262417,3432336.3903490314,3031796.681450813,4207301.288265971,3339338.123869477,3405374.027898014
3358086.4692338905,3547535.898769027,3548221.6258822205,4512983.1076080175,3693141.692590254,3741706.775373289
3814240.0837640106,3716035.4041511565,3776511.4972713906,4830990.483625297,3987753.8012295263,4034444.3672029637
3271186.978692352,4081725.4274427732,3621957.5850614896,4415249.415601512,3797677.136100284,3847529.8516995325
3512353.2629095665,4291653.091443091,3969226.1612869073,5003596.000659936,4125776.8276971933,4194207.1290748757
3297472.3322585644,3467194.7934729573,3529032.8315648334,4901675.784592524,3706944.508656012,3798843.9354722193
3781424.495876142,3953677.270011149,4113863.84288266,5425821.218788464,4233861.236909675,4318696.706889604
2947078.6313915025,3546345.216102996,3278205.452356539,4295536.815148655,3450821.617949829,3516791.5287499237
3464573.87124592,3742508.2767580943,3700341.943875623,4714388.873187757,3852829.136983151,3905453.241266849
4194445.949619196,3933060.54701226,3945681.6138343015,5196113.659251743,4261854.3290131595,4317325.442429375
3278388.2346405145,3845640.034461327,3475166.8033764814,4617017.33066854,3740384.7782047056,3804053.1007867157
3097775.5773224817,3530652.1260215025,3432925.6121887774,4220205.502499925,3526409.8879104545,3570389.704508172
3130468.327057286,3358717.608382932,3777199.741408779,5202722.945292371,3723953.950025345,3867277.1555353417
3769450.6859421786,3762432.148173004,3742739.694401325,4730226.891390992,3961704.287717229,4001212.354976875
3337441.5105077373,3223624.7001152635,3273193.0546032204,4362141.918092766,3494677.406341904,3549100.2958297464
3362162.405221386,4015963.5227629654,3784135.496780191,4859710.320714562,3935192.84583346,4005492.936369776
3640800.876888142,3917088.924508396,3719428.715487211,4798477.809651609,3971349.1650987244,4018949.0816338398
3106876.087898621,3261746.8519926695,3170856.1182825654,4508029.92016013,3431563.17283194,3511877.2445834964
3294173.510906452,2998926.819402051,3207368.5883130953,4233864.5368988225,3375550.789521469,3433583.363880105
3594104.1913913186,3296170.1536699575,3533037.836872612,4401160.116828804,3663435.751670263,3706118.0746906735
3807139.41347594,4545798.525205135,3731018.0280469423,4948115.635652448,4198292.690590791,4258017.900595116
3158823.7237782297,3304291.994674663,3081293.243130191,4012344.5274159596,3352947.7244596225,3389188.372249761
3582133.784171265,4122810.604461413,3701593.884592249,4751194.9437349895,3990648.0715063913,4039433.304239979
3875219.6679876843,4294586.2429229235,4176198.0051274486,5213800.400394303,4337679.16461948,4389951.079108089
3436514.6232814714,3495887.4641735456,4051308.3125787387,4763061.232685463,3869123.9486085386,3936692.9081798047
3684387.6058653574,3689328.628141161,3076018.443379475,4354214.086850379,3645558.0559584126,3700987.191059093
3722141.355655536,4106656.33605851,3898464.565702347,4598112.922586353,4056131.0669172527,4081343.795000687
3786986.383388702,4407179.26080557,4290919.567027943,4909558.298789367,4311741.947955016,4348660.877502895
3221955.8032794856,3156501.6080695605,2816308.914395921,4130289.009263812,3266998.533114028,3331263.833752195
4097370.9125334932,3863676.9006710215,4322439.470172569,5315309.076294928,4336671.381013297,4399699.0899180025
3360332.4493421805,3257035.0185634247,3050060.7938307407,3996438.8565493813,3382084.962566692,3415966.7795714317
3154328.3141291747,3818463.171761669,3398610.0148439645,4466396.949592963,3646167.7771435976,3709449.6125819427
3680924.504811459,3662616.9871566044,3578718.37807702,4527096.584468681,3827672.542093135,3862339.113628442
3364605.0785831,3475584.566538441,3691645.961235239,4523553.347882956,3714433.89315385,3763847.238559934
3289372.7737333416,3946518.40478995,3916745.58686862,4694182.382190319,3899620.3738606586,3961704.786895558
4336107.165251094,4666221.946843283,4257407.0751450155,5410388.074059784,4626191.472581852,4667531.0653247945
3288868.3644962823,3825327.3943124786,3680749.9612862384,4362646.902507424,3751029.575895844,3789398.1556506054
3151832.150438748,3461761.233630848,3598380.0930303656,4392115.040561605,3597997.07082075,3651022.129415392
3772472.3097138074,4128075.4059619694,3431100.2398018953,5100957.026511405,4020847.5459807776,4108151.245497269
4060618.829036814,4285150.7155123595,4225892.805569475,4907900.621740187,4347724.975907309,4369890.742964709
2901285.048680992,3448327.9312274437,3223582.491409563,4266363.887730356,3391911.7101817722,3459889.8397620884
3895287.5992797674,3621065.3968767393,3800600.895437551,4990110.581815743,4014472.4959411873,4076766.1183524504
4344425.244507764,3932132.828869115,3712037.1927121854,4434641.33046823,4084190.7485457957,4105809.1491393233
3041908.942652313,3202777.5284635373,3293237.496280443,4322087.933835967,3401383.25497197,3465002.9753080653
3673337.207022783,3796977.951627961,4045376.574831249,5380711.444649454,4129483.3901056065,4224100.794532862
3450614.955585967,3813920.488696201,3523001.9741257117,4605934.847298324,3798811.774054685,3848368.0664265505
3323672.176564705,3811439.5312300725,3116983.249202313,4336295.953662437,3588490.931922061,3647097.7276648814
3149493.8403834943,3580262.281125255,3611692.3077066867,5070405.408104582,3735099.6874853545,3852963.459330004
3681581.599121025,4158883.280634237,3577121.677784525,4644704.736320354,3972491.0419562845,4015572.8234650353
3168497.0460726772,3424034.4563011536,3537365.2764358567,4339803.1287873415,3568937.765825091,3617424.976899257
3583023.543121882,3399826.0524140373,2793371.7329822527,4516134.310375311,3470278.5972512695,3573088.909723371
3170722.3013911964,3482249.811909972,3496553.8868618277,4295440.722389344,3567106.3915563403,3611241.6806380856
2989812.5855415408,3796269.432722329,3394342.3451786544,4316103.486154927,3558136.510186015,3624131.9623993626
3592896.4640231226,3844000.9817858217,3623872.124566092,4338432.642159868,3828049.729347403,3849800.5531337266
4203766.479633135,4376108.176367242,3824173.5468773777,4941089.290796993,4299806.64751402,4336284.373418687
3486991.6506829183,3962806.6816882184,3325110.8717367514,4975334.944499068,3842976.377137465,3937561.037151739
4092230.057222009,3628623.9800268644,3518552.473533202,3990205.2845283886,3792283.172612961,3807402.9488276164
4234179.493523558,4402655.673962843,4113638.966682399,5038189.603409215,4420443.07591069,4447165.934394504
3151840.7018421143,3357652.8232885166,3134128.285431854,4360550.879012839,3437906.348608457,3501043.172393831
3366511.464244548,3974766.271156853,3644449.1989067527,4405825.771557601,3809550.6213442227,3847888.1764664394
3652703.283846984,3406016.70385751,3406700.3593247468,4461964.638621984,3686555.6688666074,3731846.2464128057
3066787.4559441903,3121619.6706244363,3114180.091819388,4097426.0407802104,3301452.042495646,3350003.314792056
3376985.4428488766,4023158.9716425017,4059396.900584669,5336070.995023358,4088187.078402844,4198903.077524852
2834469.001733507,3169818.780883322,3094898.3853172935,4400871.188431834,3282413.9674749696,3375014.339091489
3310535.4302521283,3974941.1568638496,3528047.6481365147,4791741.31784946,3824906.208925788,3901316.3882754883
3252198.206757583,3214133.7532112454,3612399.901787159,4775421.790322651,3620433.6622210764,3713538.41301966
3121837.3233488477,3118688.061022905,3507964.891253242,4471711.874322826,3479273.164223542,3555050.537486955
3273751.850804621,3354285.882471724,3645943.125699989,4609574.579862199,3653624.7204466364,3720888.8597096335
3676241.68408861,3363362.1426477404,3714130.992161138,4381900.914768846,3749559.7208597427,3783908.9334165836
3096377.8337766617,2954426.376977904,3448542.376677548,4979906.1052219095,3471565.971726367,3619813.1731635057
2639914.9572483255,3592842.216128067,3194742.791330738,4053835.0120561896,3287242.100009846,3370333.74419083
4518690.445137656,3535211.4767326163,4011131.3887183084,4757928.03485191,4150870.428620661,4205740.336360123
3798134.080181193,4146056.081421234,3551220.8279749276,4441502.006947158,3955607.7561674207,3984228.249131128
3763713.605310363,3797997.254789182,3490897.917965909,4924229.932625577,3927234.7002291824,3994209.6776727578
3211020.3388637276,3417157.5557553726,3103311.03600269,4100636.9974686876,3418308.5139681436,3458031.48202262
3790597.5661363765,4368563.703685182,3513329.553196595,4578740.118029678,4017073.314357075,4062807.7352619576
3286416.953757806,3379506.2890483974,3567182.9316173345,4392094.743648879,3609460.003147845,3656300.2295181043
3927321.6875668396,4003213.7398480186,3620980.731066582,5042416.394318715,4086170.601967528,4148483.138200039
3489208.444694728,3287935.2760983338,3554181.512449346,4426667.980155543,3642979.047637893,3689498.3033494875
3518347.496891435,4107436.174754412,3689857.131976987,4770598.980449882,3967011.5149860885,4021559.946018179
3460456.2834347715,3899799.4822550234,4180690.7348105744,4847175.378697458,4036720.7787140086,4097030.469799457
3938872.432283507,3865339.0804804247,3597077.3043891783,4490575.82906357,3947570.943905919,3972966.16155417
3673493.9591604886,3511098.060678904,3517967.399417695,4546785.707980517,3769238.8046183237,3812336.2818094017
5528661.843803495,5408229.0318140695,4689345.06964826,5991796.845819212,5362482.026973936,5404508.197771259
3254418.166366326,3861242.848003602,3585964.8077722834,4860575.202503777,3806404.3600588753,3890550.256161498
2979231.089754921,3298399.2437696587,3095205.0220759893,4250700.292852566,3341212.54295747,3405883.9121132838
3084098.352569422,3404940.6430475437,3530503.1061661583,4543905.136008714,3567429.4904576056,3640861.80944796
2859560.8971375665,2903235.8494997104,2967371.3400478535,3997310.7296802364,3121795.0621251543,3181869.7040913412
2952027.379381284,3560431.921450096,3333515.6567657837,4124069.5204816703,3442110.9932565796,3492511.119519709
3270019.7342042145,3062021.668196073,3292088.4978230475,4308618.200430997,3423949.0418394273,3483187.0251635835
3160458.7787164566,3404468.55962635,2994101.983604869,4153433.8853661935,3375823.827256584,3428115.801828467
2934913.1748179477,3562903.2606174625,3371615.7045263587,4512211.773996438,3509972.474540146,3595410.9784895517
3402932.738077694,3671189.1666588252,3654800.286164543,4413833.6824686285,3750836.963064354,3785688.968342423
3524298.907181087,3891580.594341206,3486662.439898556,4673359.159605026,3840631.266586147,3893975.2752564684
3437941.2468553507,3328893.4433716116,3638633.081035014,4864543.648036754,3732494.068562284,3817502.8548246827
3808351.838402313,3375353.0171566294,3719763.7079150686,4481980.461194709,3806637.933127658,3846362.25616718
3644280.6284983065,4165956.904056824,4044204.167362396,5184638.240439545,4190287.699673176,4259769.985089268
3000810.7633501845,3558963.7872318653,3548991.166567436,4614630.754743487,3594871.594230021,3680849.1179732424
3825294.8935576654,3659037.5520175523,3451714.41303766,4544544.361613347,3829697.8096280494,3870147.805056556
3932861.262134794,4417810.964334942,3988417.667829846,5047783.480560231,4303587.984509687,4346718.343714953
4426629.583082025,3962358.945262921,3522260.3691475885,5029697.471291503,4162295.677243358,4235236.592196009
2920962.740343022,3150698.208736715,3459858.532496395,4252243.017464455,3378543.866221725,3445940.624760147
3336204.523382985,3589587.262385383,3736750.0282683973,4893272.665305057,3808436.3729460104,3888953.6198354554
3604919.984239328,3857942.453983253,3788483.5139029077,4104619.454010891,3830720.474496539,3838991.351534094
3371221.8690176234,3342900.38264514,3446417.6404993325,4327583.160520502,3581014.1594248326,3622030.7631706493
3817820.6796582215,4010509.343270011,4344840.507648829,4936551.724708355,4237274.581921934,4277430.563821354
3176228.7909292458,3579641.4110283153,3362609.9933813973,4584749.596359516,3604581.6043318785,3675807.4479246186
3351315.7849962767,3452224.0386115983,3229179.7355062813,4264407.620436941,3532838.8476295182,3574281.794887774
3969816.120911608,4188865.0069101234,3976324.189697958,4689030.119569938,4186810.217420766,4206008.859272406
3265904.639683491,3689651.430899868,3225587.1842515096,4591817.092813197,3619837.529723871,3693240.0869120164
3078912.740395581,3538879.049778043,3360882.2899192935,4410829.090206209,3534752.3730838154,3597375.7925747815
3388131.308894658,3879875.5916297506,3799033.972560924,4801028.940081974,3904718.369816229,3967017.4532918264
3188433.367473227,3907389.819644613,4093808.1669318136,4794985.05761429,3912433.723830443,3996154.1029159855
3158295.5222193603,3123659.644956833,2938401.552643124,3907465.53525248,3244106.24548613,3281955.56376795
3612364.3272201945,3504019.2830568436,3267796.6899504405,4221018.090284483,3619451.5111516197,3651299.5976279904
3140052.484097053,3347757.5532819484,2951953.8979359637,4136014.514041435,3339704.5022301446,3393944.6123391003
3654984.0925937463,3740621.335436384,3778385.1976704122,4393476.758653844,3871438.180380127,3891866.846088596
3200902.701684611,3633175.741779978,3515976.0821404983,4825547.430399232,3706107.2431961037,3793900.4890010795
3059623.6823286675,3207711.6977447555,3154447.3505542045,3744952.0716374693,3271648.714110336,3291683.7005662746
3900810.538988282,3750841.9081095243,3370059.5138538186,4728510.659768342,3879060.4609881327,3937555.655179992
4095227.8506108574,4663590.423990569,4428762.654488469,6206133.079865066,4730697.066340588,4848428.50223874
2737050.356534428,2995561.670776691,3197870.7048228527,3563972.670678673,3094830.5536790774,3123613.8507031607
3140551.3734139837,3415855.8876682576,3764975.141266543,4736612.446134969,3676824.8455534745,3764498.7121209386
