0,1,2,3,harmonic mean,ar mean
7109782.098136218,6654496.681365228,6795465.862319524,6834960.250624509,6844753.607326504,6848676.223111371
5838406.8180344645,7327243.354367138,6042733.91779793,6489736.107309383,6376188.199963376,6424530.049377229
7491856.592441277,7429610.088350026,6970850.667482466,7859438.16150528,7424388.626862183,7437938.877444762
6775506.766869583,7132556.994249834,6097494.732447242,6878644.859986537,6698239.214755956,6721050.8383883
5266500.521041599,6117193.210479998,5335104.449798587,5801886.203343798,5608929.428791632,5630171.096165996
6681732.309406646,7509240.268675062,6464983.504398395,7233461.405105864,6947376.729514408,6972354.371896491
6351172.97606895,7391026.960630065,5849198.591559979,6452069.979341908,6465137.1672365125,6510867.126900226
5608512.451238419,6539103.25950557,6502517.144869991,6180443.044712428,6184159.354211414,6207643.975081602
7406385.850828409,7255710.945019101,6229003.265313805,7513316.28976287,7061181.502749786,7101104.087731047
8580636.675529059,8942426.995227782,7330478.312719115,8216539.357025664,8222155.747550256,8267520.335125405
7944462.498559856,8337652.197917849,7358120.145383219,8226139.061382432,7947867.242360742,7966593.475810839
8382613.084716331,8517410.612645732,7371833.763597984,7971758.31833346,8035429.570793694,8060903.944823377
7182422.466614916,7558643.397835829,6819815.49860416,7087546.518755558,7152413.977815738,7162106.970452615
6709793.826232321,7744188.51280544,7058758.852058759,7231886.383471609,7167053.1493051695,7186156.893642032
8561775.832385048,8297333.8639457105,7410553.499828105,8981127.814864766,8271193.9513414325,8312697.752755908
7716105.080418322,7440259.363727888,6284716.281821075,7083286.561653389,7088471.396408221,7131091.82190517
6021920.849063938,6433312.704015928,5731002.9674828965,6562155.351529936,6169227.778122865,6187097.968023174
6546209.546439738,7144825.670783577,6149120.625733515,6984827.988080261,6683219.74923528,6706245.957759273
8632287.822897572,8719912.653929714,6763442.310102567,8659658.515119866,8099528.765032937,8193825.32551243
6503045.843344568,7359625.008217508,6755325.389592392,7315247.287098656,6963997.7699539075,6983310.882063283
8320690.26684645,7865441.6926693395,6421529.493138541,7516400.084979158,7461443.029081355,7531015.384408372
7391544.016070636,8027258.478465482,6851725.303311091,7814492.688053886,7493706.2471654685,7521255.121475274
8986521.335108884,9212372.558136286,7678748.080141585,10071668.889422365,8901837.958608212,8987327.715702279
5895680.736065488,6399525.05949393,5592182.995895447,6208310.575009489,6008056.023058805,6023924.8416160885
7142477.890651636,7246446.883674594,5736823.675541912,6583270.4096857775,6620118.715001707,6677254.71488848
8839649.2547724,9747558.113148062,7656635.590699377,10636704.607372256,9083968.029470127,9220136.891498024
6920852.060177941,7022025.7199651925,6650887.479699484,7242914.215362144,6952630.987797085,6959169.8688011905
7024343.875285837,7360413.499848443,6085228.867545774,7111222.177616897,6858955.856166955,6895302.105074237
7843570.304512829,8460595.432164883,6531659.405531628,8283014.339819793,7699453.410213905,7779709.870507284
7846621.4635724425,8131904.0589383,6811033.084006933,7335274.804399318,7496758.156377731,7531208.352729249
5738726.988130323,5902381.291754182,5217618.424128069,6003689.165499697,5698814.288148267,5715603.967378069
7034487.87434529,8025304.516158653,5979549.899891368,6979111.428013548,6928998.468995305,7004613.429602215
7121048.727481571,7279024.843515189,6284606.580512373,6621372.027369086,6803243.544679,6826513.044719555
7179186.976393203,6648401.156262334,6201329.107561873,6584918.016172048,6635462.577103021,6653458.814097364
7795026.889130777,8137128.369819997,6863079.776848648,7472419.302415821,7537029.733813398,7566913.584553811
6507427.86946538,6551931.742032427,6236830.712372676,6839988.610821028,6527050.775803858,6534044.733672878
7118630.905684975,6981224.800108977,6537468.067466737,6813045.15482607,6855660.61050212,6862592.23202169
7251639.6499990495,8061418.186892921,7270163.648732648,7567943.214877798,7523997.557965243,7537791.1751256045
6762366.668941802,7252800.900888416,6684519.004295041,7554098.463146795,7045567.219885599,7063446.259318014
7992990.692307,8305523.124313769,7273709.050029017,8649323.436451936,8022320.589906607,8055386.57577543
7238119.874006415,8291007.662220207,6483671.402393347,8310779.168042764,7500056.862173483,7580894.526665683
6861593.574485353,7285973.928095869,5837313.429085367,6778659.925672619,6646481.095506262,6690885.214334803
7186405.332661555,7953258.056605685,7047451.426444366,6922080.7304537725,7256278.452110609,7277298.886541345
7149629.991276192,7733326.772132407,6327426.534439212,6945712.973099222,7002878.746925211,7039024.067736758
7289254.393338053,7149868.436719479,5970994.88006822,7525613.347701172,6927525.299543445,6983932.764456731
5792434.149869592,6468491.370495403,6514284.024643019,6077460.2331374595,6198803.927623411,6213167.444536369
6291494.062218735,7500128.403992974,6604784.345890523,7032838.164080035,6827437.905918727,6857311.244045566
6251313.871291066,6561901.647648239,5741162.991220465,6641062.097853349,6278249.374443803,6298860.15200328
6890155.2451432645,7543215.450724278,6015565.58547391,7849099.808886273,7001053.015451803,7074509.022556932
6364103.223462224,6362516.880219377,5708914.412730713,7082574.7381739635,6342581.087397639,6379527.313646569
7098649.332697866,5972084.568982965,6724831.728961236,6747687.947056519,6609176.690347899,6635813.394424646
6311464.225653649,7171698.978737074,6504272.211404607,6531333.905602108,6614500.347199794,6629692.330349361
7961947.132387818,7580532.2542164065,7500433.906069824,8020705.372188992,7759197.800284927,7765904.666215761
6863765.914240971,6780183.915090804,6059427.811817505,7164026.446709043,6691205.204829782,6716851.021964582
5270879.880299781,6026098.70128525,5423032.775977565,6282727.913536086,5720564.595144001,5750684.81777467
8298362.284700994,9001186.228547418,7546167.727633058,8455723.682623915,8292168.634089464,8325359.980876347
6694678.9103957405,6523263.939472531,5377337.422245074,6653425.9780865675,6260427.497575252,6312176.5625499785
7021103.522773122,8002798.680697011,6707893.806750531,7088451.425762722,7174416.038015359,7205061.8589958465
7672714.311207286,7952260.3355338685,6415534.00417301,8139998.18426166,7479372.763054624,7545126.708793957
10755560.570082845,11714769.49003259,9914704.739790043,11193838.552738778,10853855.379270352,10894718.338161066
8220609.404853747,8835036.951581918,7098320.135767239,8043624.78645202,7999493.430093745,8049397.819663731
6501288.828636097,6527023.5099173,5322122.802474844,5912160.482354928,6023527.570734379,6065648.905845792
6613756.047072743,7057324.489566505,6040489.299674961,6654128.686019586,6571069.544552728,6591424.630583448
6313819.360157109,6345094.387755864,6059716.476279396,6519480.01408535,6305215.010147064,6309527.559569431
7658343.776890699,8233348.983240789,6904109.669780496,8396076.198860144,7752263.739173119,7797969.657193031
6083588.155701931,6871655.708118079,5565213.306772717,6552220.862504436,6228495.621558521,6268169.508274291
7571470.149926397,7090262.978608701,6400164.710055632,7528963.856218098,7115163.671814941,7147715.423702206
6382813.002169442,6950605.853225015,5771555.365827309,6413695.994182241,6351999.777046534,6379667.553851001
8335371.494547267,8869402.904328102,7457071.360100294,8251221.156979028,8196504.579171694,8228266.728988672
7523180.03178895,8851221.30601231,7315909.859301587,7980669.691570265,7875683.306732997,7917745.222168276
6322932.265159534,7203239.017125345,6141344.022574899,6965561.694634871,6629374.749351106,6658269.249873662
5954493.041058906,6014257.579483677,5698022.253812735,6325093.73853588,5989710.710251528,5997966.653222799
7493400.352983689,7692215.795671039,6409803.261946095,8074793.332993446,7362340.012430776,7417553.185898567
8392519.734371606,9099816.090152988,7449625.179861299,8757403.196142964,8377487.933036555,8424841.050132215
7917635.6642641295,7979486.625061467,6234240.638012864,7482401.117060986,7330396.520767701,7403441.011099861
7997468.444195119,7906689.121932471,6956247.460584552,7781909.215646589,7636887.468018186,7660578.560589683
6873096.280031155,7574408.028081771,5718354.736385453,6282981.648628854,6540715.068313706,6612210.173281809
7487549.313262457,7622781.704916745,7397429.821700456,7897667.943308281,7596727.767500175,7601357.195796985
7706758.4935071925,7463324.661542823,6963252.360495012,8229395.764143369,7563274.74051531,7590682.819922099
6665726.725360382,7504037.624684303,5911742.682254229,7390093.585775747,6805569.632337531,6867900.154518666
6810349.413641776,7279606.143299729,6707029.261135461,7212589.3981780335,6993628.32526887,7002393.554063749
7073258.596876964,6851980.432724163,5979531.515646707,6867136.334015014,6664677.80472829,6692976.719815712
6393423.550577477,7079578.976303717,6269627.4240673985,6978510.96983716,6661579.257934867,6680285.230196437
7886028.490956078,7714368.047466793,6710131.844850695,7094797.0646952335,7320489.948702368,7351331.361992201
7197971.471376826,7459022.1734887315,6377348.704333778,7685854.779518,7144031.050075675,7180049.282179334
8173639.101897793,9013147.099416291,6553154.726777169,7987303.81217741,7826402.324009116,7931811.185067167
6940845.244114537,6991220.742120309,6695168.5643233135,6563140.410973032,6793031.441908082,6797593.740382797
7711747.368899515,7997356.784941811,6778133.076477623,7310597.044747555,7420673.996079858,7449458.568766625
9160639.420173021,9637402.590825455,7308407.187651199,9225063.040721498,8730686.019887434,8832878.059842793
6842212.174243202,7230125.910548209,6277576.75149903,7215773.640442548,6868790.498408576,6891422.119183247
7872583.640928136,8330667.235030213,6733940.392540314,8062709.738036055,7698366.439294477,7749975.2516336795
8207110.354665999,8402590.261546893,6943779.556718812,7822089.554976652,7801630.267245376,7843892.431977089
6875042.404998187,7297122.980269026,6543088.699271027,7107502.969584686,6944162.7399571305,6955689.263530731
8977597.373173581,9490874.712260932,8297872.079047142,9054613.952857785,8934424.690637086,8955239.52933486
7066443.754565522,7679336.859553513,6657947.39254592,7888981.1542295,7290104.274465676,7323177.290223613
6308794.7697749715,7022345.887807288,5947468.990244899,5860772.42440312,6253164.103563489,6284845.51805757
7329971.446079328,7486146.967332061,6414939.335432006,8388021.143833028,7337968.5634142775,7404769.723169106
6474915.417815295,6737007.7720746435,6173692.355036383,6925067.093083785,6565378.46164896,6577670.659502527
6480586.229439832,7974975.64489899,6600999.670061536,7387045.711747474,7060107.876928929,7110901.814036958
7036067.849214666,7239227.130662784,6585177.303685781,7360669.536938404,7042569.238814301,7055285.455125409
6832782.613454735,7483455.906890563,6161883.188020893,7525180.401249154,6954627.808984998,7000825.527403836
9206757.542271288,9694368.798294345,8410774.581510674,9188257.110450083,9101288.24315713,9125039.508131597
6875758.49921927,7724698.667851666,6762957.86388253,7629441.221603275,7222447.470740622,7248214.063139185
7093328.695706267,7826564.931617809,7097003.960090502,8204195.723778157,7525291.216732903,7555273.327798184
7656426.762184254,8406885.754331304,6878933.47813226,7652753.659952718,7610311.970212523,7648749.913650134
7414989.4484257875,7393537.809111439,6632535.706058813,8262021.281768446,7381124.2948338855,7425771.06134112
6296438.0281781005,6461304.895796076,5604210.497710812,7066166.561276305,6313687.658636008,6357029.995740322
8206894.010821527,8830203.694316333,7654213.479932891,7967053.925204461,8142322.001553396,8164591.277568803
6708955.023139312,6675627.538057303,6133952.398237177,6806437.509048217,6570303.103479732,6581243.1171205025
6885724.578673237,7033499.245960926,6039399.53710011,6780813.881685531,6661570.157813815,6684859.310854951
7333659.957087663,7919222.68299788,6165613.422565418,7023338.868215897,7052125.646398948,7110458.732716714
6872626.959720971,7715539.953975063,6564493.367970736,6385797.693141314,6848781.309658026,6884614.4937020205
8481321.895330038,8953402.227918888,7486953.27393166,8589246.611550799,8340529.460886832,8377731.002182846
7284134.055905422,6676533.914963915,6129990.786865193,6678548.361498446,6667461.061926385,6692301.779808245
8165846.982675534,7825060.374551785,6972170.909938861,8723244.658345878,7869068.053986275,7921580.731378015
8365420.402567076,8260549.825094589,6810163.488821251,9310404.241977615,8083370.091866409,8186634.489615133
6849644.6805157745,7112451.650458958,6759412.049056768,6672342.317092788,6844559.770131632,6848462.674281072
7754397.979908051,8962314.927175425,7276253.183223122,8543848.460291123,8080578.944933091,8134203.63764943
5585437.534490452,7635527.927021979,6222547.734797951,6925432.935129579,6502955.830529581,6592236.53285999
7561406.728200177,9295591.597429719,8149413.935727278,8273571.659457641,8274662.625934708,8319995.980203704
7969216.058213579,7728554.877836583,6411548.248710887,7993761.719833189,7463532.20146724,7525770.226148559
7269105.242693743,7942952.697559283,5663745.771123722,7339471.023923193,6941100.69444214,7053818.683824985
6242818.4764415305,6440165.81181582,5006475.277404258,6751604.131663494,6030327.995426626,6110265.924331276
8010228.585974825,7805556.975345487,7677008.942664177,8731746.387785006,8036357.61581726,8056135.222942375
6012328.7011432,6847558.47656651,6150457.1795671005,6816613.31842555,6434464.928345446,6456739.41892559
6543102.649328914,6593706.786068379,6280004.849849226,7316570.581119927,6662180.184254822,6683346.216591612
6572386.299218972,7232363.047863906,6910785.331066997,8134901.506448442,7167847.245808956,7212609.04614958
7882108.224297433,7596137.86784171,6400331.429311135,7994007.277239803,7409450.874104514,7468146.19967252
6164584.5084766615,6290450.968237661,5845565.058254256,6436525.8123215,6176449.810512642,6184281.586822518
7562988.41787071,7196389.410406989,6873880.155481037,6841422.487986913,7106965.542536531,7118670.117936412
