0,1,2,3,harmonic mean,ar mean
21117308.345163662,24077047.504366353,11843499.363910252,24592616.603327658,18692901.914174464,20407617.95419198
10323890.477928739,10211731.275267944,4184789.5698294737,10006561.401108231,7495066.829973912,8681743.181033598
12488948.019507945,14761984.08557652,6803500.462849131,13095968.568927076,10777171.353538798,11787600.284215169
8961911.865899619,8413716.914147306,3634762.2350543234,9729352.061541537,6575272.619586254,7684935.769160697
12991271.402644916,18302502.512125093,9249290.261348732,13713782.24761045,12793947.149200706,13564211.605932297
14195163.014537875,14849909.271197727,6556519.688245682,13377691.258848695,10957154.987588245,12244820.808207495
7964942.536929165,8352394.998495908,4034893.898011001,8475707.81208273,6545588.975165571,7206984.811379701
8183701.404478882,9818679.813897783,3797979.138196297,8826333.921593735,6659607.226618889,7656673.569541675
15421208.97639047,15295143.780415457,8324718.715572767,15939725.00234537,12776021.7102823,13745199.118681017
12099320.693767602,14546492.268355848,5918788.155926515,13060955.7659142,10077802.065081695,11406389.220991042
8323255.315723819,9973659.159947654,4639204.27550201,9226064.110396896,7348183.8780452125,8040545.715392595
14128535.46709857,14826052.117297232,6505699.905482548,12309919.78197016,10718853.359459018,11942551.817962127
11913455.201730309,12829520.89581292,5406649.221089331,11884754.514746081,9281113.09647491,10508594.95834466
8983367.742433477,11002793.356983712,4805188.954907993,8278824.325243693,7531519.906122357,8267543.594892218
37336982.6902769,41752825.22022021,15020534.808194475,38248705.88542164,27883546.978527404,33089762.151028305
39249570.29738757,37909486.209775425,15967715.511323672,38098985.673086554,28423142.60950013,32806439.422893304
12827481.146017034,12316120.524050765,6172510.009803769,13773330.394311585,10158349.481809948,11272360.518545788
8977797.681122532,8115939.338626968,4423330.205112279,8962281.132171744,6989915.728895839,7619837.089258381
9417387.933115492,8702528.940941215,4428066.034170051,9011299.66614312,7169747.647140259,7889820.64359247
7897914.464295626,8442544.97184025,4150312.8775268276,8204949.986336983,6580173.172462776,7173930.574999921
11763940.267624965,11035975.8856958,4716403.802641929,9963180.4288378,8196489.898886194,9369875.096200125
16990944.837984703,16663899.661369115,7683894.247264367,16297249.821011052,12887958.534844423,14408997.14190731
11426164.975715235,10607301.357093617,5243420.256718918,13298369.342486566,8934444.344816446,10143813.983003585
17336255.383772742,15101003.10843313,6434159.056430979,13982337.17644004,11401123.454804335,13213438.681269223
20354561.88971941,21869175.682733864,11098602.315503718,20225165.740814086,17064825.712477434,18386876.407192767
9984182.746379659,9518570.740512589,4918656.640260967,9919111.684268542,7853312.134545755,8585130.45285544
12518562.405522162,10488572.50108968,6290309.07497336,12966055.49815003,9724731.88974495,10565874.869933806
18107466.345991883,17557527.30035994,7356494.859403671,18143961.479605287,13191284.111927807,15291362.496340195
10047747.584616657,9345483.721897744,5325572.0110256085,10111754.121235276,8110359.009048173,8707639.359693822
17469849.986411467,20294932.9647581,8263684.763761849,18658374.044189427,14228723.703967301,16171710.439780211
9628214.394309498,7996893.156176532,4957340.989764381,10370879.317144884,7589342.721068099,8238331.964348823
11134393.439249607,11146876.08549843,5095541.621244528,11161400.582624175,8595357.01049503,9634552.932154184
8970970.25952263,10485723.94269302,4912518.671418237,9212471.736890288,7707894.079428992,8395421.152631043
12331835.319227464,12838886.580498302,6028055.941611329,12132904.998724313,9820993.76197999,10832920.710015353
25476830.326503757,20389393.36137281,9322513.283788297,18820149.69436968,16083750.670621518,18502221.666508637
9164507.400434142,10985805.539565371,5020347.319550672,11368069.811676577,8208525.255917925,9134682.517806692
7947142.582483233,7884453.817418952,4361326.206779196,9411333.138334027,6800336.529127725,7401063.936253851
10580991.452434903,11540329.209887844,4833827.419904375,10855522.03047645,8330623.072161458,9452667.528175892
20190543.89495386,22511387.231969684,9623102.841302305,19284933.315485857,16017899.258016706,17902491.820927925
10405862.347237924,11441943.529874736,5190435.396926193,10734350.58863807,8522999.31544427,9443147.96566923
21019644.882747903,21774760.035755504,10462597.815057963,22167144.3568988,17080174.79470227,18856036.77261504
14594578.83808548,13511882.565741314,6496096.902419881,13716021.634480631,10829145.630711136,12079644.985181827
14973991.733385066,15502352.923396314,6477863.473171896,15939257.841789426,11481093.803655514,13223366.492935676
8018075.111582219,7966987.799452412,4312649.282190474,9589405.965061048,6821352.852278852,7471779.539571539
11001544.244907493,11991508.506796105,5892878.696006319,12715573.7153697,9464571.633397195,10400376.290769905
15027544.702367311,15777051.050317965,6382564.598328385,12696058.552645816,10947833.145530667,12470804.72591487
8562276.470799694,10354039.01052571,4589330.216436037,9969100.218198406,7524755.792860325,8368686.478989962
10284743.140288323,10026160.469094217,4466699.7107294435,9687630.156677201,7632512.231900424,8616308.369197296
13687513.545461789,15992682.05129793,7217881.646757533,15220768.452287827,11770508.164655395,13029711.423951268
12859800.111834174,14981166.56430277,6567101.618745501,13165079.733229224,10731200.316978624,11893287.007027917
19023269.155353498,23951588.612492993,9761404.579481753,20331465.62116176,16263653.101002028,18266931.9921225
8521853.993937133,8621774.661011362,3929833.0610999023,8224399.551766782,6564006.50295405,7324465.316953796
12701738.846178222,12216650.239857856,5536235.551137489,13282588.590762777,9603851.699844554,10934303.306984086
9546529.593326537,12450214.778040834,6099991.952061498,10787092.576550731,9055755.578605682,9720957.2249949
12821483.890980251,12112859.615868561,5587151.301008769,11685934.53577857,9409417.286149997,10551857.335909037
11412760.693789659,12576979.215223502,5321877.0561860325,12444276.193758506,9187093.298101414,10438973.289739424
13201981.964949088,15211238.300229955,5250977.616083859,15281304.223774828,10066255.120850064,12236375.526259432
15311835.783806654,16486953.27565896,7498894.061282334,15204970.322518256,12304514.29693881,13625663.36081655
13194430.140305076,14314498.903600603,5412121.674922985,12941539.48993367,9811381.693797302,11465647.552190583
8230415.583326957,9174143.491980206,4067617.0597156826,8319202.174856691,6705215.308569643,7447844.5774698835
12413805.088804299,12094187.479811078,5765888.403328985,15119379.212259507,9930143.476061998,11348315.046050968
8317565.263088219,10768443.078622134,5316308.184970839,10893905.424732711,8113815.2816202855,8824055.487853477
19081838.637342498,18400470.241099577,8952720.050185896,19509845.935878333,14830944.490067314,16486218.716126578
8625932.978027944,8547432.86945593,4715312.193525067,9468748.831292799,7264679.462311558,7839356.718075434
8072534.920340667,7296069.171276126,3692907.809078385,7048762.402738462,5938285.237369959,6527568.57585841
13674949.138845304,12610872.873207185,5839628.715639155,11823679.51528552,9798089.035447374,10987282.560744291
17214653.058536258,19023510.54468918,8027050.573946276,15453830.726788688,13335813.170034347,14929761.225990102
14002148.604581524,15384789.367662882,6856214.17982741,13790991.031499911,11274558.784794182,12508535.795892932
9250288.924520526,10909605.041479854,4907103.709395224,8614685.47495817,7697723.883664874,8420420.787588444
10487261.448011527,10879639.693151776,4127163.795693727,10807111.009823967,7661405.740264989,9075293.98667025
14124346.197683724,13263698.391791807,5192436.745002276,13755567.048697367,9721027.525810296,11584012.095793793
20115760.0377426,20557627.40651091,8636729.519893909,21960529.931831636,15403762.190107893,17817661.72399476
10650239.602605745,11313788.641140154,5797335.640085427,10856436.14216886,8950816.340051977,9654450.006500047
8827847.986465653,8938318.820366653,3950277.540046448,8697608.806279067,6742217.117430329,7603513.288289456
14213704.046842461,15048879.045831332,6713524.445163679,14775675.345976273,11317446.071276497,12687945.720953438
13560705.484466303,14133333.946401697,5692923.406986454,13626211.592857013,10164103.64533519,11753293.607677866
11046410.999450557,10854631.418950416,5894060.451536068,11291455.866762208,9072792.827154482,9771639.684174811
13224322.871575035,15088795.345736168,6845574.067660412,14031590.248243894,11134613.562905928,12297570.633303879
11100169.088432044,10870187.936048215,4940638.875826553,11089346.038973501,8427030.251010953,9500085.484820077
13155742.66012787,11172853.396934256,5677689.310490867,10791625.44193582,9210063.891516497,10199477.702372203
8545477.488749051,9717304.141911052,4345371.652335654,8680912.245571941,7076447.934639219,7822266.382141924
7434412.22320696,8554679.100913173,3358086.551212913,7236121.818848502,5819122.004679243,6645824.923545387
9598802.153745104,11982740.692136286,5414924.491302254,11797216.580547227,8751326.447307331,9698420.979432717
18428537.964613482,19968421.572756533,5726550.763439206,19637025.784414697,12125175.530994155,15940134.02130598
11995222.117907614,12699894.203902684,6139915.2263146695,13145683.140526729,9973902.34654606,10995178.672162922
13698328.8022045,15646566.66784161,6964170.804999387,13646334.135058288,11306293.644728309,12488850.102525948
21069932.806678083,20118683.839651283,10487970.652731258,21622115.35895558,16753062.846814964,18324675.66450405
70472267.62799512,65363460.672367804,29350808.92222038,72595115.43419595,51723231.025085,59445413.164194815
12089647.897361927,13166749.291053787,6318757.028103064,10363904.035457822,9675577.998431405,10484764.56299415
21337930.924100112,19969357.846095633,9020460.640953295,17195298.760235123,15040074.074397365,16880762.042846043
9446544.602854762,8259127.993230311,4329591.749114269,10510752.032932153,7232667.4938312685,8136504.0945328735
15680543.113042919,14779464.95752691,7768797.347249322,15337416.82524183,12294269.64880661,13391555.560765244
9912688.82404379,10134680.9317664,3508719.5344686154,8986199.973240525,6713235.3728280375,8135572.315879833
25947019.679529842,26075172.903941814,10831556.809573108,24109691.94237029,18985179.864025984,21740860.333853763
11138776.68756028,10833232.677039178,5198182.61666932,11621371.578623043,8686053.987892993,9697890.889972957
10661710.930663217,10695403.763473151,4901895.075300765,9188798.795636984,7998039.353328117,8861952.141268529
14613065.479146022,14435125.289129363,6189190.377650688,15217301.271445207,10959082.127677897,12613670.60434282
10497637.920949036,10913506.125153009,5693397.659242697,10396056.58163455,8719888.361857392,9375149.571744824
12841458.880066607,11758478.267842792,6604884.864110443,11787790.80219245,10021184.23543611,10748153.203553073
14943187.091276437,13262610.190900778,7228353.95744641,13507783.972043032,11277277.445534509,12235483.802916665
9499142.496273993,9053972.320299976,5127983.103693429,9558158.272326639,7761677.276625862,8309814.04814851
26414389.494032126,26787273.22368081,11137153.679124674,24977803.468799997,19510823.828786943,22329154.966409404
7915422.290070315,8265304.705420245,4230144.995429316,7476468.272300104,6477996.838334388,6971835.065804996
18590979.528208587,24111602.028384443,9465215.432729485,20183448.247864597,15970685.23894366,18087811.30929678
11752443.160695737,12331971.515156137,6278794.342616862,13851957.947215736,10059427.799934654,11053791.741421118
5544458.180277313,7093207.2301750565,2737463.2059887243,6134092.054829276,4707736.372338822,5377305.167817593
7523139.591097693,7143147.119200654,4233573.321383202,8393705.350835366,6366775.390331993,6823391.345629229
10435757.957583304,9552760.087599227,5311286.0730629545,9642620.092864122,8121980.229136738,8735606.052777402
9506057.938529966,11098189.786014978,5016866.679282847,10962937.27210184,8233080.275703573,9146012.918982407
11006330.175189644,9402849.09747488,6433661.133767955,11161205.264803313,9044942.22179175,9501011.417808948
24628044.081667203,23789429.52223447,9948973.179221377,26251782.57333284,18079493.953143395,21154557.339113973
12369087.38093348,10583374.734887471,5340340.158557389,10731301.569299264,8776282.19542828,9756025.9609194
8863095.987996839,9449713.443420768,5019548.435130243,10751245.08279575,7829561.456773426,8520900.7373359
13378372.896226112,11971006.904208025,5371294.91685485,12700694.827657681,9451944.09005224,10855342.386236666
19070850.212038677,18136834.35318635,8039775.855809498,17681476.949093163,13864318.279103942,15732234.342531921
29807986.30981436,32744643.847468942,13173886.185404776,33196567.687855333,23512988.12759545,27230771.00763585
11211165.492688438,12451086.083018182,5749116.861793571,14108576.454793327,9654147.33901927,10879986.223073378
8538029.122006018,8458325.841800544,5488825.316653279,9038495.474163532,7573233.426886689,7880918.938655844
18590446.71557941,20693534.636566453,6814547.775461148,18070423.032987718,13149275.50376679,16042238.040148683
