0,1,2,3,harmonic mean,ar mean
4555630.378536323,5532550.367055791,3588244.542417015,5083941.217215893,4568073.500630577,4690091.626306255
4496597.521589598,6120649.329002347,3552447.4857630474,4900112.463886073,4590605.507959288,4767451.700060266
4176865.634594201,5586908.457340274,3059187.323094672,5823623.469480337,4362038.563313803,4661646.221127371
4279038.713207378,5787978.213253808,3429737.3138698237,5163887.251642782,4485867.28547451,4665160.372993448
4579806.047642446,5565619.962148973,3481267.756644876,5204168.5139396265,4558769.819566137,4707715.57009398
4569680.673340747,5640822.254823845,3399693.0710348845,4812153.322292906,4454024.7117363,4605587.330373095
3704400.740760295,5483968.051190633,3484067.2413438563,5040081.114298364,4265623.440223892,4428129.286898287
4645899.818260156,5517582.629145966,3367093.826062355,5283907.840019501,4531405.971190722,4703621.028371994
4310888.1075224755,5804749.956494754,3533662.0257602385,4919417.343217808,4491797.376041693,4642179.358248819
4235944.148694487,5475579.165395861,3001636.8465945297,5607313.021614693,4300177.971339692,4580118.295574892
4318437.672553475,5668826.364374331,3525741.2966877175,5277294.346934822,4539842.051933316,4697574.920137586
4114750.308986364,5397820.665142604,3399046.8658046224,4923517.833798329,4321544.539893888,4458783.91843298
4282852.1333177565,5207027.857224069,3306028.231334927,5166386.507053723,4340400.033245691,4490573.682232618
4877745.257494701,5601872.120580944,3906431.1957302536,5097723.736918145,4786529.070823202,4870943.077681011
4603227.469410343,5413382.164856171,3411188.166985932,5215793.207617974,4510372.756107015,4660897.752217606
4410510.970722284,5347748.137741682,3331565.062360473,4758732.241472093,4328887.557212592,4462139.103074133
4142392.122103007,5325278.4512935,3551207.3224024978,5088079.488897657,4408577.247809151,4526739.346174166
4345806.533816062,5951889.8435393395,3279280.8651242233,5272224.975144587,4480593.39902419,4712300.554406052
4370099.539276948,5440862.7025560755,3067148.984399365,5013536.888798194,4263856.900860777,4472912.028757646
3913196.348738168,5384516.6399897365,3214404.3733766796,5426320.03952491,4270539.32514039,4484609.350407373
4296963.555682312,4967855.77809293,3978548.7222263864,5241937.288998987,4565513.421776785,4621326.336250153
4393406.432321443,5305301.995496753,3168874.4906205195,5292975.557525079,4344975.398375318,4540139.618990948
4253864.284863623,5443019.554590616,3086464.4316547597,5211654.170392244,4279562.905208218,4498750.610375311
4233832.201448424,5855059.962945166,3546479.8364647077,4864364.827097041,4471614.424425947,4624934.206988834
4428073.972514916,5516866.581207524,3381788.3094805717,5621086.998563936,4541856.139510331,4736953.965441737
4480828.357084775,5590347.413841534,3349700.280124251,5149731.4774281345,4470413.401867491,4642651.882119674
4509343.069014147,5880914.504009093,3664088.3893477567,5358855.11841089,4698532.87264626,4853300.270195472
4368277.349183903,5161073.231798184,3315122.1919006985,4728688.24713167,4274397.113498792,4393290.255003614
4251856.907836604,5901133.918637338,3444628.7124852194,4958586.628445449,4461160.237548454,4639051.541851153
4387009.621662189,5248162.857018653,3246246.313698511,5552386.288739783,4411897.327130666,4608451.270279784
4059487.127835422,5268127.389096722,3151525.1680703308,5501157.943658389,4276959.189400085,4495074.407165216
4402111.967381967,5514296.385750943,3700019.576484498,5349500.013476326,4620470.574688124,4741481.985773434
4946881.98481348,5430808.126757767,3440396.158761311,5915282.621279654,4728132.250248278,4933342.222903053
4053430.426693978,5039133.173119678,3209797.9102860913,4636315.350062699,4113592.4950295347,4234669.215040611
4117422.940097496,5165671.688736491,2774531.757885975,4474709.252408199,3920202.65838286,4133083.90978204
3810965.9704896375,5343027.9693809785,3286790.814664588,5090401.142879376,4209388.5860051755,4382796.474353645
4146448.763411941,5503621.396685919,3401417.2418169146,5502935.669122239,4451442.802147669,4638605.767759253
4614697.0628829375,5809467.499631693,3320196.658279809,5231731.946603025,4539470.521759794,4744023.291849366
4492540.8244447755,5454040.656182572,3325209.9605959076,4620683.290087894,4333259.796099597,4473118.6828277875
4668171.090815213,5574807.7981912885,3260488.4070679815,4510678.934990283,4338424.579808232,4503536.557766192
4172806.5343961176,5476858.189328915,3365242.9736007988,5101346.926663574,4369601.326911036,4529063.655997351
4319395.938565817,5856420.601117229,3183469.4690328017,5119320.689064578,4387274.714527556,4619651.674445107
4742112.342603438,5889627.634959514,3546245.756787536,4677471.280266327,4563888.543635447,4713864.253654204
4518851.634892589,5322415.729698126,3156299.139313386,5659990.909732296,4431223.398001338,4664389.353409099
4714667.277123241,5750657.861376282,3186332.2840043255,5468078.830822979,4531462.400269001,4779934.063331706
4487778.6121931495,5412892.398365106,3727935.363577355,5083163.759418627,4584294.0837461045,4677942.533388559
4193151.5931733213,5588686.5963360835,3544575.7122519566,4837790.736096139,4413821.556319436,4541051.159464375
4156461.1719841086,5401407.415151276,3071598.002021909,5118559.392883833,4225394.72933441,4437006.495510281
4800418.62231078,5413911.803009946,3797080.728975935,5161093.224581745,4705095.736086149,4793126.094719602
4354512.008057844,5642932.2974056555,3670394.113975892,5635660.594995803,4668798.464125153,4825874.753608799
4209562.161388833,5286648.233874095,3250392.796808298,4948392.192926621,4271445.540593938,4423748.846249461
4357192.236854752,5982778.22091614,3313314.1079269736,4429434.076758755,4327940.547304087,4520679.660614155
4791595.14331803,5278538.961078126,2900016.5347180367,5531508.150829518,4330160.575468057,4625414.6974859275
4451451.010594285,5249527.730817509,3323259.9082093243,5138595.872014164,4392446.541869657,4540708.630408821
5131681.917793226,5844462.812180268,3239513.179163581,4771090.957993442,4523586.9400511,4746687.2167826295
4467405.641901521,5680635.893139623,3277209.4190829867,5182863.93621331,4454534.620173569,4652028.72258436
4841069.49047626,5651122.833431589,3578284.0299937325,5477936.466284914,4730727.222048735,4887103.205046624
4727233.373757303,5402030.63552511,3501080.664889811,5222192.882196557,4577851.53687995,4713134.389092196
4181043.6790931765,5760655.495890332,3012279.7973726164,4838100.628832396,4204183.554799879,4448019.90029713
4514542.70719878,5197905.980552035,3275739.427141529,5196662.874261706,4387902.348952788,4546212.747288513
4178164.909042519,5428225.7452341,3285316.402978793,5113079.492723351,4331238.75892011,4501196.637494691
4295266.09631603,5272544.107527421,3066552.6506387163,4959958.4054943,4209684.900460922,4398580.314994117
4203800.959461769,5792037.034017546,3397675.634632542,4733407.577505303,4366269.136825454,4531730.30140429
4633697.110333945,5170437.536329984,3178334.6404503444,5217403.050848779,4369130.1603477765,4549968.084490763
4344922.066716114,4900124.392777007,3156959.798349589,4544766.274064428,4119362.8956113756,4236693.132976784
4511794.701965945,5425047.127497667,3310624.014315163,5411849.9384875065,4480241.356931151,4664828.94556657
4178371.877374299,5482570.150298145,3330133.2854863326,4440136.592458816,4222837.2052773945,4357802.976404399
4169070.2988588894,5301724.830428773,3268399.4646812174,5149957.063878407,4307485.449976113,4472287.914461821
4440296.232778084,5210920.219644629,3363184.423541447,4752647.181304675,4324973.369513017,4441762.014317209
4207368.569235267,5683629.081581487,3419858.2237752047,6370608.107467314,4634978.93928974,4920365.995514818
4551036.034282383,5135418.205266168,3255820.9975916343,5456176.947820831,4420490.292360031,4599613.046240254
4244738.68242496,4768291.128865201,2997732.06369141,4476112.237146263,3990828.364875279,4121718.5280319583
4100198.3711588685,6068327.229895114,3454070.686112632,5304341.453913009,4511012.010219676,4731734.435269905
4406307.871406283,5526884.602625928,3261207.4144230722,5477652.549875328,4458931.099130353,4668013.109582653
4156869.465152034,5178383.99708976,3176989.27764704,5037524.790223222,4224089.23230967,4387441.8825280145
3653125.8021981404,5135614.057968999,3452220.0477225827,5282671.834989014,4221975.952309615,4380907.935719685
4036257.8931687754,5474489.211460676,3299985.8280241974,4757681.087341077,4238914.9283725675,4392103.504998681
4533577.2530562105,5648696.324804078,3102241.813559436,5106478.603008886,4367834.7283047205,4597748.498607152
3996083.436174504,5536290.666147844,3559752.4768400113,4832870.740078687,4353949.3326385245,4481249.329810262
3905542.629476981,5424525.742732376,3183763.0352285593,5401720.346914592,4257066.291499258,4478887.9385881275
4243885.627851435,5225083.146680026,3186385.271555479,4773478.5023950655,4209003.492163274,4357208.137120502
3982083.624278918,4902345.961897543,3112987.08072778,4918794.146998188,4083109.5993712335,4229052.703475608
4236362.481667366,5834851.409925163,2832044.0168523532,4791872.180732199,4127012.5470382846,4423782.52229427
4216297.678812247,5340936.051710899,3247027.199843738,5538624.684819533,4381486.125148941,4585721.403796604
4609815.1123872325,5443269.92728788,3367717.010571015,4877895.703891248,4431715.386106637,4574674.438534344
4282241.295262058,5242885.9783630315,3408599.7980767116,5200193.448713271,4395926.347875319,4533480.130103769
4514171.957506555,6387843.33317209,3717556.953100942,5235883.958022405,4772953.539145838,4963864.050450498
4481457.566207281,5594728.501986326,3250502.425490589,5053567.782308162,4408169.522346654,4595064.068998089
4020366.77377519,5359064.482327314,3231654.5281482497,5570946.592591142,4327716.398734262,4545508.094210474
4468819.970754588,5136762.299663009,2942455.007967169,5178962.519429663,4204379.040490644,4431749.949453607
4229925.474014228,5588104.751283774,3288970.0059953006,5444972.101648035,4429362.178271425,4637993.083235335
4639331.3038922995,4966609.768121255,3226709.550950576,5574948.056569814,4414134.063309653,4601899.669883486
4489793.253032134,5724561.769875495,3331476.201026182,4885891.324677965,4433353.932487021,4607930.637152944
4353520.094909836,5676344.947431526,3526816.9119650326,4931671.220126299,4483391.676930614,4622088.293608174
4157321.9853800116,5383554.092241948,3400528.7638752274,5261887.655523207,4393633.825465841,4550823.124255098
4113896.2934653573,5145569.926884288,3606600.552471088,4872704.575941517,4348229.056747379,4434692.837190563
3839845.3433437925,5384386.5412579905,2953289.708267801,5164705.376966834,4088404.9113180623,4335556.742459104
4001591.607473253,5697772.154951537,3155582.1661121156,5050324.308072648,4253900.067215578,4476317.559152388
3835388.866402295,5146819.260539583,3013674.8399558994,5112731.394246002,4071514.178663606,4277153.590285945
3977024.4027697127,5607670.019819928,3248152.026305226,4644520.033374166,4197508.217240672,4369341.620567258
4201999.254793727,5211919.4267823845,3338819.83911129,4604090.7259397125,4225850.462764269,4339207.311656779
4237455.731776673,5568235.968163536,3590762.9715988557,5351798.746913086,4540675.658457024,4687063.354613038
4196807.7737886105,5602258.2163757505,3374245.3486020355,5114708.448001715,4402120.900120888,4572004.946692028
4072521.972966442,5196019.573729966,3254261.7643589554,4933451.956603675,4219452.517016319,4364063.81691476
4624003.143038132,5306219.340950134,3297618.458493102,5332119.294565288,4466714.648224076,4639990.059261665
4955714.828228414,5270589.805963465,3235489.962173668,5119803.824133711,4464726.67385571,4645399.605124814
4324254.650268097,5402887.476049853,3084175.1544340607,4777670.476531409,4211045.963122575,4397246.939320855
4523694.139025345,5308198.047944182,3365104.509140667,4985690.734034796,4409230.7557701375,4545671.857536247
4499991.286411187,4820998.714067718,3236375.032100038,5066549.673099574,4273462.234126953,4405978.676419629
4408115.106863465,5200102.331409258,3272315.6910582003,5115883.132580075,4346777.672897616,4499104.065477749
4401710.160245285,4964154.532283304,2921178.7012418984,5661815.223186688,4221288.524100158,4487214.654239294
4567389.816809838,5327739.874993078,2824772.7268944453,5306085.527006987,4214457.232214069,4506496.986426087
4703247.724166901,5245266.904999218,3047773.914732114,5024918.392406552,4299301.74535996,4505301.734076196
4099691.944065869,5713439.742715931,3488185.2033416135,4799810.984172943,4376510.10998843,4525281.968574089
3998326.517381856,5609659.259000581,3292489.7719398374,5275798.745814887,4340113.59885017,4544068.57353429
4397185.816762172,5550189.808855507,3699483.778296114,5593577.267692542,4669206.270537027,4810109.167901583
4368814.112540574,5654705.068653123,3324386.4055211036,5096145.690135924,4430792.337819371,4611012.819212682
3908472.4441384277,5101130.517259468,3460556.3473904124,5483632.45028052,4332656.335809546,4488447.939767207
4306349.640726635,5673277.433561483,3519960.1846043915,5136518.022798575,4508267.845988174,4659026.320422771
4064299.5115512437,5623193.476356071,3400611.88389511,5403437.18033245,4429620.656820372,4622885.513033719
4342498.191798605,5447817.9848221615,3430118.907638268,4960122.357379743,4410216.584865232,4545139.360409695
4073451.606576446,5899977.972886594,3488103.979973585,4786112.724371356,4392656.287726528,4561911.570951995
4349471.043107524,5624236.696823429,3537951.2787546404,5406057.850463872,4569642.246153453,4729429.217287366
4591651.546919421,5238716.70057301,2812575.2657065457,5051948.6574381245,4157302.056210616,4423723.042659276
4488846.07594992,5157832.129780462,3386139.396774921,5025734.53675105,4391011.85571056,4514638.034814089
4167543.637940181,5766680.235136524,3356606.9243028876,5121171.138784547,4412345.9574985,4603000.484041035
3737179.008059004,5307608.240301643,3243099.405983108,5489747.530616067,4226118.296497349,4444408.546239955
4372727.871931187,5416532.310616777,3441233.985291746,4918091.093071346,4409003.319111198,4537146.315227764
3955640.245131625,5532399.443807681,3273985.124380817,5062692.677325339,4271138.339820248,4456179.372661366
4318562.33346767,5043276.966193304,3388607.2282975307,4892017.730866416,4304021.236855242,4410616.064706231
4797864.90962816,5010628.410117085,2764454.3219559975,4941472.84841586,4114779.0255564116,4378605.122529276
