0,1,2,3,harmonic mean,ar mean
3826886.5168238212,2209630.7989786845,1842574.2673101989,3268396.9905775012,2559913.705421606,2786872.1434225515
4309342.3427102715,1981554.8441591486,1918175.5700118688,3208243.9513460738,2548202.611539497,2854329.1770568406
2885667.0802812325,2234421.9758947976,1956983.832339089,4043234.9008118175,2576654.672885117,2780076.947331734
3485483.0251240972,2006353.632997507,1611886.0896753247,3018501.5112811583,2302817.8448280855,2530556.064769522
3023935.031490601,1768364.2828251594,1799047.264770915,3070333.054288628,2250052.1042822558,2415419.908343826
3403280.0334690628,2094137.1356994982,1859594.855086107,3749890.010126267,2538419.2023932184,2776725.508595234
3779154.553232626,1825925.5135167658,1877137.8032260332,3989170.1291425033,2506765.825916462,2867846.9997794824
4130719.5091374796,2341278.183490251,2216963.623767532,3421107.8240851965,2831705.9142901157,3027517.2851201147
4208844.357194161,2172889.039416163,1908063.442321848,3697726.3400058355,2680354.8192858044,2996880.794734502
3826549.0471219574,1836496.3983648722,1166328.3009544343,2726341.5462343628,1970413.6581842673,2388928.8231689064
2732929.0897400384,2267765.655427837,1697780.3120450198,3372564.3287662957,2363528.277210916,2517759.8464947976
3895316.6223905412,1858194.6303020197,1853709.6732694902,3210696.874087904,2430439.3582352106,2704479.4500124888
4358201.54303437,2138921.5349407233,1993710.2371800095,3271912.6149004423,2659244.1622030954,2940686.4825138864
3524570.086236907,2329663.5830546864,2193601.820799084,3757585.5068339547,2787517.3197965673,2951355.249231158
3583526.792509545,1889804.902828569,1959038.8688865672,3530852.2489102427,2497062.8459332595,2740805.703283731
3020006.7425218606,1759632.201742042,2427641.822199558,3312030.7004005234,2479424.468695017,2629827.866715996
3453048.53963958,1396048.532505768,1607913.0101824515,3004787.8064093683,2040157.3944147974,2365449.472184292
3958006.0398502005,1741094.9762329494,1945126.7987456038,3013444.142560888,2390978.57708398,2664417.9893474104
4119358.701405008,2279221.0779189784,1863892.6764350042,3463563.219150699,2654748.2638807334,2931508.918727422
3178925.613824506,1923424.1428277725,1654441.608942815,3035576.3692404944,2262010.8807381066,2448091.933708897
3593102.6709249723,2764654.16095778,1499063.9725073723,3508333.347695678,2512344.306302847,2841288.538021451
2379231.152596417,1831454.5992967915,1637641.3552751841,3220112.908598286,2119204.90180196,2267110.0039416696
3265003.545503385,1401919.6718011112,1204194.422509073,3030406.8489352963,1834857.8467283528,2225381.1221872163
3571621.054928207,2127818.79134891,1975011.7957355583,3821049.3954536114,2635073.8141552215,2873875.259366572
4001022.1243744628,2228891.9727011416,1667366.63066659,3476468.973778716,2522090.5860734526,2843437.4253802276
3841479.595784073,2139331.6044619353,1588468.4713558075,3178427.228757177,2392472.8521343246,2686926.725089748
3327698.4664580687,2036495.38136536,1880965.290434891,3089356.3919991534,2428832.779553713,2583628.882564368
3856884.4988581087,1715170.5924948142,2028896.781167849,2777341.650539289,2359542.012726983,2594573.3807650153
4304524.488442744,2000809.1700602742,2051646.5660789793,3836969.69512091,2702433.9060937227,3048487.479925727
3586716.3631047583,1979446.0683358023,1643795.2065687072,3072470.3031242946,2328535.821170116,2570606.9852833906
3254581.338247092,2455598.909506993,2062257.6575131991,3843104.812200858,2740470.1769751995,2903885.6793670356
3491906.664675065,1819927.1475361993,1752339.1393432955,3689407.4976080325,2384413.9483961337,2688395.112290648
3748928.8767547165,1867030.7301978918,1858984.7318496811,3657547.5568132396,2478793.9819307206,2783122.9739038823
3601779.991443389,1663815.8115372572,1589710.0873524968,3438317.528913754,2224008.8388671805,2573405.8548117243
3538234.131322525,2457321.679246652,2005232.117509267,4291464.461385425,2814344.598994126,3073063.097365967
3210013.8634073073,1948471.222257745,1940040.9614587456,3688783.3678998025,2482478.1507478007,2696827.3537559
3790315.305118277,2017360.4075131023,1703552.617464197,2947328.48687889,2372723.5072138095,2614639.2042436167
3827344.6689037527,2213552.6166911037,2022321.5007431048,3198320.301259275,2631257.7297604266,2815384.771899309
3579786.333777678,2166541.29819322,1744730.9282390121,3106446.469336153,2445022.2095439807,2649376.257386516
3886980.0772906044,1916395.6709915483,1771189.7492229047,3204735.2101483154,2415878.2865928123,2694825.1769133434
3931351.268492805,2130095.9380382113,2086688.7320675454,3518015.267612522,2689424.159180894,2916537.801552771
3736436.4326513857,2106873.276989647,1823232.724926575,3658663.1590916268,2557427.1980293016,2831301.398414809
3291343.1480521923,2177319.096379869,1933175.7607135798,3222555.1291118995,2514609.8150367076,2656098.2835643855
3726676.9650235055,1951960.8034856475,1498664.8828484034,2962414.6972044655,2240314.020445028,2534929.3371405057
3236170.4120934014,1781287.34272209,1570015.2508731415,3271233.253185789,2206250.746748459,2464676.564718605
3443006.7658337248,2355007.2154611247,1890118.0300544645,3366742.0273563582,2595445.056273793,2763718.5096764183
3237215.3606256,2456583.8245473905,1737959.9063815386,3243546.3665571013,2500517.9032046753,2668826.364527907
3427497.639101066,1851218.4003206845,1789950.3788866552,3369169.9402431916,2370473.56663118,2609459.0896378993
3571888.5172010805,2247478.888750609,1837294.5834978782,3287269.1336155273,2542282.3659113664,2735982.780766274
3728427.9076498975,2250048.6064670132,1973927.5055020873,3578356.8781157513,2668968.222319138,2882690.2244336875
4080577.5628782026,1800046.8124708405,1881982.545707672,3785980.204888045,2506122.140284502,2887146.78148619
3047620.111810546,2180098.842554691,1850723.3711717573,3475324.9646921656,2476946.093982151,2638441.82255729
3195480.10660565,2003607.1611354225,1935624.2696198428,3706003.618774184,2502340.4947346435,2710178.789033775
3853643.6971149645,2150635.727339572,1744073.4442175063,3794227.9691815795,2561800.1654869653,2885645.2094634054
3683196.615907545,2415181.050116479,1834523.05859866,3549089.998579504,2644778.3067860496,2870497.680800547
3618062.4577911776,1949104.0074276978,1822519.1549809221,2811003.38257645,2361437.8835452027,2550172.2506940616
3621351.7524553454,2089329.2597107545,2046943.5041302491,3307928.3525622417,2587992.121242317,2766388.2172146477
3534161.40620916,1941021.4922898032,2096646.7709675303,4026806.109806737,2625648.721911856,2899658.9448183076
3358028.361370832,2341295.0378084015,1623863.7713075783,3050720.155439247,2397342.06769191,2593476.8314815145
3622976.070325441,2258023.6878859717,2102938.7729950575,3761145.17257486,2739195.4213741748,2936270.9259453327
3670056.1546516963,1690196.3484462907,1787539.776701669,2933599.8056050893,2267022.5328585817,2520348.0213511866
4291427.119367003,1595738.7008819196,1756453.433986669,3790453.655341155,2362891.0824373886,2858518.227394187
3392026.3851674576,2064156.758393141,2153738.537504696,3680619.1760386187,2639792.3701905473,2822635.2142759785
3251416.846942416,2052626.2865448166,1898370.0177899937,3012114.6875647814,2419111.947130942,2553631.9597105016
3554785.5321856695,2179882.603112262,1938737.456051633,3499051.260107851,2594635.1390238837,2793114.212864354
3547975.4181299563,1997378.4388296036,1723338.5310343574,3284871.595109492,2399229.255773491,2638390.9957758524
4396520.630906576,1704423.1652208837,1559211.8689527388,3115675.938014255,2251658.0884952373,2693957.9007736137
2628331.0564394416,2151956.9172511124,1919844.9772147513,3401631.2724973867,2409616.9496640917,2525441.0558506735
3333344.06685285,1678511.9645130346,2067955.7031246063,3225578.5592822228,2367766.074072027,2576347.573443178
3810956.4702430167,2456123.3032479053,1934641.5522783622,3566151.037346909,2726926.3045918327,2941968.0907790484
3267907.7212286773,1837647.6464734664,1879846.9448779102,3177981.1727618766,2357373.6901795464,2540845.8713354827
3107862.882508633,2020478.998906833,1856203.3291913767,3173040.3069716035,2394369.5505463984,2539396.3793946113
3177283.8691918966,1810259.612758245,1481143.5970293933,2997346.5831249813,2132283.0112050828,2366508.4155261293
3195289.9572415403,2070898.6625639875,1753719.6900885513,2896961.0993364323,2337474.4412458297,2479217.352307628
3594294.263289955,2122933.3820616794,2043964.988372829,3623662.0261133877,2641180.731660908,2846213.664959463
4044287.88313569,1791555.8911867468,1452788.9664902764,3216031.4130998333,2216422.8043831466,2626166.0384781365
3039156.6771985237,2123038.500282218,1617490.4066896709,3311125.6788972183,2325154.9642390497,2522702.8157669078
4377576.513585231,2117696.8818778456,1847771.3629747494,3332764.2413004525,2594215.8633576175,2918952.24993457
3389281.753987003,1922607.4175899774,1692896.462946597,3470285.7437579893,2361220.676562025,2618767.844570392
3173537.7158295885,2412151.755616047,1947441.0309972588,4648268.17697342,2742916.782444361,3045349.6698540784
3394050.7929601613,2185835.889202394,1716035.2870341698,3115487.741856194,2415692.7716861307,2602852.4277632297
4259528.810921142,2438177.756442821,1865835.9644522213,3219143.045246923,2681855.63588777,2945671.394265777
3746530.645501311,1924835.8980814854,1753429.9765770743,3317793.5029150103,2412320.7090710155,2685647.50576872
3069692.704756577,1364406.1396931394,1657009.4407830825,2978812.332503119,2002116.004283509,2267480.1544339797
3668202.931032601,2135128.8673732243,1913084.017263219,3214904.527851365,2540107.8557140743,2732830.085880102
3604693.790878418,2019770.6601913853,1504005.0787950826,3383896.9152833996,2308228.8303339705,2628091.6112870714
4218021.249570473,2232838.274649381,2063044.101155935,3489486.012680562,2746810.8629763206,3000847.4095140877
3261159.442425029,1643102.0084629417,1483361.144612185,2725588.659635817,2044694.7452485908,2278302.813783993
3897433.446366152,1988663.8433890888,1800331.4701538277,3207939.400373165,2459103.3308879943,2723592.040070558
3482155.4723965474,2282781.187715787,1953237.805709914,3691695.0284413975,2652362.8418431384,2852467.3735659113
3732664.594080178,1740299.3368987034,1599178.087188403,3105269.300037786,2234794.9187786174,2544352.8295512674
4174567.479292307,2093528.8685104793,1929068.785719615,3865374.917469774,2676838.4516855143,3015635.0127480435
3192586.9257544423,2673768.641285791,2080463.5558825226,3267678.6580660595,2713852.779560209,2803624.445247204
4476098.897268567,1826281.9154362811,1578039.4190774711,3490737.225058677,2365268.9822496837,2842789.364210249
3215887.5796770495,2674272.5601356137,1668311.702287181,2788098.393629216,2434622.2113243896,2586642.5589322653
3251826.4195087906,1954359.1591809313,1960490.9734465787,3146620.7246249015,2428549.4558227416,2578324.3191903005
3427155.1375801554,1682719.681034999,1549203.933647559,3359413.494203162,2186715.9518562537,2504623.0616164687
3292290.4310528417,2364989.7579001845,2099413.882408209,3759556.6053443057,2723150.331705914,2879062.6691763853
3714942.42529181,1625175.1023385206,1707176.149822136,2658813.2735026428,2166410.9414785486,2426526.7377387774
4085213.062176965,2180249.2739405064,2185433.2228398435,3316907.586543975,2735025.451019529,2941950.786375323
3385097.509330359,2242421.2838058854,2237072.968017449,3732788.668689236,2746747.326840372,2899345.1074607326
3183027.818222741,2271213.0002298667,1792066.780951982,3408430.8975495202,2490869.888100729,2663684.6242385274
3882416.6406937703,1613516.6025339426,1729718.283029633,2966900.769414007,2231499.408897892,2548138.0739178383
3792648.3747848114,2214549.238465921,1473079.4635903626,3081383.516545306,2327466.7626476856,2640415.1483466
3335465.9666307736,1645330.8398529147,1558548.5304300527,3459097.403254613,2175918.5942501007,2499610.6850420884
3054685.994262966,1896506.2208538281,1801129.8392902492,3236500.406313847,2327158.9471788458,2497205.6151802223
3216318.7768619875,2378286.7480830746,1860352.05940984,3874990.737648468,2619544.5570260654,2832487.0805008425
4421745.920786065,2191029.2070247144,1876807.2826330215,4008102.181816866,2730606.701350831,3124421.148065167
3853224.3497214695,2143317.29751943,1885501.5526451704,3641773.7817004425,2612596.85775336,2880954.245396628
3521431.256448986,1647352.8105261696,1773014.403048954,2761881.479821916,2201318.0446097483,2425919.9874615064
2942600.659618213,1593046.6150159081,1659968.199091005,3406170.289817566,2146418.477129527,2400446.4408856733
3736536.6330947345,2368765.9568848945,1849196.990595104,3168066.7047600527,2586964.959423581,2780641.5713336966
3727913.089541216,2185153.1652411316,2145249.80963721,3474329.8658017037,2702973.2023229166,2883161.482555315
3890879.2376584467,2391091.693585618,1938289.968315935,3763674.5989029454,2745655.9103637547,2995983.8746157363
3249779.345344599,2396499.5607794207,2257276.163045469,3171565.6364918565,2696686.235488347,2768780.1764153363
4141207.52021093,1660667.2179994665,1818285.7125770003,3174338.117446963,2341045.9877127404,2698624.64205859
3174835.450504785,2220754.1897893487,1967554.46426249,3104860.771054409,2506901.4939488266,2617001.2189027583
3387863.555380591,1813408.0287262986,1596435.2708769292,3066296.8881960763,2223283.2116158335,2466000.9357949737
3783936.354211735,1963894.7525100466,1728322.8200614972,2925840.5609984375,2361491.093917203,2600498.621945429
3074742.2614107034,1877445.717644136,1530326.9557873777,3308032.0983312526,2205535.2182836,2447636.7582933675
3582061.4534333916,1828910.81167628,1900888.62391297,3503362.364368804,2442819.408417437,2703805.813347861
3449190.057878439,2227517.789053679,1962474.1116423504,3083280.802247406,2543325.477097703,2680615.690205469
3711959.1917032585,1662127.3237051477,1470771.948964377,3044095.429411525,2128273.1348792445,2472238.4734460767
3245913.3882288253,2225548.6955556404,2065217.338552445,3466776.1018575104,2614259.3753689155,2750863.8810486053
3372424.959471235,2382178.386648348,1997906.9545946512,3379416.4456812753,2644209.805931757,2782981.6865988774
3263591.5138724055,2183490.873037631,2370962.5620823423,3597065.2072912124,2731928.5070387097,2853777.5390708977
3567307.1932971845,1976518.2003206061,1834041.456325633,3611676.542587418,2486963.1048986576,2747385.8481327104
3773182.6274592453,1602794.0467197655,1530230.077257083,3549943.251961564,2192826.3192701107,2614037.5008494146
3652363.7844662415,1921479.1976602788,1515639.2497721931,3097347.388375519,2251146.715285049,2546707.4050685577
3891870.1333232075,2155308.2416742537,2294087.6512143617,3579981.459907646,2785222.7739495994,2980311.871529867
3881469.970630687,1797243.5045363954,1904723.6206092595,3438317.2437345055,2454149.613170955,2755438.5848777117
3330089.2901990064,2103120.545684537,1783803.9784242932,3233034.3864716487,2430602.0134454183,2612512.050194871
4516691.9409457855,1938580.7899525804,1891971.2579032455,3224676.001115577,2538231.8199366815,2892979.9974792968
3152032.394518135,2114725.47666164,1682276.7214189733,2908906.8036967763,2314366.779650989,2464485.3490738813
