0,1,2,3,harmonic mean,ar mean
4311169.627335815,5039113.192286028,2360803.8681721557,4427227.735217623,3704174.4521092735,4034578.6057529054
4331677.89790791,4509784.618010527,2117413.670690019,4261801.6750878,3449720.2170654037,3805169.465424064
5619534.245150928,4497376.351911805,2056306.92585109,4151241.514387043,3547662.190535549,4081114.7593252165
4171323.771517834,5000307.1408170285,2285064.8922303794,5174298.821502877,3736198.2519096355,4157748.65651703
4346313.111812942,4312028.461860542,2385220.735714391,5147082.765186707,3719121.8748780643,4047661.268643645
4636131.253986133,5056471.425363273,2117973.393942849,4756418.639034574,3650117.4926417726,4141748.678081707
4524856.796460054,5044975.70963305,2156611.65548806,4321902.472556176,3589734.912528218,4012086.6585343345
4521382.494999347,4971563.284082699,2255261.7901308564,4664111.750386236,3703272.1194865564,4103079.8298997846
4310474.189598228,4465324.777958323,2145552.795469416,4545790.575459945,3502611.629124988,3866785.584621478
4917504.39732586,4552700.195759796,2188798.00763714,4621482.911542726,3648777.5254835514,4070121.3780663805
4412784.5867031,4568490.837715345,1909004.3989704975,4697245.235611895,3383439.411303212,3896881.2647502096
4303497.320868056,4276077.509027757,2314704.5111788535,5146869.080802725,3661187.169732676,4010287.105469348
4191061.460827297,4568190.432291302,2244904.555794019,4844024.599134139,3605548.5060046483,3962045.262011689
4694251.709183742,4928379.873471097,1993763.1441521386,3965950.2427742467,3419845.721514967,3895586.242395306
4138098.169191542,5004046.531236633,2217996.4675534084,4818007.862990774,3636670.490171703,4044537.2577430895
4688733.968322494,4570848.150708056,2036333.467381693,4416514.828671198,3479602.6383158853,3928107.6037708605
4427763.594369411,5173460.842823446,2334907.174910262,4923755.085795807,3807632.947035067,4214971.674474731
4522488.379880752,5268522.9253111575,2309494.74346352,4629848.022205441,3773910.0385430846,4182588.5177152175
4207186.707700994,5297133.968713513,2158832.4940316547,4496507.472552868,3596869.948398956,4039915.160749757
4986933.858078747,5045406.786400307,2299712.8985006316,4812865.441751665,3841214.1650771527,4286229.746182838
4887061.037042239,4700420.636371847,2130095.838176742,5110546.040907613,3695132.612647297,4207030.88812461
3844608.1267386177,5013989.266712974,2456607.754961539,4344211.514588473,3646962.087207465,3914854.165750401
5111455.217334185,4828952.7177056195,2227392.235595076,4658753.351813817,3751189.447985865,4206638.380612174
4355271.605093084,4799553.931216282,2030903.8847380725,4748912.573108155,3505925.310107926,3983660.4985388983
4087685.603265126,4709804.934802065,1625842.6697840283,4731499.21280625,3116780.9686105214,3788708.105164367
4584825.37882293,4936690.992836443,2245395.019298225,4552826.637068343,3684342.636586821,4079934.507006485
4622163.789734478,5014537.027886131,1895929.7647156843,4533573.225801106,3437042.19963266,4016550.9520343496
4417700.396236406,4924249.198515907,2183305.729159811,4465356.867116923,3599044.547097421,3997653.0477572614
4734233.388983034,4612341.3224185845,2198927.8227679515,5766053.951654999,3787043.2526899716,4327889.1214561425
4053567.94132653,5248003.984437059,2590904.398483595,5309148.096680384,3954270.326363466,4300406.105231892
4678746.252094647,4511679.027032875,2195150.3823582,4783690.9370357925,3636453.8693945315,4042316.649630379
4529020.291112686,4487804.044072186,2475760.5534153404,4971538.232166831,3814298.207167459,4116030.7801917605
4703516.223671709,4251103.284751112,2151697.324808986,4107008.349328815,3459981.4346273663,3803331.2956401557
4970337.481268877,4583585.172917964,2122488.7337669586,4297469.545564754,3561242.435582898,3993470.2333796383
4452065.417928056,4919873.385516944,2075961.3421604699,3996680.3350203573,3448917.177265945,3861145.120156457
4380773.839521895,4813352.914020615,2145065.3442800427,4314710.151848263,3527408.0836720457,3913475.5624177037
4208881.506773852,4963870.348262812,2232732.2122390317,3919681.934054199,3502464.405444268,3831291.500332474
4678908.745685515,4853968.937700805,1841340.8375748526,4821610.147713751,3418148.6272727535,4048957.167168731
4805534.279964529,4512715.591134308,1766625.6848580975,4680064.341930816,3307390.6825804776,3941234.9744719374
4221106.387632119,4313828.172406571,1812337.8920941947,4608214.305455765,3232337.1750425403,3738871.6893971623
4441207.768261182,4717911.321845107,2417520.454062402,4527192.845354868,3732539.03621022,4025958.09738089
4824532.625286769,4884906.358852994,2158877.554315689,4753355.235863647,3684708.492905594,4155417.9435797753
4684663.839898918,4959927.353537358,2212695.937870073,4869882.7395915715,3730092.4653692213,4181792.4677244807
4436301.348786142,4623633.226242464,1862404.859236876,4457731.269031834,3325123.9592699734,3845017.675824329
4654379.69806831,4573573.815865637,2483448.7243124777,4757628.785540061,3822800.2508315155,4117257.755946621
4430637.309783511,5055304.552659049,2293520.5201512384,4701101.740573238,3730507.396176182,4120141.0307917595
4492502.682621937,4399423.835281353,1999594.1707454026,4488122.336850689,3410619.7579149334,3844910.7563748453
4808167.6785597205,4083460.27801545,2075084.845977131,3944128.8864899576,3366098.947410481,3727710.4222605648
4514402.414153638,5133454.6647703,2295571.6990099405,4585949.848918581,3738343.899662451,4132344.6567131146
4595039.8065957,5287451.088418622,2075556.3336466134,4472481.052260172,3596665.9432026665,4107632.070230277
3929197.1050868398,4905044.325783741,2216558.409549821,4829101.433066119,3582289.3306550565,3969975.3183716303
4841345.412992768,5245886.9158044085,1504417.2426528204,5158826.2122990815,3185394.4708707067,4187618.9459372694
4682221.68022865,4957283.774624748,2396657.9280343726,5131293.276353864,3893218.5952407755,4291864.164810408
4070760.781617399,4649722.66895516,2069557.0823876,4055309.418540321,3359914.7325915485,3711337.4878751202
4553201.045019058,4347636.659480678,2266444.7663074494,4672527.394900644,3620327.789427548,3959952.4664269574
4766694.753154263,4421138.633989554,1985268.1288604282,4910282.689801597,3498523.0678956737,4020846.0514514605
4620605.144482728,5032268.104651164,2414998.474617309,3961034.159945321,3697959.2668824983,4007226.4709241306
5035580.806884722,4712608.52110256,2128756.468207524,4057952.793721509,3549337.028625416,3983724.6474790787
4185091.3050226313,3659031.5511866133,1918133.8304420896,4656565.844084398,3204279.989468912,3604705.632683933
5124800.700689385,4830305.418895015,2539040.7590908413,5012658.294175078,4018080.321354485,4376701.29321258
4777926.715772791,4884927.151376688,1691206.60392652,4331358.089369291,3235786.697884172,3921354.640111323
5061650.281165652,5086649.946344497,2112980.729493588,4703231.064922332,3703559.8763791765,4241128.005481517
4948100.879569484,4812371.200304517,2309152.3153013266,5162480.633462047,3858545.025458725,4308026.257159344
4932289.957424024,4947876.838552798,2267700.5603966666,4250895.594079945,3700029.8955815416,4099690.7376133585
4895051.7984710485,4835445.793940079,2073241.0685789394,5097457.344796401,3671048.6759426063,4225299.001446617
4598670.7579223355,4780848.9740337925,2494090.7207833934,4554171.305933817,3819897.001972008,4106945.439668335
4796391.483303474,4391889.23526714,2466979.3211419787,4402837.710157868,3742995.4936094834,4014524.437467615
5189280.235796389,4605670.833024037,2510170.962833953,4690811.670052016,3916229.690777819,4248983.425426599
4710768.321053658,4490001.703090103,2543044.318500625,4740035.1362825325,3849133.0609381883,4120962.36973173
4663705.171311556,4729541.248221583,1966367.6580055088,4410062.599847896,3444816.6976344706,3942419.169346636
4727716.479222489,4936693.941222857,2526577.2906999327,4465538.408693454,3869172.2668245165,4164131.5299596833
4621697.027254776,5994117.698201379,2353042.12784463,5017582.996386366,3970294.7539720135,4496609.962421788
4240828.773056503,4449949.590472331,2265681.3859202415,4998431.4769699,3629909.9915767554,3988722.806604744
4014782.9248527824,5136243.496515068,1982217.2301544154,4441741.147729595,3408906.5131029543,3893746.1998129655
4459957.286543895,4234685.619928209,2509797.3996340353,4976056.45718166,3774427.677442093,4045124.19082195
4547820.251825873,4163016.8085345677,2314616.1940986738,4202177.083565276,3539494.33487544,3806907.5845060977
4034538.648747525,4710267.485465874,2129246.7018468822,4652863.933094175,3494264.476964011,3881729.192288614
5270707.298877325,4502832.877031057,3080949.249795683,5344873.824163032,4331438.565579833,4549840.812466774
4537579.280037402,4383069.241148351,1833042.624334409,4836744.009138471,3331045.5707853935,3897608.7886646586
5331184.318280326,4561526.6254880475,2301733.089174377,4625284.378633574,3782654.0125500388,4204932.102894081
4405284.750248236,4696855.205324907,2494900.2249731184,5343764.309171819,3891580.0678867293,4235201.12242952
5132205.907490996,4592312.744528357,2060533.9466158133,4872235.325577773,3625950.903934262,4164321.9810532345
4706290.635572717,4475794.876803753,1984050.0765096736,4363422.105642787,3421426.4471731354,3882389.4236322325
4081609.217416029,4483725.896802005,1803900.9654883558,4545607.85331256,3219634.7674444746,3728710.983254737
4117583.0076387688,4572975.085910453,2111508.0242539593,5181730.187652297,3545728.859529511,3995949.0763638695
4259693.851977672,4219929.22154339,2738420.673181547,4509380.68402565,3778349.242795929,3931856.107682065
5099086.230872929,5675932.329532478,1869130.2722897853,4956451.379747541,3606652.9596097553,4400150.053110683
5084621.881694577,4790388.581514999,2375072.0137524195,4222715.895726746,3761954.5318988473,4118199.5931721856
4552390.219785482,4212733.563182236,2129262.8556931475,4504352.246954931,3482215.4749951805,3849684.7214039485
4897981.573287664,4402637.357230593,1987015.2772814531,4243364.297787266,3418126.2921651425,3882749.6263967445
5006659.411483366,5042192.801677211,2140585.124708798,4266605.170022442,3637683.938594498,4114010.6269729547
4416336.763103788,5476788.890316186,2441998.065859076,5492383.002255938,3997634.1309411013,4456876.6803837465
4961265.7260202775,5154000.9686836265,2571118.7686200687,5031704.295935036,4068095.6241895827,4429522.439814752
4483055.578825603,5583876.548464353,2061082.5410169943,4256288.489901617,3564180.529943471,4096075.789552142
5052096.254793101,4642630.180347731,1949641.8167827649,4771576.846637547,3521679.083076977,4103986.2746402863
4402162.706255898,4889362.800596467,1909001.5310875943,4284817.210049515,3364446.2372311256,3871336.061997369
3898429.416939886,4925993.395251218,2317469.9737714212,4613099.240886258,3610768.6926904507,3938748.006712196
4134951.547921306,4413582.311453574,2269198.5712079904,4969866.888575079,3602594.3111026506,3946899.8297894876
4303897.901282614,4797066.740901156,2076292.2820826198,4934090.83311643,3555215.5678988225,4027836.9393457044
4557164.336765673,4933941.05634973,2567594.369372137,4369474.956478652,3844518.0576561727,4107043.679741548
4776366.324171916,4209297.152554432,2148763.0652867723,4357911.333551929,3503285.6707358984,3873084.468891262
4563726.512316765,4536197.765540888,2206662.7011577827,4794571.246176353,3632037.0121834665,4025289.556297947
4111470.4772617733,4759304.713522387,2069078.2350493276,4592991.144702999,3465103.2669839556,3883211.1426341217
4660839.731779176,4647710.551386016,1847160.387855739,5115365.041866315,3428842.9369672677,4067768.9282218115
4178099.845974113,5148871.317129068,2211509.56096152,4962309.29002758,3678974.607723319,4125197.5035230704
4997350.320837705,4447226.7736431295,2273154.6068778615,5233861.422076111,3788072.200845633,4237898.280858702
3852958.900741431,4579273.253864671,2352353.2497681333,4697087.27248811,3584485.7943275897,3870418.169215586
4457111.110941571,4424501.972133433,2130994.060448887,5031099.956643035,3576528.4240281386,4010926.775041732
4392438.704551673,4398922.833357838,1981690.6130865905,4848353.09658493,3430921.360012669,3905351.311895258
4220306.646324669,4552659.580357733,2229790.821563307,5034208.445381796,3624124.1254162705,4009241.3734068763
4586302.731779656,5056142.502921857,2385383.9913987815,4951745.829270517,3857323.451050943,4244893.763842704
4627874.925376602,5211348.601160304,2099953.0142472875,4708833.674795209,3647841.8968790057,4162002.5538948504
4308248.637405903,4468972.378108126,2772139.323790002,4310007.998456093,3814506.900925023,3964842.084440031
4643993.434551273,4667374.727122785,2278759.4375894787,5078646.374343227,3754728.917766094,4167193.4934016904
4565668.343066025,4665609.53800143,2155828.1020962694,4649217.324572491,3596122.718271944,4009080.8269340536
5369519.583404009,5283724.22453614,2361196.4119911776,4568574.919747602,3929668.3897319697,4395753.784919732
4536734.694511473,4995298.673853989,1964729.7918183275,4411081.696547033,3459343.7115164166,3976961.214182706
4558584.481908311,3343201.1942360275,2339865.430945014,4401680.253804848,3409938.0733648,3660832.8402235503
4376187.32504832,4914537.110840551,2265761.1649002554,4730119.824982335,3687481.1890167315,4071651.356442865
4276991.25454491,4286241.7675501015,1821096.5165039273,4541825.2612253055,3235174.4900464434,3731538.6999560613
4977991.413576995,4165563.9159478582,2477894.1521021905,5108257.153573057,3845126.960175845,4182426.658800025
4025101.102072101,4785093.905793626,1955731.9256734871,4306854.5941884,3330755.2991192434,3768195.3819319033
4713895.9743496515,4044914.703757578,1740116.8798938345,4786540.669315272,3218134.9844558,3821367.0568290837
4573373.283687344,4882203.423408392,2212664.852013737,4620846.6884027235,3663551.1336865625,4072272.061878049
4362834.279655275,4922477.771983349,2002376.8907917782,4626901.764026545,3484647.317286758,3978647.6766142366
5271960.638624465,5332296.878302981,2129948.4716624664,4644638.7356271865,3766421.1707668058,4344711.181054275
4756406.129800098,4783095.8082105415,2251930.405538015,4488984.013975916,3682754.9715092047,4070104.089381143
4898164.622968547,5431755.8675055755,2237994.4351805924,4253292.80056311,3737614.8480145605,4205301.931554457
4902886.62344199,4721896.187689663,2133282.0563791255,5204663.077274439,3715271.034448172,4240681.986196304
4842718.564188201,4308299.807738969,1923753.0940598892,4727255.0394467255,3418913.9097072654,3950506.6263584467
4755900.702809023,5073642.4750130195,1932931.85586899,3970252.0560982013,3399671.8095720233,3933181.7724473085
5012386.530087109,4097157.046846742,2138877.747964014,4869658.831285801,3582734.8503545336,4029520.039045916
