0,1,2,3,harmonic mean,ar mean
4083132.5016597733,5527736.40480491,5549216.624566966,5989815.910664544,5174834.793187798,5287475.360424048
3814516.930842368,5329226.401630224,5596472.177750111,6187361.764152004,5062620.47091715,5231894.318593677
3618794.006589969,5460841.329632693,5613177.204707152,5689693.810092251,4917836.924391703,5095626.587755516
4244580.557612467,5279776.059350502,5003298.867265891,6201475.647263094,5088303.776802937,5182282.782872989
3649223.153168076,5886112.346290496,4868792.007251192,5734154.953415064,4856103.237642153,5034570.615031207
3392765.920753104,5644234.0146526005,4881109.079304781,5487218.072767068,4656415.297892557,4851331.771869388
3955687.197592084,6282213.905799195,5232965.349853648,5317426.674900904,5056012.662601768,5197073.282036457
3777754.8939707302,5689586.32853073,5770607.337587144,5411213.562005581,5009012.45057571,5162290.530523546
3835243.01813383,6047838.188540819,4984130.775226891,5634902.997556908,4973948.053564637,5125528.744864612
3537198.8780727605,6066159.309927662,5323520.156570423,5475038.391336893,4889669.018562955,5100479.183976934
3931682.855055128,5968691.631188559,5453901.730669859,5824250.394849845,5148430.495384528,5294631.652940848
3405276.274952151,5655383.145915421,4860477.807994569,6194067.881534365,4775147.326831599,5028801.277599126
3899568.1817248804,5580489.692297542,4929627.0778670395,5788236.470541365,4930640.14675456,5049480.355607707
3450563.382477444,5615754.362887114,5647702.440620683,5732353.994181499,4881681.647397453,5111593.545041685
3368848.3415207975,5653235.632292798,5212050.134842843,5462109.36609056,4713258.709860885,4924060.86868675
3469564.930243086,5572382.514164164,5640212.59247902,5154519.871001512,4767695.242162974,4959169.976971946
4326183.930814097,5971802.457725466,5562105.60614168,5742482.092407245,5315381.647479695,5400643.521772122
4143538.787064941,5532281.171612212,5390640.930680695,5686266.8795821695,5105519.164902364,5188181.942235005
3495581.031167375,5669288.788096552,5476837.171875482,5336787.257051961,4805207.534671748,4994623.562047843
3692736.528372483,5397386.734632122,4712501.683833353,6099409.746404166,4806372.089044675,4975508.673310531
3670052.353538092,5523901.140483155,5313333.2406554995,5561084.785437965,4868940.5169741325,5017092.880028678
3831195.0955693643,6035141.810109947,5039370.040038059,5440666.410494426,4944682.2080106065,5086593.339052949
3536441.268741054,5658422.987687351,4765952.934375836,5789581.651764847,4750348.370388587,4937599.710642273
4123610.2624592874,5481736.083745297,5244927.016912731,5962042.332327886,5106482.382593792,5203078.923861301
3982654.3225204223,5980534.5613692,5408254.191987321,5767805.012124971,5150811.3041926585,5284812.022000479
3519602.349498761,5435351.638989848,5436206.351495016,5448660.0718183825,4787054.380005298,4959955.102950502
4098536.6641986975,5929534.203788297,5113868.073040874,6597870.301582671,5264906.493745291,5434952.310652635
3796998.2101209313,5426651.1451050155,5030177.298211063,6450876.874758916,4990894.827116792,5176175.882048981
3658614.771526828,5656456.411712972,4716062.595216936,6090014.91298937,4840498.777509566,5030287.172861527
3705028.3583467156,5764288.819210989,5551867.836381016,5434057.006272742,4953379.186934687,5113810.5050528655
3849648.0844373987,6608831.2289248295,5271820.287677647,6167153.877550474,5243056.005232214,5474363.369647588
3440792.003655186,5894071.595395335,5375961.723427482,5266697.067458171,4783668.651493016,4994380.597484044
3451192.383110811,5393174.101789343,5168766.085543141,6100308.334920821,4804398.484416803,5028360.226341029
4043538.426682538,6258592.7437753165,6146592.772620958,5831408.931647168,5396178.083709796,5570033.218681495
3590788.748131346,5625910.635784149,4877704.360930974,5563970.198469193,4756346.626917313,4914593.485828916
3822614.51201923,5745968.146323341,4785123.126614275,5371882.055954243,4814800.687661309,4931396.960227773
3666026.621002694,6219351.121344517,5937153.528954354,6159922.087201279,5233314.489793611,5495613.339625711
3957286.1125810603,5787990.86145904,5531864.420611611,5635781.458396144,5104133.77690178,5228230.713261964
4078403.335023223,6452601.527682448,5123911.725191855,5548616.412940876,5157571.892441259,5300883.2502096
3529741.756945994,6002052.87952951,5492132.972042056,6169752.6172050545,5037300.0689906925,5298420.056430654
3815400.7587406877,5269578.209215702,5348351.605261852,6066789.34988814,4977170.327772401,5125029.980776595
3624032.0889388123,5617442.8816612745,4882562.544092443,5864048.609112177,4823380.941006848,4997021.530951177
3936530.403159533,5362467.906470242,5244746.51345971,6030047.501433615,5018724.43580519,5143448.081130775
3904535.284458079,5802791.008602643,4772448.439652268,6005568.6200125925,4972085.047178892,5121335.838181395
3868935.02418419,5892224.762859494,5234425.012218402,5757874.245966325,5044757.0839812495,5188364.761307104
3553086.8959463453,5438456.006696591,5007591.142194308,6123497.01057657,4829032.209951051,5030657.763853453
3605833.7036446813,5939000.457660969,4964729.852948768,5750631.163710285,4871978.648611385,5065048.794491176
4116418.191369792,5992679.491829953,5851900.39963718,5645100.677457808,5278233.344856578,5401524.690073684
3971672.13121604,5589129.338543304,5434675.260133969,5709790.467308606,5064295.835608235,5176316.79930048
3701245.3384642014,6475356.577496067,5417563.684287378,5491984.9577150475,5055104.882460435,5271537.639490673
3802307.038880245,5442634.800577734,4888317.494098209,5898153.789546375,4873017.052745463,5007853.28077564
3485524.4771947945,5295490.733104317,5435483.732630534,5886460.359431628,4821609.930659261,5025739.825590318
3828142.561896926,5634575.753540336,5491482.268290149,5428236.220570305,4968814.226949938,5095609.201074429
3335349.564678548,6143690.482070593,4954145.698665912,5791655.291920348,4778398.064597352,5056210.259333851
3861336.85464832,6327239.033742157,4964053.908461527,6074652.615498884,5107961.847693347,5306820.603087721
3281333.225309133,5627122.842901167,5113633.513478596,5362971.566084692,4627035.814007328,4846265.286943397
3806260.660028257,5301055.31687651,4766596.307244765,5129122.369514338,4672214.035492453,4750758.6634159675
4345806.902880259,5996149.75833667,4939853.803777729,5481242.157342339,5116685.438521339,5190763.15558425
3870848.2570063146,5891537.233557088,5904078.9456425905,5466308.617778186,5125645.358608749,5283193.263496045
3990899.1378046563,6033523.972238869,4981025.346280339,5487872.538352393,5004425.329803049,5123330.248669065
4117938.419965535,5940078.800317755,5138997.818106968,5575268.430104296,5094620.308490541,5193070.867123638
3888855.8200686416,5598223.4432512205,4895722.665136888,5764620.528825427,4916994.777339289,5036855.6143205445
3708944.7769837603,5297470.554791102,5232468.816202144,5727404.119553267,4853771.962677858,4991572.066882568
3498655.347818783,5573506.17378626,5096924.568427585,5424654.871172875,4729336.31981822,4898435.240301376
3666006.7249263627,5746896.838158556,5816482.322794767,5941326.846554874,5082455.788236319,5292678.18310864
3614457.074788728,5568698.993659476,5332166.085174391,5954246.083020055,4927745.075303943,5117392.059160663
3873279.394297177,5992808.533795601,5242641.122063009,5258553.959532796,4963051.7816211,5091820.752422146
4088900.6733864876,5707363.684046861,4911506.340103098,5321023.833643056,4930273.374644284,5007198.632794876
3457521.602821906,5213039.090805284,5480299.3746883,5566406.106883136,4743989.949187965,4929316.543799656
3491536.819559312,5903335.932975786,5603358.261343951,5486922.8831583755,4898847.986507161,5121288.474259356
4017471.7763885735,5696247.3810378285,4604360.022551131,5553102.889925913,4867767.775945812,4967795.517475861
3854379.2303106925,5553693.625620355,5235795.444869669,6301149.136452522,5068425.934366544,5236254.359313309
3952816.6492864275,5416838.183944234,5545811.704362181,5416571.721772464,4984246.198260447,5083009.564841326
4462728.843848553,5655656.416153832,5261428.329350869,5908214.061377768,5261699.689572342,5322006.912682756
4009843.3833150663,6265938.306474298,5440934.354067039,6458032.079104165,5350331.618215857,5543687.030740142
4247465.9562968705,6024509.582133414,5156949.918695311,5608733.0890828,5170433.219267312,5259414.636552099
3635103.322576667,5687965.866977972,5068956.715944249,5623599.825224512,4842577.40452515,5003906.43268085
3635196.471115754,6093536.202452859,5327367.195964139,5322189.081481804,4909184.930257563,5094572.237753639
3595032.6480874317,5369507.541519764,5340694.68497348,5697231.4490113985,4835801.4590244265,5000616.580898019
4708964.269293527,6374358.845476179,5335282.4561951235,5355700.394888596,5380771.004263784,5443576.491463357
4266253.416971063,6048280.592847937,5140573.944110875,4779265.00599722,4978208.21120742,5058593.239981774
4162309.1602769233,5973651.388148396,4975769.872672672,5935036.501604128,5147223.849067063,5261691.730675531
3866904.6373522836,5868024.127877866,5003344.133933495,5432294.9138959255,4920227.890465318,5042641.953264892
3926343.1329206964,5262228.9175153775,4988489.123150451,5017660.262942295,4736636.887051061,4798680.359132205
3979608.8495415715,5765799.713667133,5230517.836051202,5556625.01451901,5025956.102980834,5133137.853444729
3518315.205862947,5629402.797958123,5373954.344476022,5439655.018521032,4808943.175447365,4990331.841704531
3467253.90668907,5276030.694811305,5101850.692640102,5566655.661504092,4686049.415234939,4852947.738911143
4257262.643621355,5670178.1610759925,4864495.709154352,5110115.044689682,4922983.091243363,4975512.889635345
3797350.876706899,5934967.263628382,5282146.832770256,6255381.507114665,5121548.942446583,5317461.620055051
3566722.8503595316,5423820.499533791,4961460.207454241,5909224.43881597,4787427.390962449,4965306.999040883
3875174.842969578,6050072.442185615,5612996.58759774,5891161.493751594,5186426.628503942,5357351.341626132
3965043.473922128,5635244.004149932,4577696.796840908,6251062.377916867,4949993.166757267,5107261.663207458
3456584.6964136586,6492981.271542583,5171114.917717665,5456825.508989181,4878322.509784792,5144376.598665772
4056711.4215930016,5597892.932904133,4981899.677186735,5447300.7146501355,4941642.08314761,5020951.186583501
3891327.605619672,5906874.727708649,5476728.55438931,5916430.936570056,5142131.470981402,5297840.456071922
3748153.3670443124,6050576.226962693,5004655.374809678,5141421.9262649035,4840363.342117388,4986201.723770397
3911917.504687421,6317009.961294209,5152790.144895768,5947352.248786986,5153686.008729051,5332267.464916095
3981180.8651830098,5961638.332325261,4552095.966815326,5751884.6071534045,4923343.745555806,5061699.942869251
4110654.092634259,5711135.659230311,5156361.728998357,5747743.796571294,5087224.8392823655,5181473.819358556
3796488.4829354268,5918196.967810465,4996153.191615334,5353764.530611148,4882156.169563181,5016150.793243093
4340180.740879164,5755786.967578551,4985577.538378822,6042898.345989798,5193419.751611701,5281110.898206584
3762499.582525096,6078628.143572589,5433539.383409035,6179548.731804737,5153591.333305825,5363553.960327864
3474068.386229512,5992289.266426044,4963834.565966117,6188679.768341076,4891347.329258859,5154717.996740687
3835356.5155511787,5073903.730667013,5835573.962468028,6113387.905377002,5045682.133956397,5214555.5285158055
3477359.0877029356,5741754.222124242,5566652.658931729,5506733.287476416,4860418.530043406,5073124.814058831
3577054.125641486,5869374.907950253,5440331.398714939,5814896.859778698,4964503.968825995,5175414.323021344
3474634.9298248575,6201478.271907329,5839089.110319542,5684792.573044545,5023740.964298752,5299998.721274069
3408567.5649158303,5025211.416679671,5030352.724371645,5108848.438917067,4510055.643714239,4643245.036221053
3654381.6200954625,5634254.846928052,5154301.381804772,5886174.929082221,4907781.569518009,5082278.194477627
4477158.074681991,6187797.891052686,4933407.9205167275,5753331.7780997185,5252953.877152382,5337923.91608778
3323798.148440059,6010352.91121192,4804190.313603273,5582999.790789064,4681061.666908689,4930335.291011078
3818023.9480619757,5793655.265130794,5021027.884468222,6332918.362379359,5053148.459246083,5241406.365010087
3814984.6868682653,5380774.128027278,4363439.196734165,5126705.269869142,4586076.840922042,4671475.820374712
3258360.3065852765,5396873.980904113,5162563.482779111,5936406.008567133,4681924.184088457,4938550.944708908
3814806.8679649592,5841398.31185992,5341300.250405609,5950465.188542788,5072262.14614947,5236992.6546933185
3509519.107282553,5482463.512759029,5446609.596104748,5492166.762224088,4801822.574202242,4982689.744592605
3392926.341064414,5712452.316212964,5006579.48777259,5807546.13091437,4752208.403532817,4979876.068991085
3843194.5729813315,6196608.853383885,5339567.053975235,6044221.418421527,5165908.486910221,5355897.974690495
3494176.798620387,5649586.813918421,5592281.167894995,6493810.49942417,5025092.604105111,5307463.819964493
3457368.379154741,5361183.568103036,5323508.224948591,5100669.91841923,4652991.325213619,4810682.522656399
4052477.464794812,5767572.358161078,5147540.872473827,5849112.984592903,5093079.7345441645,5204175.920005655
3654701.273384623,5230205.476311923,5510668.358217316,5440344.2546692435,4818723.590403179,4958979.840645776
3492262.0547241196,6428337.424556607,4720849.9708940685,5145589.659010962,4716558.308185536,4946759.777296439
3439545.15696852,5544233.45634428,4564266.032275496,5272130.77855612,4546107.490747078,4705043.856036104
4057673.1415252597,6047140.371030426,4794355.580134655,6008456.623867003,5083723.99168948,5226906.429139337
3667405.027264821,5749734.921819483,5449052.386911578,5809565.4644503975,4986029.8508399315,5168939.45011157
3612743.102148964,5780119.976418799,5242361.009667567,5235010.860443107,4810119.981068693,4967558.737169609
3555651.079939319,5346579.095561623,4940860.310572863,5903107.2081444785,4761484.507676803,4936549.42355457
3838278.523456626,5865042.660325623,5447673.724970087,6277120.332648698,5168569.54908147,5357028.810350259
4139886.7925534425,5774739.123983283,5602798.065892861,6178701.0619268995,5297669.008708692,5424031.261089122
